timestamps,open,high,low,close,volume,amount
2012-05-02,41.185346369629265,42.24658291514709,40.56852162040598,41.62422561645508,21649000,901122860.370636
2012-05-03,41.7671339504682,41.93033184031757,40.539938576739466,40.79256820678711,15116000,616620461.013794
2012-05-04,40.29192914305659,40.74463812153482,40.00057157731591,40.53995132446289,14684000,595288645.2484131
2012-05-07,40.075238340159785,40.82852313070238,40.075238340159785,40.21077346801758,10801000,434316564.22805786
2012-05-08,40.016245897920776,40.213557123861264,39.00572007170351,39.7977294921875,10400000,413896386.71875
2012-05-09,39.261109202141796,39.83459857405398,38.81669740905249,38.98542785644531,9996000,389698336.85302734
2012-05-10,39.25926868522496,39.58658249012065,38.56499172154109,38.99925994873047,11555000,450636448.70758057
2012-05-11,38.724501111400805,39.427075159670785,38.63230132515698,38.94578552246094,7891000,307321193.55773926
2012-05-14,38.555775950653064,38.81670269433511,38.21186447143555,38.21186447143555,12164000,464809119.430542
2012-05-15,38.23769328486141,38.721751137425855,38.11322317496645,38.21464157104492,6769000,258674908.79440308
2012-05-16,38.62124521618634,38.77061003017575,37.68079240534057,37.74441146850586,12951000,488827872.9286194
2012-05-17,38.152871111309686,38.152871111309686,36.74218985800235,36.749568939208984,12020000,441729818.649292
2012-05-18,37.066733476718575,37.30184756823223,36.37891387939453,36.37891387939453,11113000,404278869.9417114
2012-05-21,36.5116747743879,37.875330643449445,36.34571232855186,37.8559684753418,12811000,484972812.13760376
2012-05-22,37.821844096042845,38.56775337808246,37.642052085295234,38.11965560913086,12319000,469596037.44888306
2012-05-23,37.908526382198104,38.46081069098809,37.48624470116881,38.456199645996094,8750000,336491746.9024658
2012-05-24,38.730036965971586,39.53310793529839,38.36492029446604,38.708831787109375,10810000,418442471.61865234
2012-05-25,38.40641024475718,38.90429758846287,37.997961698315464,38.16761016845703,6948000,265188555.45043945
2012-05-29,38.4783291369449,38.70145306279954,38.09661481075001,38.36030960083008,4658000,178682322.1206665
2012-05-30,37.885475970821055,38.321587284552656,37.73795418080021,37.94817352294922,6743000,255884534.06524658
2012-05-31,38.01455654718382,38.078175603981684,36.78920385043738,37.480712890625,10662000,399619360.83984375
2012-06-01,36.75232209858014,36.81040860404509,35.94925110049983,36.122589111328125,11237000,405909533.84399414
2012-06-04,36.11521214865259,37.02063011002248,35.967690353831024,36.904457092285156,9667000,356755386.7111206
2012-06-05,36.975442562820184,37.783124453356926,36.90260143045962,37.63652420043945,9693000,364810829.0748596
2012-06-06,38.223832419162456,38.72264099121094,38.05787006349555,38.72264099121094,9733000,376887464.76745605
2012-06-07,39.14033197102164,39.19196441839867,38.16945203171237,38.32896041870117,9438000,361748728.43170166
2012-06-08,38.02838164622816,38.41193895259072,37.88639242587589,38.40640640258789,7441000,285782070.0416565
2012-06-11,38.770607940080055,38.83975955073144,38.126123792145606,38.15654754638672,5905000,225314413.26141357
2012-06-12,38.17129720584468,38.7152844122666,37.88916176634421,38.517051696777344,5788000,222936695.22094727
2012-06-13,38.27087898611667,38.55578250716761,37.61809422876183,37.77944564819336,6123000,231323545.70388794
2012-06-14,37.76928309990188,38.722643441672275,37.76006101445077,38.63689422607422,7452000,287922135.7727051
2012-06-15,38.97805375930649,39.34132385253906,38.71988804038232,39.34132385253906,8093000,318389333.93859863
2012-06-18,39.179060535391386,39.46119601535325,38.936570900773724,39.242679595947266,6307000,247503580.2116394
2012-06-19,39.55338274905684,39.628066886907874,39.254653232044504,39.42245864868164,6877000,271108248.12698364
2012-06-20,39.44643217688997,39.64558636225039,38.8277609293278,39.53678894042969,4999000,197644407.913208
2012-06-21,39.535873965551154,39.89545806843607,38.82039178172881,38.83237838745117,5544000,215286705.7800293
2012-06-22,38.87017646109518,40.114891052246094,38.77981969368271,40.114891052246094,8706000,349240241.5008545
2012-06-25,39.90928546175024,40.04389911646091,39.51005554199219,39.51005554199219,7000000,276570388.7939453
2012-06-26,39.62345784270772,40.044817933415096,39.37267121042302,39.8511962890625,6198000,246997714.59960938
2012-06-27,39.93971655412672,40.174830598980336,39.752548934085645,39.823543548583984,4446000,177055474.6170044
2012-06-28,39.5810553992306,39.68155226297726,38.42577232275013,38.84436798095703,9629000,374032419.28863525
2012-06-29,39.41231825573313,39.66771593993015,39.24359132006923,39.656654357910156,9351000,370829374.9008179
2012-07-02,40.11397752507112,40.56207542975824,39.66126857540006,40.55931091308594,6180000,250656541.4428711
2012-07-03,40.52704051912313,40.882013603563934,40.273485803667725,40.73172378540039,4863000,198078372.7684021
2012-07-05,40.63670347934722,41.05742796875462,40.451252877267834,40.96977615356445,5972000,244671503.1890869
2012-07-06,40.69113060058052,41.080484904731435,40.544430697743785,40.74648666381836,8164000,332654317.1234131
2012-07-09,40.0729613435123,40.13293510544994,39.05529388918726,39.79063415527344,11064000,440243576.2939453
2012-07-10,39.839514467519976,40.26669707326619,38.76187381467464,38.773868560791016,8211000,318372234.752655
2012-07-11,38.65395072417211,38.77942753831286,38.09021839349631,38.74067687988281,6284000,243446413.5131836
2012-07-12,38.386362213613246,39.35790154164534,38.240584503921966,39.14292526245117,7646000,299286806.55670166
2012-07-13,39.232431699696306,39.6965208405919,39.116179761460906,39.63654708862305,6082000,241069479.39300537
2012-07-16,40.57486474946475,41.334194252097575,40.203041635143414,40.30914306640625,17479000,704563511.6577148
2012-07-17,40.44109391782425,40.5960965196842,39.67991640416282,40.19751739501953,6192000,248903027.70996094
2012-07-18,39.983462671713745,40.545350616094694,39.85798588491593,40.302696228027344,5775000,232748070.7168579
2012-07-19,40.43370304392097,40.50289810241913,39.48338317871094,39.48338317871094,8195000,323566325.14953613
2012-07-20,39.202899746816556,39.384658182017304,38.882744169968234,39.04143524169922,8963000,349928384.0713501
2012-07-23,38.406657773249385,38.62163404186651,37.94626082338353,38.37990188598633,9147000,351060962.55111694
2012-07-24,38.49985162702604,38.54598283817278,37.33917317899514,37.81801986694336,9457000,357645013.88168335
2012-07-25,38.10495870762424,38.2894870600234,37.50432031080129,38.04314422607422,6069000,230883842.30804443
2012-07-26,38.64194302998889,39.43725691299316,38.53122740291928,39.09864807128906,7061000,276075554.0313721
2012-07-27,39.10235224843452,40.29624557495117,39.04791478983543,40.29624557495117,9644000,388616992.3248291
2012-07-30,40.24548944759437,41.21887332400077,40.24548944759437,40.70219802856445,9897000,402829653.8887024
2012-07-31,40.87473907815307,40.89688432220904,39.96502075856014,40.279640197753906,11530000,464424251.48010254
2012-08-01,39.128181614693155,39.94932942363365,38.75082205294999,39.415122985839844,21723000,856214716.6213989
2012-08-02,39.283178290151,39.58857280989904,38.575516152100754,39.06727981567383,11444000,447085950.2105713
2012-08-03,39.528605159371466,39.58119834841384,39.027613062667506,39.13187026977539,10280000,402275626.373291
2012-08-06,39.138314395946296,39.44832302805347,38.658545584544775,38.736968994140625,7637000,295834232.20825195
2012-08-07,38.86983526512817,39.01376522473308,38.12157475057724,38.418663024902344,12179000,467900896.98028564
2012-08-08,38.378991392432766,39.3966621854596,38.30517862765607,39.1613883972168,10101000,395569184.20028687
2012-08-09,39.12448863224575,39.47601441684033,38.80986923628178,39.29887008666992,7074000,278000206.993103
2012-08-10,39.0608282222269,39.47601631532107,39.05990609040483,39.30717468261719,4565000,179437252.42614746
2012-08-13,39.17244969564677,39.37450556959737,38.94640432811767,39.27024841308594,4039000,158612533.3404541
2012-08-14,39.40128234207425,39.96408892076073,39.335772271538936,39.49631118774414,5696000,224970988.52539062
2012-08-15,39.49632386845675,39.77496261176828,39.32286801272435,39.40498352050781,4050000,159590183.25805664
2012-08-16,39.41880366234364,39.756490371920165,39.30716590382514,39.536903381347656,4134000,163445558.5784912
2012-08-17,39.4843221105696,39.62364145751914,39.226906528587094,39.37914276123047,5416000,213277437.19482422
2012-08-20,39.40589462866803,39.54429182954909,39.091275225179935,39.415122985839844,4384000,172795899.16992188
2012-08-21,39.399432918063404,39.65592632060467,38.97686429607661,39.05621337890625,4232000,165285895.01953125
2012-08-22,38.85229402675115,39.27855100432061,38.64285406337715,38.86151885986328,6931000,269349187.2177124
2012-08-23,38.836617533225116,39.00915117073038,38.44357477805642,38.59673309326172,5744000,221699634.8876953
2012-08-24,38.62164579438286,39.07097026570137,38.5358382792592,38.97686004638672,5130000,199951292.03796387
2012-08-27,38.980556468463064,39.32285387700255,38.79879445037448,39.06636047363281,4699000,183572827.8656006
2012-08-28,38.99255130297727,39.295175930410544,38.99255130297727,39.17523193359375,3983000,156034948.7915039
2012-08-29,39.21027949029877,39.34775097805504,38.91134350083209,39.28778076171875,4011000,157583288.6352539
2012-08-30,38.984240872527806,39.11525747512232,38.77572649766925,38.83846664428711,3801000,147625011.7149353
2012-08-31,38.96303106761847,39.085741477186936,38.65948426500176,39.01839065551758,4649000,181396498.15750122
2012-09-04,38.523839657021256,39.304388730043335,38.523839657021256,39.15492248535156,5091000,199337710.3729248
2012-09-05,39.1143435475554,39.25089296856299,38.784037336695796,38.944576263427734,5526000,215207728.43170166
2012-09-06,39.21214153109397,39.91334533691406,38.98701818543812,39.91334533691406,9617000,383846642.10510254
2012-09-07,39.94010380220646,40.29993229393099,39.772180789092985,40.2454948425293,6135000,246906110.85891724
2012-09-10,40.284245991288365,40.70681464524381,40.257490090942134,40.36451721191406,7534000,304106272.67456055
2012-09-11,40.41154985208542,41.14043482781879,40.36541864897506,40.86087417602539,7158000,292482137.35198975
2012-09-12,41.14875316700797,41.36465164389779,40.94208304599837,41.187503814697266,6168000,254044523.52905273
2012-09-13,41.18657687774956,42.126746319739745,41.14228992561643,42.00403594970703,8119000,341030767.8756714
2012-09-14,41.98558558006088,42.133207590559095,41.703258440988215,41.90439224243164,6875000,288092696.6667175
2012-09-17,41.91729365809204,42.09997772045614,41.74937425504049,41.841636657714844,5157000,215777320.24383545
2012-09-18,41.79553399161202,41.979140310615236,41.58701955215745,41.7936897277832,4771000,199397693.69125366
2012-09-19,41.78259217741566,42.01694376859268,41.675565106211906,41.69309616088867,5011000,208924104.86221313
2012-09-20,41.290836831466486,42.37862834711061,41.265003067618956,41.90439224243164,11339000,475153903.6369324
2012-09-21,42.377704145834045,42.60651948278657,42.15073659162779,42.39707946777344,12850000,544802471.1608887
2012-09-24,42.21070530384442,42.21070530384442,41.80289790660479,42.00680160522461,7608000,319587746.6125488
2012-09-25,42.219943687766644,42.23193844089778,41.63776173209559,41.65898132324219,5510000,229540987.09106445
2012-09-26,41.640512880928185,41.704175150645185,41.128448328676605,41.13490676879883,4991000,205304319.68307495
2012-09-27,41.29729807558144,41.71894454956055,41.24009775425333,41.71894454956055,4342000,181143657.2341919
2012-09-28,41.62298504908373,41.752153861537856,41.393247581396245,41.655277252197266,5548000,231103478.19519043
2012-10-01,41.81214434350193,42.45337800451716,41.74940417531894,42.154441833496094,6957000,293268451.8356323
2012-10-02,42.16090129696356,42.33066860794412,41.88872454371904,42.22456359863281,3347000,141325614.36462402
2012-10-03,42.349117085052384,43.79581175683941,42.22640315523388,43.71092987060547,11976000,523482096.1303711
2012-10-04,43.617746524310625,43.825338826707444,43.494110459094195,43.814266204833984,6340000,277782447.73864746
2012-10-05,44.1299832958537,44.59159400715303,43.65637025526888,43.87794494628906,9005000,395120894.241333
2012-10-08,43.78287008529069,43.89735009468848,43.374804813374666,43.56960678100586,5542000,241462760.78033447
2012-10-09,43.600079654286496,43.66839576551626,42.585456152020306,42.918739318847656,8103000,347770544.70062256
2012-10-10,42.92890238309471,42.945518294993775,42.51252904352487,42.66116714477539,5058000,215780183.41827393
2012-10-11,43.13107849496611,43.92874425760881,42.931662934758435,43.62869644165039,12626000,550855921.2722778
2012-10-12,43.640683531959915,43.949039194680985,43.34248124965395,43.70161437988281,8243000,360232407.333374
2012-10-15,43.60745686834189,44.03306073938047,43.55298501052585,43.92873764038086,8995000,395138995.07522583
2012-10-16,44.24817872750702,44.454056808427545,43.95367072793641,44.22325134277344,4557000,201525356.36901855
2012-10-17,44.86765690000532,44.87596837584664,44.23709762859261,44.59161376953125,7248000,323200016.6015625
2012-10-18,44.54267752493,44.836259227315445,43.794866702849916,43.929656982421875,8788000,386053825.56152344
2012-10-19,43.81885881272059,44.02011969897566,43.19753049564746,43.39694595336914,10070000,437007245.75042725
2012-10-22,43.666523497360096,43.666523497360096,42.652826854722804,43.107975006103516,7754000,334259238.19732666
2012-10-23,42.70362791284633,42.90673432622703,42.28356027811835,42.45528030395508,7294000,309668814.53704834
2012-10-24,42.90672825407664,42.9316556350907,41.82194343173012,41.96411895751953,7083000,297231854.57611084
2012-10-25,42.1450742259255,42.33710451865214,41.30309362467263,41.48589324951172,8938000,370800913.86413574
2012-10-26,41.48589684057055,42.255863507341374,41.37972478071024,41.82010269165039,6852000,286551343.6431885
2012-10-31,41.7776252165486,42.92980685347839,41.65391455753445,42.554054260253906,11930000,507669867.3248291
2012-11-01,42.78302012268253,43.85211181688128,42.659309446670896,43.27048110961914,9364000,405184785.11047363
2012-11-02,43.53360933940969,44.036767158108276,43.269568496810614,43.34065628051758,9514000,412343003.85284424
2012-11-05,43.13844483372092,43.48003576633763,42.900250725521374,42.989803314208984,6169000,265204096.64535522
2012-11-06,43.258468418198646,43.65822563518914,43.13198962855395,43.555747985839844,4120000,179449681.70166016
2012-11-07,43.39142511569688,43.50128803223619,42.60761069976522,42.90211868286133,7637000,327643480.38101196
2012-11-08,42.867038876378146,43.226172142045606,42.6343879699707,42.6343879699707,6203000,264461108.57772827
2012-11-09,42.33156177729351,43.27139936721989,42.32786739730747,42.89841842651367,6420000,275407846.2982178
2012-11-12,42.99258742843101,43.48097107165116,42.75162510767064,43.39141845703125,7025000,304824714.66064453
2012-11-13,43.123696655321616,44.0303026996767,42.905816217681,43.504066467285156,4959000,215736665.6112671
2012-11-14,43.63791347298788,43.75977869512969,42.683305501052814,42.773780822753906,6080000,260064587.40234375
2012-11-15,42.73869214697292,42.73869214697292,41.87455606380536,42.20599365234375,7071000,298438581.11572266
2012-11-16,42.32601109594871,43.43387753715438,42.099822827450026,42.891944885253906,9029000,387271370.3689575
2012-11-19,43.33601722356403,44.19276809692383,43.24277376517181,44.19276809692383,6813000,301085329.04434204
2012-11-20,44.226933408671265,44.5528312530458,43.59637424154681,44.09029769897461,6804000,299990385.54382324
2012-11-21,44.16877691711693,44.379272081254015,44.088458479242604,44.26202392578125,2927000,129554944.03076172
2012-11-23,44.39313117147659,44.49930325620821,44.13001302962552,44.42913818359375,2391000,106230069.39697266
2012-11-26,44.33125316735192,44.571289217195385,44.15676153589008,44.31740188598633,4976000,220523391.78466797
2012-11-27,44.32295491197624,44.65439261298133,44.12077122292086,44.17523956298828,4877000,215442643.34869385
2012-11-28,43.92042684106024,44.46051068034436,43.831796939659405,44.45404815673828,6584000,292685453.06396484
2012-11-29,44.70240977165173,45.30712260654399,44.61378335721963,44.887977600097656,9080000,407582836.6088867
2012-11-30,44.84826218066517,45.22493750141825,44.66915694844396,45.115997314453125,9826000,443309789.6118164
2012-12-03,45.33017269322486,45.65422503460389,44.828864112032456,44.92857360839844,8497000,381758089.9505615
2012-12-04,45.019056349735706,45.053214394554246,44.36818341654643,44.63037872314453,6430000,286973335.18981934
2012-12-05,44.59160040151701,44.68392467010217,43.79762930073835,44.12998962402344,6645000,293243781.05163574
2012-12-06,43.92226851913995,44.39588165283203,43.74778039667732,44.39588165283203,5977000,265354184.63897705
2012-12-07,44.46698934777987,44.57685228896914,43.946292890274094,43.953678131103516,6389000,280820049.57962036
2012-12-10,44.347890287276186,44.35712447927112,43.89735891994432,44.27772521972656,5770000,255482474.51782227
2012-12-11,44.314648827142214,44.77625975242495,44.236175815079,44.454978942871094,8577000,381290354.3930054
2012-12-12,44.49928400464652,44.99597558748764,44.3331038267595,44.63222885131836,9512000,424541760.83374023
2012-12-13,44.8602761879787,45.01629950996289,44.547303307414175,44.72364044189453,5680000,254030277.70996094
2012-12-14,44.42728677448961,44.75779827794937,44.33957956507256,44.52699279785156,5346000,238041303.49731445
2012-12-17,44.63038598922592,45.22863611996029,44.414354545949436,45.175086975097656,7181000,324402299.56817627
2012-12-18,45.23785986559554,45.69762525157235,45.035672694524905,45.503746032714844,6621000,301280302.482605
2012-12-19,45.681008526982644,45.689316479687115,45.138153021336144,45.18154525756836,5629000,254326918.2548523
2012-12-20,45.443737133606135,46.033675688890405,45.18892706643446,46.025367736816406,9358000,430705391.2811279
2012-12-21,45.514824763011084,45.873957913696756,45.078141335018465,45.567447662353516,8320000,379121164.55078125
2012-12-24,45.501912718700915,45.814885582583244,45.46683194971882,45.70132827758789,2695000,123165079.70809937
2012-12-26,45.65607528874118,45.786251980734335,44.77624595335697,44.88703155517578,5749000,258055544.41070557
2012-12-27,44.869486121067155,45.501890543779005,44.418028787115624,45.041202545166016,6233000,280741815.4640198
2012-12-28,44.77625885487062,45.11323637316941,44.57776602010542,44.5989990234375,4686000,208990909.42382812
2012-12-31,44.62577566414787,45.41512991334674,44.58238342068359,45.356040954589844,6562000,297626340.74401855
2013-01-02,46.74271543470933,47.10923385620117,46.25340554120575,47.10923385620117,12278000,578407173.286438
2013-01-03,47.12676544123118,47.58837618562869,46.91349868526701,47.17661666870117,9452000,445913380.7525635
2013-01-04,47.19047088024566,47.28740871997247,46.80733309336541,47.174774169921875,11475000,541330533.5998535
2013-01-07,47.34290054230189,48.15581377244626,47.26530471190061,47.992305755615234,11398000,547016301.0025024
2013-01-08,48.03849570277939,48.13272072617583,47.56830089007848,47.834346771240234,6983000,334027243.50357056
2013-01-09,48.51609423408362,49.18027877807617,48.282379899422736,49.18027877807617,11461000,563655175.075531
2013-01-10,49.1876728026233,49.1876728026233,48.43203297060281,48.74241638183594,12564000,612399719.4213867
2013-01-11,48.729466396050775,48.94008514608788,48.545636177489556,48.837547302246094,6424000,313732403.8696289
2013-01-14,48.91793134294152,48.9576525240661,48.14935890788171,48.35997772216797,9911000,479295739.20440674
2013-01-15,48.24264200894167,48.34979965774072,47.961817011470735,48.29437255859375,5858000,282908434.4482422
2013-01-16,47.70594641526095,48.27128954080211,47.57661649323487,48.1548957824707,6190000,298078804.89349365
2013-01-17,48.4671211364769,48.65187462685293,48.155814553349245,48.345184326171875,5250000,253812217.71240234
2013-01-18,47.99508953929765,48.17430000312231,47.427896314784796,48.128108978271484,10769000,518291605.5870056
2013-01-22,48.478209185990146,48.478209185990146,47.539666069154585,48.01355743408203,7462000,358277165.5731201
2013-01-23,47.99970305216552,48.262975668769265,47.584935300167906,47.810333251953125,4991000,238621373.26049805
2013-01-24,47.84452225217257,48.562287486027145,47.826046543871065,48.24451446533203,5869000,283147055.3970337
2013-01-25,48.294380896117595,48.294380896117595,47.78076833654243,47.98215103149414,7157000,343408254.93240356
2013-01-28,48.12257514706346,48.12257514706346,47.43159849224713,47.4925651550293,8002000,380035506.37054443
2013-01-29,47.492566546877285,48.10502410629015,47.486100225307204,47.895328521728516,8833000,423059436.832428
2013-01-30,47.72534909758237,48.183534590164065,47.472235820999316,47.66622543334961,11601000,552975881.2522888
2013-01-31,49.14425158293279,49.453711715475585,47.389098356303585,47.88793182373047,20412000,977488464.3859863
2013-02-01,48.11056573599761,48.2703772568572,47.452843945212834,47.91657257080078,9949000,476721980.506897
2013-02-04,47.693028051234144,47.85098954601738,47.3050452167825,47.501808166503906,6152000,292231123.84033203
2013-02-05,48.06991783872046,48.222339781634666,47.740135448013795,48.09947967529297,7983000,383978146.24786377
2013-02-06,48.04958282576819,48.39322454842897,47.860213042404425,48.36366271972656,6016000,290955794.921875
2013-02-07,48.21125277150896,48.34058272075478,47.689327262319885,47.994171142578125,6517000,312778013.33618164
2013-02-08,47.89345878698053,48.448638916015625,47.87960289374567,48.448638916015625,5214000,252611203.30810547
2013-02-11,48.554886738844,48.60477078739557,47.96460156133097,48.11425018310547,5616000,270209629.0283203
2013-02-12,48.11517295105189,48.23249349439464,47.89809135937965,48.00247573852539,3379000,162200365.5204773
2013-02-13,48.151192172762485,48.211235556275774,47.682843914496154,47.962745666503906,4096000,196455406.25
2013-02-14,47.680079770211854,48.33687461222184,47.680079770211854,48.235260009765625,6656000,321053890.625
2013-02-15,47.694849620741984,48.49205682806018,47.694849620741984,48.32485580444336,7032000,339820386.0168457
2013-02-19,48.49762057470561,48.635259833828,48.12442045753375,48.29993438720703,4234000,204501922.19543457
2013-02-20,48.22047721952111,48.42462966558138,47.380775451660156,47.380775451660156,5377000,254766429.60357666
2013-02-21,47.48146246086027,48.12162800669016,47.16368606699327,47.99784469604492,6814000,327057313.7588501
2013-02-22,48.304548573863016,48.444961110814624,47.785392899356296,48.38953399658203,6591000,318935418.57147217
2013-02-25,48.52902597229357,48.589992629843316,47.19511032104492,47.19511032104492,8672000,409275996.70410156
2013-02-26,47.43897957412069,47.644978564619,46.86809335742358,47.08425521850586,7955000,374555250.2632141
2013-02-27,47.200662783929204,47.68194391485827,46.92445744684206,47.59141540527344,6994000,332854359.3444824
2013-02-28,47.591396398636775,48.16228255426487,47.42511860388064,47.834346771240234,6148000,294085563.94958496
2013-03-01,47.57384879756448,47.99046658340083,47.415883819296525,47.878692626953125,4142000,198313544.86083984
2013-03-04,47.664378079402574,48.25835981403382,47.644055861878634,48.16598129272461,3486000,167906610.786438
2013-03-05,48.269443746149065,49.0315498294964,48.20663057858614,48.69160461425781,5895000,287037009.2010498
2013-03-06,48.5456500635138,49.07312210783701,48.345194124432886,48.73594665527344,5179000,252403467.72766113
2013-03-07,48.74887697624698,48.959495776504966,48.56227694395497,48.65188217163086,6685000,325237832.3173523
2013-03-08,48.96410456851419,48.98904658750167,48.44771879281396,48.88835525512695,5068000,247766184.4329834
2013-03-11,48.920707746941815,49.18767697068848,48.812626793120096,49.04172134399414,4091000,200629682.01828003
2013-03-12,48.947483996009865,49.05094511586818,48.2417283365077,48.327640533447266,4798000,231876019.27947998
2013-03-13,48.25096197839805,48.80891546563651,48.139184515327955,48.72669982910156,4715000,229746389.69421387
2013-03-14,48.825550321082844,49.07496704705824,48.65557947717861,48.69899368286133,5567000,271107297.832489
2013-03-15,48.58907363920215,48.851423045966634,47.87130844066046,47.977542877197266,11598000,556443542.2897339
2013-03-18,47.60247604115211,48.0043146074756,47.54889897519416,47.574764251708984,5626000,267655623.68011475
2013-03-19,47.686546251990485,47.836194862656775,46.94199270098714,47.259765625,6309000,298161861.328125
2013-03-20,47.666221770909004,47.91563847785842,47.513803386562195,47.90824890136719,4552000,218078348.99902344
2013-03-21,47.70686602386198,47.82510628630261,47.40941180699136,47.482391357421875,5505000,261390564.42260742
2013-03-22,47.64960261237254,47.92303459929158,47.622814072478235,47.80479431152344,5052000,241509820.8618164
2013-03-25,48.058835514056234,48.4015505495371,47.92211598347594,48.03481674194336,5420000,260348706.741333
2013-03-26,48.31285887195052,49.62368239229213,48.24080609394608,49.46479415893555,9106000,450426415.6112671
2013-03-27,49.16364355716021,49.950691570090164,48.994592464804875,49.70127487182617,6483000,322213364.9940491
2013-03-28,49.73544631736842,50.06430532092017,49.59688032894475,49.987632751464844,6689000,334367275.47454834
2013-04-01,50.10866525391639,50.520663301618036,49.51376017325131,49.627384185791016,5501000,273000240.4060364
2013-04-02,49.947907008078786,50.25182396492761,49.792715370538964,49.937744140625,3696000,184569902.34375
2013-04-03,49.96177899290901,50.15669538282889,48.99552397241088,49.25971984863281,5330000,262554306.7932129
2013-04-04,49.21353815948481,49.480503837122136,48.97243424227438,49.34933090209961,4432000,218716234.55810547
2013-04-05,48.740798714290314,49.23649582536095,48.73617724097523,49.16250991821289,5783000,284306794.85702515
2013-04-08,49.07835467681051,49.53798314240808,48.994197998066596,49.41868209838867,3631000,179439234.69924927
2013-04-09,49.38445963577706,49.41682758526006,48.381046146120305,48.79628372192383,9011000,439703312.6182556
2013-04-10,48.98402477963511,49.75253702506384,48.869348734382555,49.424232482910156,4839000,239163860.98480225
2013-04-11,49.42330901112738,50.15390049069777,49.2522192351102,50.05402374267578,5679000,284256800.83465576
2013-04-12,49.44457899600025,49.60826736058752,48.978476915833994,49.29106140136719,6794000,334883471.1608887
2013-04-15,49.03580843689706,49.37058653525699,48.24787902832031,48.24787902832031,5281000,254797049.14855957
2013-04-16,48.3773668538928,49.160675048828125,48.28026296954254,49.160675048828125,5494000,270088748.7182617
2013-04-17,48.76021524213246,49.09406903422193,48.5225410042596,48.62242126464844,6310000,306807478.17993164
2013-04-18,48.62149617017874,48.689004952015324,48.182212829589844,48.182212829589844,6434000,310004357.34558105
2013-04-19,48.351467048882576,48.43284732689761,47.95657443574359,48.2710075378418,5106000,246471764.4882202
2013-04-22,48.27931675130301,48.43098218986605,47.97783093533782,48.28486251831055,4398000,212356825.3555298
2013-04-23,48.63907044127184,49.1245896981508,48.42174126197469,49.107017517089844,3569000,175262945.51849365
2013-04-24,49.19672997898061,49.453825027378244,49.12829689060012,49.20135498046875,2663000,131023208.31298828
2013-04-25,49.39648817944044,49.84687020006438,48.56601640123202,49.48989486694336,3787000,187418231.8611145
2013-04-26,49.40480839640493,49.7691815748765,49.33544749151139,49.50746154785156,4543000,224912397.81188965
2013-04-29,49.70630647997928,49.93843149610946,49.50932230833788,49.847801208496094,3809000,189870274.80316162
2013-04-30,49.919911658034735,51.135101318359375,49.89956659676121,51.135101318359375,7987000,408416054.2297363
2013-05-01,49.825598919661026,50.387880596667266,49.57128026902042,49.92270278930664,10110000,504718525.19989014
2013-05-02,49.56942025943102,50.61722464568205,49.540753014413426,50.45075988769531,9470000,477768696.1364746
2013-05-03,51.0250738258993,51.57255625512095,50.922420649930054,51.19246292114258,7941000,406519348.0567932
2013-05-06,51.197069900738576,51.49023002401073,50.589473240477446,50.65420913696289,6063000,307116469.997406
2013-05-07,50.68659812004044,51.04264922631265,50.442450201162515,50.98068618774414,4333000,220899313.25149536
2013-05-08,50.97234239308807,51.32284052549684,50.70507310297526,51.208168029785156,4391000,224855065.81878662
2013-05-09,51.13696209016735,51.434750780353156,50.85397269812196,51.03800964355469,4387000,223903748.3062744
2013-05-10,51.21465093651598,51.56145195387394,49.36504551060685,51.33857345581055,4670000,239751138.03863525
2013-05-13,51.141591491322146,51.64191011893748,51.141591491322146,51.40423583984375,3441000,176881975.52490234
2013-05-14,51.591042278074674,52.8293537306164,51.457869759202055,52.68415832519531,6568000,346029551.8798828
2013-05-15,52.745210335770935,53.171543129054946,52.63608356251317,53.116981506347656,6555000,348181813.7741089
2013-05-16,52.97918135840789,53.052242987204,52.72671127319336,52.72671127319336,4409000,232472070.00350952
2013-05-17,53.116982937936285,54.10097251360549,52.92184734255626,54.08062744140625,6242000,337571276.4892578
2013-05-20,53.928948436869476,54.428342783695705,53.82537097729236,53.947444915771484,4466000,240929288.99383545
2013-05-21,54.05750209280306,54.47089121103405,53.86052144946642,54.08709716796875,3918000,211913246.70410156
2013-05-22,54.28592629135784,54.4052238232142,53.28158825472853,53.33430480957031,5612000,299312118.5913086
2013-05-23,52.692486259704545,53.36019394380513,52.56393873665122,52.688785552978516,6476000,341212575.24108887
2013-05-24,52.41320262214831,52.97918153426438,52.09599661659507,52.848785400390625,3910000,206638750.91552734
2013-05-28,53.63855548773017,54.125926895642195,53.24273864209201,53.244590759277344,4709000,250728777.885437
2013-05-29,52.92830722272148,53.28805542021697,52.75536886206655,52.99211883544922,3508000,185896352.87475586
2013-05-30,53.042038053815226,53.88268375199366,52.899619113639794,53.28341293334961,3784000,201624434.53979492
2013-05-31,53.19464996020573,53.69404424829792,52.67768349004691,52.736873626708984,6107000,322064087.23831177
2013-06-03,52.837675621828105,53.260311126708984,52.58983059044329,53.260311126708984,5822000,310081531.3796997
2013-06-04,53.22055320350961,53.35187362398853,52.15795284003621,52.54914474487305,6460000,339467475.0518799
2013-06-05,52.251343123551,52.54820394645889,51.722357372829116,51.749176025390625,5421000,280532283.2336426
