timestamps,open,high,low,close,volume,amount
1999-03-30,10.645416933189038,10.726064031167743,10.610853891198165,10.703022003173828,72600,777039.3974304199
1999-03-31,10.760620475727352,10.772141482660679,10.54172134399414,10.54172134399414,48800,514436.00158691406
1999-04-01,10.599327003929757,10.599327003929757,10.466836119567134,10.530200958251953,8200,86347.64785766602
1999-04-05,10.599331907268219,10.703021023752365,10.56476886844017,10.668457984924316,19200,204834.39331054688
1999-04-06,10.70878005459833,10.795186930901254,10.6684558143165,10.72606086730957,21800,233828.12690734863
1999-04-07,10.812467966462174,10.841269786619403,10.783664739931734,10.818227767944336,27200,294255.79528808594
1999-04-08,10.852791982889176,11.06017017364502,10.852791982889176,11.06017017364502,41600,460103.0792236328
1999-04-09,11.01408999180277,11.181145407208465,11.01408999180277,11.163863182067871,145800,1627691.2519454956
1999-04-12,10.99104491226993,11.302112221107757,10.99104491226993,11.256028175354004,42200,475004.38899993896
1999-04-13,11.29058955628195,11.302110566033258,11.140816429514944,11.198421478271484,65400,732376.7646789551
1999-04-14,11.19842674255371,11.221468772888183,10.944964408874512,10.944964408874512,99400,1087929.4622421265
1999-04-15,11.014082152129225,11.037124164999788,10.76062001055303,10.921914100646973,71600,782009.0496063232
1999-04-16,10.921916997771158,10.968001035736437,10.84126993133192,10.956480026245117,23200,254190.33660888672
1999-04-19,11.129289953170284,11.26754200227799,10.679970793570241,10.714533805847168,74800,801447.1286773682
1999-04-20,10.783667619061319,10.89887774319659,10.749104581820738,10.85279369354248,31200,338607.1632385254
1999-04-21,10.921920226859648,11.037130355834961,10.864315162371991,11.037130355834961,90200,995549.1580963135
1999-04-22,11.094733143336402,11.175380217067818,11.014086069604984,11.06593132019043,71400,790107.4962615967
1999-04-23,11.106250232574746,11.209939290762684,11.106250232574746,11.186897277832031,4000,44747.589111328125
1999-04-26,11.232986030183309,11.244507041496316,11.117775917053223,11.117775917053223,188800,2099036.0931396484
1999-04-27,11.186897795367713,11.198418802366032,11.10625074637948,11.146574974060059,8200,91401.91478729248
1999-04-28,11.209940788656844,11.27906683668556,11.10625171661377,11.10625171661377,12000,133275.02059936523
1999-04-29,11.01408786733186,11.09473495422655,10.806709643888373,10.85279369354248,35800,388530.0142288208
1999-04-30,10.956479879994744,10.97952189866981,10.495639506493387,10.818227767944336,74600,807039.7914886475
1999-05-03,10.841273481285745,11.094735773090513,10.841273481285745,11.08321475982666,181200,2008278.5144805908
1999-05-04,11.209942235054154,11.221463244545474,10.8873539692972,10.956480026245117,382800,4194140.554046631
1999-05-05,10.979523232986919,10.979523232986919,10.6914979645455,10.864313125610352,99400,1079912.724685669
1999-05-06,10.76061703688152,10.806701049887437,10.62236499786377,10.62236499786377,24000,254936.75994873047
1999-05-07,10.749103018233782,10.864313125610352,10.737582007496126,10.864313125610352,51200,556252.83203125
1999-05-10,10.89887774319659,11.025608879745388,10.783667619061319,10.85279369354248,38400,416747.27783203125
1999-05-11,10.956482347414967,11.140818538328363,10.956482347414967,11.07169246673584,62200,688659.2714309692
1999-05-12,11.083208792212092,11.140813827514648,10.944956707485954,11.140813827514648,25000,278520.3456878662
1999-05-13,11.209945905729043,11.209945905729043,11.01408868024354,11.08321475982666,27200,301463.44146728516
1999-05-14,10.829750093397381,10.921918179298634,10.818229082659723,10.864313125610352,20400,221631.98776245117
1999-05-17,10.691496481627098,10.74910152732552,10.530202353671516,10.64541244506836,20800,221424.57885742188
1999-05-18,10.726054809939477,10.8873488672318,10.714533805847168,10.714533805847168,10200,109288.24481964111
1999-05-19,10.818228818127588,10.818228818127588,10.587808609008789,10.587808609008789,1400,14822.932052612305
1999-05-20,10.737584390815151,10.760626417404882,10.67997932434082,10.67997932434082,15000,160199.6898651123
1999-05-21,10.668453467138168,10.668453467138168,10.599327418754983,10.610848426818848,10200,108230.65395355225
1999-05-24,10.587805487604173,10.645410522901257,10.380427360534668,10.380427360534668,7200,74739.07699584961
1999-05-25,10.530201296100703,10.541722304083308,10.276739120483398,10.276739120483398,14000,143874.34768676758
1999-05-26,10.380422929438149,10.39194393157959,10.2536919058823,10.39194393157959,10200,105997.82810211182
1999-05-27,10.32282529805041,10.334346308427698,10.18457317352295,10.18457317352295,23800,242392.8415298462
1999-05-28,10.265218422019032,10.391949513648898,10.265218422019032,10.328584671020508,2200,22722.886276245117
1999-06-01,10.345859923013826,10.39194393157959,10.236411105856305,10.39194393157959,59200,615203.0807495117
1999-06-02,10.507160034179687,10.518681042989096,10.368907928466797,10.368907928466797,12800,132722.021484375
1999-06-03,10.633890442946576,10.64541145101044,10.564764394563392,10.610848426818848,8400,89131.12678527832
1999-06-04,10.749100937925535,10.749100937925535,10.645411861353907,10.691495895385742,9800,104776.65977478027
1999-06-07,10.645405828991507,10.737573844826931,10.645405828991507,10.720293045043945,5800,62177.69966125488
1999-06-08,10.679971773489727,10.691492778639123,10.559001922607422,10.559001922607422,8400,88695.61614990234
1999-06-09,10.518681390940339,10.541723409321369,10.455316543579102,10.455316543579102,9800,102462.1021270752
1999-06-10,10.403470816250143,10.403470816250143,10.282500928550077,10.305542945861816,15600,160766.46995544434
1999-06-11,10.35739128669996,10.414996355035333,10.236421346382548,10.253702163696289,5200,53319.2512512207
1999-06-14,10.345868679008099,10.36891070279208,10.26522159576416,10.26522159576416,2600,26689.576148986816
1999-06-15,10.276736782095528,10.276736782095528,10.184568739206778,10.196089744567871,9800,99921.67949676514
1999-06-16,10.391945327993797,10.489874562541418,10.380424324304226,10.4725923538208,39600,414714.6572113037
1999-06-17,10.449555298691324,10.472597316990532,10.41499227124251,10.420753479003906,6400,66692.822265625
1999-06-18,10.405942575224152,10.509771270542354,10.39440605352213,10.498234748840332,10200,107081.99443817139
1999-06-21,10.555913855138659,10.682815551757812,10.555913855138659,10.682815551757812,9400,100418.46618652344
1999-06-22,10.636668997225554,10.659742031926694,10.578986410472703,10.613595962524414,5600,59436.13739013672
1999-06-23,10.544375799193798,10.544375799193798,10.394401088701983,10.46362018585205,10400,108821.64993286133
1999-06-24,10.429016189153682,10.440552711486816,10.290577921156066,10.440552711486816,11800,123198.52199554443
1999-06-25,10.475159169300696,10.475159169300696,10.394403536938245,10.405940055847168,2400,24974.256134033203
1999-06-28,10.440550754670284,10.636671597575694,10.440550754670284,10.607831001281738,4600,48796.022605895996
1999-06-29,10.653972849458391,10.786642074584961,10.653972849458391,10.786642074584961,16400,176900.93002319336
1999-06-30,10.694351396430577,10.994300842285156,10.694351396430577,10.994300842285156,22600,248471.19903564453
1999-07-01,10.913552214556795,11.051990509033203,10.913552214556795,11.051990509033203,5800,64101.54495239258
1999-07-02,11.005840051954038,11.167351331542463,11.005840051954038,11.109668731689453,21800,242190.77835083008
1999-07-06,11.144275119203986,11.288482281918917,11.13273860251744,11.201957702636719,34000,380866.56188964844
1999-07-07,11.155813774299224,11.167350293197156,11.09813117980957,11.09813117980957,40000,443925.2471923828
1999-07-08,10.971229790141747,11.121204540164715,10.971229790141747,11.005839347839355,8400,92449.05052185059
1999-07-09,11.017375867071891,11.075058463234571,11.005839347839355,11.005839347839355,33600,369796.20208740234
1999-07-12,11.017375389734903,11.017375389734903,10.930852203372826,10.936619758605957,9200,100616.9017791748
1999-07-13,10.92508459952635,10.936621119694806,10.832792438178716,10.855865478515625,62400,677406.005859375
1999-07-14,10.890471376518176,10.936617441672913,10.855861827652122,10.878934860229492,41800,454739.4771575928
1999-07-15,11.017371945591456,11.063518006096553,10.971225885086362,11.023140907287598,216800,2389816.948699951
1999-07-16,11.05198882794653,11.08659839630127,11.00584273680688,11.08659839630127,5600,62084.95101928711
1999-07-19,11.09813381111535,11.09813381111535,11.00584163804994,11.06352424621582,12200,134974.995803833
1999-07-20,10.982769559741786,11.005842605035362,10.77511215209961,10.77511215209961,45400,489190.09170532227
1999-07-21,10.844328658645217,10.850097622703322,10.671280860900879,10.671280860900879,17600,187814.54315185547
1999-07-22,10.65974338945136,10.70588946473037,10.498232125974825,10.532841682434082,21400,225402.81200408936
1999-07-23,10.532841122439892,10.532841122439892,10.452085494995117,10.452085494995117,3000,31356.25648498535
1999-07-26,10.39439952674472,10.57898375807426,10.39439952674472,10.509764671325684,60400,634789.7861480713
1999-07-27,10.613598511208615,10.613598511208615,10.486696789878946,10.567452430725098,52000,549507.5263977051
1999-07-28,10.498232125974825,10.578987757713092,10.452086050695815,10.532841682434082,4800,50557.640075683594
1999-07-29,10.452083969540539,10.452083969540539,10.221353639087104,10.371328353881836,14200,147272.86262512207
1999-07-30,10.279041562761579,10.279041562761579,10.129066770038907,10.175212860107422,30400,309326.4709472656
1999-08-02,10.209817844492889,10.27903694852335,10.100221633911133,10.100221633911133,315600,3187629.9476623535
1999-08-03,10.175209330890938,10.175209330890938,9.967551997607451,9.973320960998535,21400,213429.06856536865
1999-08-04,10.002162310702742,10.002162310702742,9.771431922912598,9.771431922912598,7600,74262.88261413574
1999-08-05,9.702216763587991,9.702216763587991,9.529168902168468,9.68491268157959,98800,956869.3729400635
1999-08-06,9.621457020918719,9.696445099915247,9.540701386450575,9.609920501708984,26000,249857.9330444336
1999-08-09,9.644535965002946,9.644535965002946,9.43687849207226,9.483024597167969,3400,32242.283630371094
1999-08-10,9.43111093306898,9.506097649715823,9.28690365051121,9.483024597167969,13600,128969.13452148438
1999-08-11,9.644532507941836,9.702215118635268,9.638764951005925,9.690678596496582,6000,58144.07157897949
1999-08-12,9.806036949157715,9.886792547562543,9.806036949157715,9.806036949157715,10400,101982.78427124023
1999-08-13,9.921411076494017,10.002166748046875,9.921411076494017,10.002166748046875,16400,164035.53466796875
1999-08-16,9.990627336556322,10.140602111816406,9.956017773034766,10.140602111816406,23800,241346.33026123047
1999-08-17,10.221357604388908,10.221357604388908,10.059846310414365,10.117528915405273,48200,487664.8937225342
1999-08-18,10.10599216225491,10.186747807387084,10.082919120788574,10.082919120788574,7800,78646.76914215088
1999-08-19,10.025235706451419,10.025235706451419,9.915639472481958,9.996395111083984,10800,107961.06719970703
1999-08-20,10.094455796289662,10.105992317199707,10.065615198147905,10.105992317199707,4400,44466.36619567871
1999-08-23,10.238660286914158,10.279037395220126,10.215587251234652,10.267500877380371,18200,186868.51596832275
1999-08-24,10.290573832422863,10.325183385670922,10.186745172678686,10.255964279174805,17200,176402.58560180664
1999-08-25,10.198279586825976,10.359790802001953,10.152133525347127,10.359790802001953,6000,62158.74481201172
1999-08-26,10.336726739905615,10.336726739905615,10.140605808456511,10.15791130065918,40200,408348.034286499
1999-08-27,10.163674999398,10.163674999398,10.036773268418003,10.117528915405273,7600,76893.21975708008
1999-08-30,10.036770813948625,10.04253977717029,9.898332595825195,9.898332595825195,12400,122739.32418823242
1999-08-31,9.75989072502784,9.782963752746582,9.63298907257476,9.782963752746582,8600,84133.4882736206
1999-09-01,9.8348798115465,9.852183880036515,9.794501304626465,9.794501304626465,2200,21547.902870178223
1999-09-02,9.598386343954857,9.690678520339038,9.598386343954857,9.679141998291016,44400,429753.9047241211
1999-09-03,9.909874184778836,9.944483757019043,9.840655040298426,9.944483757019043,10000,99444.83757019043
1999-09-07,9.829113452730127,9.89833256155217,9.777199825246782,9.788736343383789,65400,640183.3568572998
1999-09-08,9.684905650668158,9.800270807863336,9.684905650668158,9.73681926727295,13000,126578.65047454834
1999-09-09,9.829114519860134,9.829114519860134,9.736822364744077,9.771431922912598,11200,109440.0375366211
1999-09-10,9.927174994384702,9.98485758758779,9.892565438462848,9.956015586853027,37400,372354.9829483032
1999-09-13,9.90986813481328,9.927173614501953,9.881027546353813,9.927173614501953,2400,23825.216674804688
1999-09-14,9.846416906794074,9.915636001364627,9.846416906794074,9.87525749206543,3200,31600.823974609375
1999-09-15,9.909869079689177,9.944478634100198,9.788736343383789,9.788736343383789,5600,54816.92352294922
1999-09-16,9.627223641290099,9.627223641290099,9.477248928068958,9.581077575683594,22800,218448.56872558594
1999-09-17,9.63519257852779,9.739169476857226,9.63519257852779,9.716063499450684,4000,38864.253997802734
1999-09-20,9.687181910547396,9.721840877293046,9.658298733120873,9.704510688781738,19600,190208.40950012207
1999-09-21,9.571651589467054,9.577427378525542,9.485003471374512,9.485003471374512,13800,130893.04790496826
1999-09-22,9.536990084929156,9.588977813720703,9.519659901814288,9.588977813720703,26600,255066.8098449707
1999-09-23,9.617865044610284,9.640971025005411,9.548547103424902,9.635193824768066,12000,115622.3258972168
1999-09-24,9.46189916323565,9.542770096254758,9.438793182373047,9.438793182373047,13800,130255.34591674805
1999-09-27,9.59475769627584,9.617863673376714,9.554321531210853,9.600533485412598,8200,78724.3745803833
1999-09-28,9.536997245137261,9.571656227111816,9.36947812712145,9.571656227111816,17000,162718.15586090088
1999-09-29,9.513891403593172,9.542773183877726,9.502338409423828,9.502338409423828,3400,32307.950592041016
1999-09-30,9.531216127136403,9.727616944301639,9.531216127136403,9.640970230102539,151800,1463499.2809295654
1999-10-01,9.692960739135742,9.739172709286569,9.629419985317062,9.692960739135742,3200,31017.474365234375
1999-10-04,9.820038837318332,10.010663825769342,9.820038837318332,10.004886627197266,12200,122059.61685180664
1999-10-05,10.108863493106124,10.201287387900237,9.929792902080887,10.022216796875,15800,158351.025390625
1999-10-06,10.04532653787529,10.201291213693477,9.96445559960139,10.131973266601562,17200,174269.94018554688
1999-10-07,10.166629105678336,10.207065267487051,10.10308837890625,10.10308837890625,7800,78804.08935546875
1999-10-08,10.316814499711244,10.3919095993042,10.270602564662147,10.3919095993042,156800,1629451.4251708984
1999-10-11,10.074206025921484,10.49589081356698,10.074206025921484,10.467007637023926,213400,2233659.4297409058
1999-10-12,10.351474585203388,10.351474585203388,10.253274917602539,10.253274917602539,29600,303496.93756103516
1999-10-13,10.212844204875463,10.259056169603406,10.131973266601562,10.131973266601562,10400,105372.52197265625
1999-10-14,9.889361043504119,10.022221155185187,9.843149076011109,9.98756217956543,14800,147815.92025756836
1999-10-15,9.796937281437106,9.854702241822938,9.733396530151367,9.733396530151367,11000,107067.36183166504
1999-10-18,9.721837569524208,9.796931266784668,9.577424552080767,9.796931266784668,17400,170466.60404205322
1999-10-19,9.924016690700075,10.03954657068494,9.860475961846825,9.895134925842285,10400,102909.40322875977
1999-10-20,9.883582135231972,10.068429946899414,9.872029147002756,10.068429946899414,95200,958514.5309448242
1999-10-21,9.900909148984486,9.981780052185059,9.883580374865534,9.981780052185059,3000,29945.340156555176
1999-10-22,10.103092869590999,10.27638776091951,10.08576267531943,10.241728782653809,9200,94223.90480041504
1999-10-25,10.039550417736942,10.155080341991683,10.039550417736942,10.06265640258789,5000,50313.28201293945
1999-10-26,10.097310825426604,10.097310825426604,9.72183944609546,9.814263343811035,38200,374904.85973358154
1999-10-27,9.79693247119026,9.843144416809082,9.69295559354791,9.843144416809082,30400,299231.5902709961
1999-10-28,10.027997914482565,10.259057774263269,10.027997914482565,10.212845802307129,22400,228767.7459716797
1999-10-29,10.582539247920622,10.744281114155216,10.495892524719238,10.495892524719238,24600,258198.95610809326
1999-11-01,10.536331109091343,10.582543087639989,10.420801162719727,10.420801162719727,25400,264688.34953308105
1999-11-02,10.368809104720517,10.553656942484652,10.345703125,10.345703125,6600,68281.640625
1999-11-03,10.374586002246755,10.38613899334057,10.259056091308594,10.259056091308594,6200,63606.14776611328
1999-11-04,10.328370167495677,10.397688088082896,10.328370167495677,10.38613510131836,37200,386364.22576904297
1999-11-05,10.484340872315983,10.536328630816211,10.42657591271721,10.45545768737793,14000,146376.40762329102
1999-11-08,10.432354157356889,10.490119130542697,10.420801162719727,10.420801162719727,5000,52104.00581359863
1999-11-09,10.374587354501259,10.374587354501259,10.270610421104253,10.311046600341797,23800,245402.90908813477
1999-11-10,10.380359842835269,10.426571792251837,10.351476669311523,10.351476669311523,15000,155272.15003967285
1999-11-11,10.374581336975098,10.432346266468278,10.363028351076462,10.374581336975098,11400,118270.22724151611
1999-11-12,10.55943209095022,10.617197036743164,10.432349210205743,10.617197036743164,15800,167751.713180542
1999-11-15,10.524777823633341,10.732731721356064,10.524777823633341,10.63453197479248,12400,131868.19648742676
1999-11-16,10.674966015567826,10.76738996375456,10.605648054427775,10.680743217468262,10200,108943.58081817627
1999-11-17,10.70962165273136,10.755833612397948,10.58253876364825,10.588315963745117,27000,285884.53102111816
1999-11-18,10.657637963428337,10.657637963428337,10.576767003202834,10.63453197479248,4400,46791.940689086914
1999-11-19,10.599868555680587,10.617197334766388,10.51899762930043,10.53632640838623,29400,309767.9964065552
1999-11-22,10.39768694461143,10.432345901093466,10.386133959117416,10.415017127990723,4200,43743.071937561035
1999-11-23,10.386134322873733,10.397687308772369,10.3110406196709,10.374581336975098,20200,209566.54300689697
1999-11-24,10.351480173510174,10.455457094895879,10.334151391751183,10.432351112365723,8400,87631.74934387207
1999-11-26,10.432351034110171,10.559433937072754,10.432351034110171,10.559433937072754,13400,141496.4147567749
1999-11-29,10.524772594393982,10.674961445905641,10.524772594393982,10.65185546875,17800,189603.02734375
1999-11-30,10.669186068689799,10.709620825134882,10.501667022705078,10.501667022705078,13800,144923.00491333008
1999-12-01,10.628746032714844,10.669182184716666,10.599864275807656,10.628746032714844,17600,187065.93017578125
1999-12-02,10.582539558410645,10.582539558410645,10.495892832667058,10.582539558410645,314200,3325033.9292526245
1999-12-03,10.680739046086284,10.790491736555154,10.674961846442145,10.703845024108887,17600,188387.6724243164
1999-12-06,10.709620297982775,10.802044205624481,10.628749378796282,10.721173286437988,23800,255163.92421722412
1999-12-07,10.64030251178547,10.68651446623405,10.542102813720703,10.542102813720703,12800,134938.916015625
1999-12-08,10.513218616615914,10.605642516542208,10.443900691671194,10.484336853027344,22000,230655.41076660156
1999-12-09,10.807821504736568,10.807821504736568,10.432348671338417,10.467007637023926,36400,380999.0779876709
1999-12-10,10.698072470348452,10.755837440490723,10.686519476319997,10.755837440490723,32200,346337.96558380127
1999-12-13,10.85981309351757,11.079319953918457,10.85981309351757,11.079319953918457,8800,97498.01559448242
1999-12-14,11.056209770160898,11.09086873495764,10.929126899239508,10.934904098510742,41800,457078.991317749
1999-12-15,10.859807934044037,10.992667991566995,10.859807934044037,10.98689079284668,1600,17579.025268554688
1999-12-16,11.067763689614127,11.22950553894043,11.038881921658648,11.22950553894043,17800,199885.19859313965
1999-12-17,11.232003022424923,11.25513794111169,11.14524778337124,11.174165725708008,1715600,19170398.71902466
1999-12-20,11.116331445128678,11.156818269837292,10.821361857861504,10.850279808044434,1760000,19096492.462158203
1999-12-21,10.850277477515478,10.919682237499586,10.838710017518126,10.896547317504883,1297000,14132821.870803833
1999-12-22,10.90811408980418,10.925465984727992,10.83870933419567,10.919681549072266,1107000,12088087.474822998
1999-12-23,10.954382140835396,11.17416383109503,10.954382140835396,11.133678436279297,355200,3954682.5805664062
1999-12-27,11.301407623683474,11.312975082868412,11.220435409388916,11.243570327758789,2777600,31230140.942382812
1999-12-28,11.185735284917953,11.417084515216152,11.185735284917953,11.359247207641602,21200,240816.04080200195
1999-12-29,11.33032883345531,11.405516624450684,11.33032883345531,11.405516624450684,2800,31935.446548461914
1999-12-30,11.30140860859278,11.463353051295236,11.30140860859278,11.370813369750977,4000,45483.253479003906
1999-12-31,11.463354028206716,11.50962387292198,11.405516722312635,11.498056411743164,38200,439225.75492858887
2000-01-03,11.474918412964373,11.474918412964373,11.05270689915413,11.151029586791992,425800,4748108.39805603
2000-01-04,10.989087507686513,11.03535734982414,10.74617083646397,10.81557559967041,354400,3833039.9925231934
2000-01-05,10.861844391548598,10.861844391548598,10.630495203230204,10.682549476623535,249200,2662091.329574585
2000-01-06,10.751956564922255,10.88498167103312,10.734604666013535,10.804009437561035,271600,2934368.963241577
2000-01-07,10.91968224336277,11.312975883483887,10.91968224336277,11.312975883483887,140000,1583816.6236877441
2000-01-10,11.301406321275639,11.324541236979377,11.162596827053216,11.255136489868164,83800,943180.4378509521
2000-01-11,11.28983668191841,11.33610650438529,11.139459758901054,11.191514015197754,59200,662537.629699707
2000-01-12,11.220436948748487,11.220436948748487,11.08162741948562,11.127897262573242,106200,1181782.6892852783
2000-01-13,11.185731887817383,11.220434261823021,11.087409200823014,11.185731887817383,141200,1579425.3425598145
2000-01-14,11.197305717263024,11.226225084744906,11.156820297241211,11.156820297241211,205200,2289379.5249938965
2000-01-18,11.104760513066996,11.151030348538109,10.977518465521436,11.093193054199219,107600,1193627.572631836
2000-01-19,11.087412628369034,11.203087244147303,11.070060729980469,11.070060729980469,227600,2519545.8221435547
2000-01-20,11.127895815897796,11.127895815897796,10.86184425273184,10.919681549072266,322800,3524873.2040405273
2000-01-21,10.931250746434495,10.931250746434495,10.69411849975586,10.69411849975586,340400,3640277.9373168945
2000-01-24,10.76930602427279,10.780873485093705,10.295040130615234,10.295040130615234,10200,105009.40933227539
2000-01-25,10.329739441114642,10.38757672801898,10.225632324686835,10.358658790588379,126000,1305191.0076141357
2000-01-26,10.260336490005187,10.439632816765416,10.260336490005187,10.43384838104248,76200,795059.246635437
2000-01-27,10.514821233374537,10.514821233374537,10.237202190909203,10.40493106842041,238200,2478454.5804977417
2000-01-28,10.237206154399448,10.277692986455804,9.959587004449633,9.99428939819336,24800,247858.3770751953
2000-01-31,9.948018015781916,10.069477081298828,9.948018015781916,10.069477081298828,21600,217500.7049560547
2000-02-01,10.156229355382813,10.43384838104248,10.156229355382813,10.43384838104248,259800,2710713.8093948364
2000-02-02,10.45699211529323,10.468559584447316,10.364452362060547,10.364452362060547,10600,109863.1950378418
2000-02-03,10.468551392963647,10.468551392963647,10.37601171214187,10.40493106842041,52400,545218.3879852295
2000-02-04,10.497471502793779,10.497471502793779,10.36444499604155,10.387579917907715,46200,479906.1922073364
2000-02-07,10.318177936020158,10.318177936020158,10.167800903320312,10.167800903320312,41600,422980.517578125
2000-02-08,10.248765347133887,10.46276397518916,10.248765347133887,10.399142265319824,411400,4278207.127952576
2000-02-09,10.433847880471347,10.433847880471347,10.208283138966186,10.22563362121582,57200,584906.2431335449
