timestamps,open,high,low,close,volume,amount
2010-02-11,9971674.518965965,10068330.491686152,9456175.997791633,9539201.0,0,0.0
2010-02-12,9822973.505108725,9830408.580298664,9411566.011265391,9459894.0,0,0.0
2010-02-16,9254191.838109465,9409089.264430258,9095576.873556973,9124078.0,0,0.0
2010-02-17,9002638.691724138,9137709.251586208,8958028.231586207,8984051.0,0,0.0
2010-02-18,8972896.567552289,9015028.660260033,8742409.23685698,8768432.0,0,0.0
2010-02-19,8847742.080338266,8919614.494996477,8674256.941508103,8791979.0,0,0.0
2010-02-22,8696559.322033899,8944395.153382827,8690363.426250177,8846500.0,0,0.0
2010-02-23,8865088.2480474,9298800.980339348,8863849.06881228,9202145.0,0,0.0
2010-02-24,9043529.63441757,9084422.547261607,8805607.232415901,8914655.0,0,0.0
2010-02-25,9195950.70800672,9368196.651735723,8852698.0,8852698.0,0,0.0
2010-02-26,8922091.034482758,9007594.406896552,8774628.696551723,8804369.0,0,0.0
2010-03-01,8701516.21171967,8707712.107626619,8389243.058009423,8416505.0,0,0.0
2010-03-02,8339675.708456973,8402873.845326409,8200887.643175074,8352067.5,0,0.0
2010-03-03,8322327.200296735,8415265.636869436,8209561.8972551925,8352067.5,0,0.0
2010-03-04,8306217.9205979565,8421461.582632212,8218236.200120192,8247976.5,0,0.0
2010-03-05,8042273.629146361,8096797.518157523,7841526.583241629,7882419.5,0,0.0
2010-03-08,7830374.794262165,7845244.947376763,7769655.002377557,7817983.0,0,0.0
2010-03-09,7886137.414193549,7886137.414193549,7558994.064516129,7682912.0,1,7682912.0
2010-03-10,7614755.839530656,7628386.810114031,7448705.834242274,7498273.0,0,0.0
2010-03-11,7544122.698931909,7583776.431909212,7420204.783377837,7425161.5,0,0.0
2010-03-12,7330983.500919271,7483402.529082401,7330983.500919271,7414008.5,0,0.0
2010-03-15,7464815.896328294,7607321.511879049,7407813.650107991,7458620.0,0,0.0
2010-03-16,7392943.79688294,7453663.58334745,7288852.734372353,7314875.5,0,0.0
2010-03-17,7290091.43387234,7311157.4808510635,7158738.43506383,7280178.0,0,0.0
2010-03-18,7238043.940310078,7286371.917312662,7163693.206459949,7193433.5,0,0.0
2010-03-19,7323549.999999999,7386748.147208122,7110411.150592216,7323550.0,1,7323550.0
2010-03-22,7391704.629178273,7422684.112116992,7027385.909818941,7117846.0,1,7117846.0
2010-03-23,7080671.5767317945,7166174.961190053,6951796.910301954,6976580.5,1,6976580.5
2010-03-24,7011275.766432337,7111649.279525484,7002601.512214411,7050929.5,1,7050929.5
2010-03-25,6899750.202544884,7117845.754924176,6815486.011852885,7109171.5,1,7109171.5
2010-03-26,7014994.147755174,7183522.535689232,6930729.9537881445,7065800.5,1,7065800.5
2010-03-29,6969144.282871357,7024907.350568585,6912142.035891969,6974101.0,0,0.0
2010-03-30,6913381.576081105,7026146.8966445355,6846465.891351157,6905946.5,0,0.0
