timestamps,open,high,low,close,volume,amount
1999-06-10,35.420248178335335,35.604888916015625,34.55859140249399,34.804779052734375,1876500,65311167.892456055
1999-06-11,34.74318281780978,35.63561178301482,34.00462091557114,34.312355041503906,2315200,79439964.39208984
1999-06-14,34.281592886194545,34.37391315429022,33.819991545716164,33.88153839111328,1628200,55165920.808410645
1999-06-15,34.5893463023994,34.681666621711855,33.51227591042077,33.912330627441406,2602000,88239884.29260254
1999-06-16,34.95862363316252,34.95862363316252,34.22006116203937,34.34315490722656,2079800,71426893.5760498
1999-06-17,33.912337946258816,34.89708823144963,33.850791053434385,34.77399444580078,2134000,74207704.14733887
1999-06-18,34.835533536355925,34.989400733954675,33.912330350763455,33.9431037902832,3345700,113563442.35115051
1999-06-21,34.220066796829876,34.220066796829876,33.11222290772387,33.2968635559082,2205700,73442891.94526672
1999-06-22,33.29686993032777,33.38919027209393,32.95836201051853,33.0199089050293,3773700,124607230.23490906
1999-06-23,32.92757774930901,32.92757774930901,32.0043746348424,32.09669494628906,3002800,96379955.5847168
1999-06-24,32.31211643592984,33.05067909732252,32.281342991705145,32.95835876464844,2837300,93512751.32293701
1999-06-25,32.989125434542515,33.20453949988001,32.28133636271931,32.435203552246094,1997700,64795806.13632202
1999-06-28,33.235315496271305,33.235315496271305,32.0043778852983,32.15824508666992,2727800,87721260.94741821
1999-06-29,32.158222636755774,33.696893576313464,31.63507451730616,33.48147964477539,6898200,230961942.8855896
1999-06-30,33.4815162538858,35.5125641148752,33.05068791973653,35.26637649536133,5684400,200468190.55023193
1999-07-01,36.31265153072911,37.05121393474394,35.66640942721614,36.866573333740234,6009600,221553359.1064453
1999-07-02,36.86656649920731,36.897339927002974,36.18955108770267,36.77424621582031,2772000,101938210.5102539
1999-07-06,36.77424781356568,37.112755534025275,36.52806038050415,36.58960723876953,2416700,88426103.81393433
1999-07-07,36.58962110778195,36.92812895655033,36.4049804629992,36.74348831176758,1427800,52462352.61154175
1999-07-08,35.94337939576015,36.95890295745542,35.94337939576015,36.681941986083984,2028700,74416655.70716858
1999-07-09,36.80503575113796,36.89735607492844,36.34343413218556,36.681941986083984,1381400,50672434.659576416
1999-07-12,36.92812903452728,37.051222797975704,36.15879301297463,36.312660217285156,1542000,55994122.05505371
1999-07-13,36.128008397965985,36.25110212334236,35.85104751586914,35.85104751586914,1995100,71526424.89891052
1999-07-14,36.18954666408562,36.49728090442648,35.697171879540235,36.40496063232422,2170500,79016967.05245972
1999-07-15,36.74348970738853,37.91288050209604,36.71271626542254,37.85133361816406,3032800,114795524.59716797
1999-07-16,38.09752115389196,38.159068037823936,37.482052314572215,37.85133361816406,2756900,104352341.6519165
1999-07-19,37.851314419194274,38.28214238819323,37.17429903933876,37.42048645019531,1811800,67798437.35046387
1999-07-20,37.17432408086533,37.17432408086533,36.128026879913826,36.343441009521484,2004500,72850427.50358582
1999-07-21,36.31265202613726,36.52806606358045,35.45099587636451,35.9433708190918,2481800,89204257.69882202
1999-07-22,36.128020013963315,36.128020013963315,35.17404333557076,35.420230865478516,1883400,66710462.81204224
1999-07-23,35.451002615982304,35.451002615982304,33.604596229733225,33.912330627441406,3120200,105813254.02374268
1999-07-26,34.650892899237434,34.650892899237434,33.9431037902832,33.9431037902832,2059400,69902427.94570923
1999-07-27,34.15851097739204,34.18928441070501,33.296854844628996,33.41994857788086,3097500,103518290.71998596
1999-07-28,33.54305024740333,33.60459712859123,33.05067519790016,33.389183044433594,3077200,102745194.06433105
1999-07-29,33.019885086519345,33.142978786748685,32.342869735258,32.68137741088867,3088400,100933165.99578857
1999-07-30,32.927575515180855,32.989122385302686,32.28133337890161,32.34288024902344,3910800,126486536.07788086
1999-08-02,32.31213175017258,32.71218671469853,32.09671753850476,32.12749099731445,2236600,71856346.3645935
1999-08-03,32.37366204317442,32.46598237219488,31.512005638983464,31.635099411010742,2534200,80169668.92738342
1999-08-04,31.665866061510794,31.819733243539513,30.25028798684656,30.896530151367188,4921400,152054183.48693848
1999-08-05,30.773427226755878,31.20425520793046,30.31182581835454,31.081161499023438,3648600,113402725.84533691
1999-08-06,31.17349328167536,31.35813391315616,30.465704194332286,30.865758895874023,3373200,104116377.90756226
1999-08-09,30.865759913126627,31.45045526541916,30.865759913126627,31.38890838623047,2161200,67837708.80432129
1999-08-10,31.573541326795844,31.81972878353499,30.95807268494797,31.173486709594727,1966000,61287074.87106323
1999-08-11,31.626889608739837,31.626889608739837,29.928179717645413,30.391464233398438,3642800,110710025.90942383
1999-08-12,30.576778411865234,30.885634759459833,30.144379525232797,30.576778411865234,5280300,161454563.048172
1999-08-13,30.978283348121302,31.472453371620745,30.79296958930901,31.163597106933594,3351200,104435446.62475586
1999-08-16,31.565123120519747,31.90486515019266,31.379809286152703,31.843093872070312,2356900,75050987.94708252
1999-08-17,32.27548061552502,32.52256563459124,31.62688244047619,32.429908752441406,2639300,85592258.1703186
1999-08-18,32.70789403407848,33.41826378174968,32.522580186859905,33.078521728515625,4126100,136485288.50402832
1999-08-19,33.07852336747561,33.07852336747561,32.39903922734072,32.924095153808594,2791200,91897734.39331055
1999-08-20,33.23294288995197,33.41825669788851,32.924086543391084,33.38737106323242,4178600,139512468.724823
1999-08-23,33.727125476783435,35.24052213279295,33.60358289261939,35.08609390258789,4410900,154761251.59492493
1999-08-24,35.08610073355741,36.04355594723724,34.68458725685297,35.85824203491211,3691000,132352771.3508606
1999-08-25,36.074416080191114,37.4951550696507,36.043530449985475,37.371612548828125,5413800,202322436.0168457
1999-08-26,37.74225109100342,38.081993122100826,36.9392244720459,37.062767028808594,5072300,187993473.20022583
1999-08-27,37.37161981703039,37.5260479980925,36.939220910056484,37.18630599975586,2388100,88804617.35801697
1999-08-30,37.248078341569915,38.08199054324685,37.18630706737163,37.74224853515625,2845800,107406890.88134766
1999-08-31,38.2981803548995,38.2981803548995,36.63035637170226,36.87744140625,3365800,124122092.28515625
1999-09-01,36.877461087051316,37.371631419876124,36.38329075422651,37.24808883666992,2647500,98614315.19508362
1999-09-02,36.47594729249983,37.03188891084445,36.35240471064547,37.00100326538086,1397900,51723702.4646759
1999-09-03,37.80401112174216,38.174638681759234,37.55692608173077,38.14375305175781,1567700,59797961.65924072
1999-09-07,38.02022184371948,38.02022184371948,36.97011011123657,37.062767028808594,1479200,54823244.98901367
1999-09-08,36.815675169557004,37.1863027719351,36.3832763001159,36.53770446777344,1640200,59929142.86804199
1999-09-09,36.53772513071696,36.53772513071696,35.889126459757485,36.32152557373047,2017900,73293206.45523071
1999-09-10,36.22884074393949,36.38326888010292,35.70378508098385,35.76555633544922,1838500,65754975.32272339
1999-09-13,35.95089656663978,35.981782216611116,35.33318356721298,35.518497467041016,1493200,53036220.417785645
1999-09-14,35.33318594999091,35.42584290615348,34.22130247604015,34.53015899658203,2241300,77392445.3590393
1999-09-15,34.77721928587747,35.08607558504157,33.66533660888672,33.66533660888672,2317400,78016051.05743408
1999-09-16,33.66534177513722,33.75799867910549,32.80054400476673,33.38737106323242,3063000,102265517.56668091
1999-09-17,33.20207773749508,33.38739165975087,32.80056423927421,33.10942077636719,2910500,96364969.1696167
1999-09-20,33.016748712493495,33.356490747888664,32.95497743333074,33.17117691040039,1582200,52483436.1076355
1999-09-21,32.95496441795712,33.17116380964007,32.12105247860863,32.429908752441406,2534500,82193603.73306274
1999-09-22,32.924089490752856,33.35648841464642,32.615233116543166,32.95497512817383,3145700,103666465.26069641
1999-09-23,32.95498919601514,33.07853179843694,32.12107662966799,32.15196228027344,2413800,77608406.55212402
1999-09-24,32.182840400322746,32.42992554735017,31.53424188937574,32.21372604370117,2212500,71272868.87168884
1999-09-27,32.52257475018148,32.58434602226159,31.225378036499023,31.225378036499023,2360000,73691892.1661377
1999-09-28,31.348914569752456,31.379800199870438,30.638545077038852,31.101829528808594,2805600,87259292.92602539
1999-09-29,31.256263732910156,31.966633363203567,31.070949916311875,31.256263732910156,2400300,75024409.83810425
1999-09-30,31.93574095654511,32.09016910430403,31.410685254164775,31.719541549682617,2430100,77081657.91988373
1999-10-01,32.58433817513117,34.283047748242275,32.39902440351905,33.881534576416016,4183200,141733235.44006348
1999-10-04,34.40660968968566,35.08609390258789,34.19041016739859,35.08609390258789,3061300,107409059.26399231
1999-10-05,35.05519293875716,35.27139236657328,33.94331016713138,34.128623962402344,2189200,74714383.57849121
1999-10-06,34.159539305133585,35.05522342796258,34.159539305133585,35.02433776855469,1456400,51009445.52612305
1999-10-07,34.96254533924538,35.20963046531779,34.622803290895824,34.93165969848633,1259800,44006904.888153076
1999-10-08,35.17872870911943,36.661238786413314,35.05518620267827,36.290611267089844,3467400,125834065.50750732
1999-10-11,36.07442777160962,36.07442777160962,35.33317240643956,35.64202880859375,1951900,69569676.03149414
1999-10-12,35.14783799838176,35.580236708379424,34.74632491052678,34.900753021240234,2049300,71522113.16642761
1999-10-13,34.77722487911101,35.24050940236737,34.46836853027344,34.46836853027344,1796400,61918977.2277832
1999-10-14,34.49925416515719,34.49925416515719,33.35648567445816,33.51091384887695,2369400,79400759.27352905
1999-10-15,33.480020928966574,33.480020928966574,32.182824546109934,32.800537109375,1948200,63902006.396484375
1999-10-18,32.24460210026921,33.38737056550864,32.213716466073556,33.14028549194336,2482500,82270758.73374939
1999-10-19,34.28307378014853,35.02432942944903,34.0977598678234,34.53015899658203,3198700,110451619.58236694
1999-10-20,31.935738714308965,32.553451261974516,30.823856128510975,32.429908752441406,10426500,338130443.6073303
1999-10-21,32.18283554482744,33.97420259050882,32.1519499061088,33.696231842041016,6353200,214078900.13885498
1999-10-22,33.78887769060995,34.19039086243622,33.69622080480389,33.881534576416016,2934600,99428751.36795044
1999-10-25,33.1094011977383,33.85065644843393,32.70788793694483,33.81977081298828,2767800,93606361.65618896
1999-10-26,33.81976918933322,33.81976918933322,32.92408580441024,33.01674270629883,2182600,72062342.63076782
1999-10-27,32.98586307291212,33.63446150412106,32.893206154167984,33.17117691040039,2307800,76552442.07382202
1999-10-28,34.03598355024289,34.06686919774765,33.20207106761443,33.72712707519531,5368100,181050590.85235596
1999-10-29,34.06686586909632,34.22129409153102,33.85066635768773,34.035980224609375,4011300,136528527.4749756
1999-11-01,34.066854289661755,34.59191006747159,33.7271123157848,33.97419738769531,2400000,81538073.73046875
1999-11-02,34.40660795845267,34.530150536400434,33.881552002174665,34.035980224609375,2254400,76730713.81835938
1999-11-03,35.02432706749958,35.76558266681174,34.99344141752823,35.518497467041016,4182500,148556115.65589905
1999-11-04,36.1362061711955,37.83491671770469,35.95089229339449,37.618717193603516,5294600,199176060.05325317
1999-11-05,38.14379300389971,38.915934562683105,37.92759336744036,38.0511360168457,5094000,193832486.869812
1999-11-08,37.55693363430492,37.74224745157945,36.87744963763164,37.18630599975586,2621800,97495057.07015991
1999-11-09,37.186312533713675,37.402512025188756,36.352400209452654,36.568599700927734,1899100,69447427.69203186
1999-11-10,36.83753203403803,38.01484592579029,36.43476675528067,37.643062591552734,1994100,75064031.11381531
1999-11-11,38.60348369319264,38.60348369319264,37.8908993232541,38.10777282714844,1843200,70240246.875
1999-11-12,38.35563278198242,38.44857858032325,37.55010252969523,38.35563278198242,1410900,54115962.292099
1999-11-15,38.045812487400525,38.10777635138652,36.620643615722656,36.620643615722656,2285000,83678170.66192627
1999-11-16,36.80654117039271,38.16974639892578,36.80654117039271,38.16974639892578,2093600,79912181.06079102
1999-11-17,37.30225444098099,37.82894740235696,36.99243505193629,37.20930862426758,2534200,94295829.9156189
1999-11-18,36.71357755547671,37.24027022926836,36.434740257587016,36.4967041015625,2084700,76084679.04052734
1999-11-19,35.69119561066145,36.27985248271229,35.69119561066145,36.124942779541016,2393600,86468663.03710938
1999-11-22,35.93904912918434,37.240290563172046,35.50530198452177,37.20930862426758,1413000,52576753.08609009
1999-11-23,37.302250392183346,37.33323232772503,36.217882648224524,36.40377426147461,2051900,74696904.40711975
1999-11-24,36.18688762603215,36.6516164910925,36.093941853020084,36.46572494506836,1178500,42974856.84776306
1999-11-26,35.970037313861205,36.09396509099768,35.784145648156496,35.90807342529297,651800,23404882.258605957
1999-11-29,35.50530326425733,37.48814742561201,35.25744774408799,37.364219665527344,1966600,73480474.39422607
1999-11-30,36.43474066652347,36.89946950155565,35.1954637731043,35.77637481689453,3008900,107647534.18655396
1999-12-01,35.25744763071456,35.62923090977306,34.76173659196989,35.412357330322266,2420400,85712069.68231201
1999-12-02,35.691198743838996,35.691198743838996,34.94763210334234,35.3581428527832,2120900,74991085.1764679
1999-12-03,35.81511446745499,36.62064472364342,35.38136740643045,35.62922286987305,2493500,88841467.22602844
1999-12-06,35.35038021828631,35.35038021828631,34.32797658357689,34.451904296875,2545900,87711103.14941406
1999-12-07,34.54484559539566,34.66877329259887,32.716912061648266,32.96476745605469,3834100,126390214.90325928
1999-12-08,33.3055837199373,33.39852953496969,32.77889076808714,32.84085464477539,1914500,62873816.217422485
1999-12-09,32.90281362800955,34.17307291120012,32.59299429064599,33.15066909790039,1900200,62992901.41983032
1999-12-10,32.8408484124142,33.55343285909866,32.531029087768786,32.65495681762695,1866400,60947211.404418945
1999-12-13,32.34511954324287,32.500029119599404,31.539589746188934,31.787445068359375,4143000,131695384.91821289
1999-12-14,31.72549582156309,33.33655615625184,31.53960424448362,32.902809143066406,3542800,116568072.23205566
1999-12-15,32.592995545379445,34.018164552116566,32.56201361045038,33.9871826171875,3189500,108402118.95751953
1999-12-16,33.46048843526395,33.956199375045635,32.90281362800955,33.15066909790039,3546200,117558902.75497437
1999-12-17,33.181665560961434,33.4605030866838,32.685954404121674,33.243629455566406,3341600,111086912.1887207
1999-12-20,32.53104521678044,32.902828590686504,31.97337015592135,32.22122573852539,3192500,102866263.17024231
1999-12-21,32.12826432061401,32.50004751429517,31.60157146289902,32.43808364868164,2384600,77351854.26864624
1999-12-22,32.3761207544915,33.46048843526395,32.12826528460066,33.15066909790039,1943400,64425010.32485962
1999-12-23,33.429487591698056,33.95618016728552,33.30555992685395,33.832252502441406,1904500,64433524.89089966
1999-12-27,33.3365744326977,34.947635650634766,33.243628593201336,34.947635650634766,2152300,75217796.2108612
1999-12-28,34.513869521607006,34.513869521607006,33.584411635028715,33.92521286010742,1548700,52539977.156448364
1999-12-29,34.08013063110238,34.08013063110238,33.02674477523195,33.36754608154297,955900,31896037.299346924
1999-12-30,33.08870762254226,33.83227408597018,32.87183407070911,33.33656311035156,1089600,36323519.16503906
1999-12-31,33.42949632056674,33.42949632056674,32.80985783455067,32.96476745605469,906200,29872672.268676758
2000-01-03,32.22120461404835,33.42949978707516,32.22120461404835,32.50004196166992,2645000,85962610.98861694
2000-01-04,31.849434882637084,32.43809175303602,31.105868309501588,31.477651596069336,3701000,116498788.55705261
2000-01-05,31.291756254590986,32.37612404559166,31.229792380819518,31.880413055419922,3411000,108744088.93203735
2000-01-06,32.22122235608844,32.809879302978516,31.880420965783657,32.809879302978516,2460100,80715584.07325745
2000-01-07,33.70834836397867,35.226463317871094,33.460492861302356,35.226463317871094,5863300,206543322.37167358
2000-01-10,35.22644051018111,35.22644051018111,33.67734462143085,33.77029037475586,2830500,95586806.90574646
2000-01-11,33.21263696155409,34.389950585191265,33.21263696155409,33.95620346069336,3309700,112384846.59385681
2000-01-12,33.52246651826081,33.86326793388084,33.181665102640785,33.46050262451172,3573600,119574452.17895508
2000-01-13,32.59299874417449,33.89424013890389,32.531034868235,33.0577278137207,3639400,120310294.60525513
2000-01-14,34.173070043788954,34.32797969947249,33.708341076738336,33.863250732421875,3750300,126997349.22180176
2000-01-18,34.38995000047604,34.38995000047604,32.964780901357216,33.36754608154297,2082900,69501261.73324585
2000-01-19,32.716917593980625,33.70833933925277,32.59298987582161,33.58441162109375,2193700,73674123.77319336
2000-01-20,33.55344425856537,33.83228174547865,32.50005819689296,33.10420608520508,2136400,70723825.88043213
2000-01-21,32.28317400663516,32.53102946925808,31.787463081389323,32.09728240966797,4051000,130026091.04156494
2000-01-24,32.0353267485467,32.128272570834554,30.51721165117843,30.796049118041992,4206900,129555899.03469086
2000-01-25,30.91996088286221,31.353707829114786,30.61014163553894,30.888978958129883,3148700,97260128.04546356
2000-01-26,31.198790248171743,31.41566366598426,30.796025329377073,31.105844497680664,2233100,69462461.34777069
2000-01-27,30.73406934923699,31.911382489631148,30.486213951259273,31.84941864013672,3052200,97210795.5734253
2000-01-28,32.22121184864683,33.39852535850123,32.159247979707125,32.376121520996094,4284500,138715492.65670776
2000-01-31,32.68594009185506,33.2126329653731,30.91996986888279,33.15066909790039,3334100,110527645.83930969
2000-02-01,32.654951599237464,32.96477087437254,32.066294976480805,32.50004196166992,2981300,96892375.10032654
2000-02-02,32.46906698998296,32.74790439733969,31.66353670206354,32.252193450927734,2066300,66642707.32765198
