timestamps,open,high,low,close,volume,amount
1999-04-06,10.282955932617188,10.606678619384766,10.206785888671876,10.473381042480469,2868400,30041846.182250977
1999-04-07,10.45433500138196,10.549547524163216,9.959229882919427,10.054442405700684,2553800,25677035.015678406
1999-04-08,10.054437615898218,10.187735084290807,9.787842679113037,10.168692588806152,1292800,13146085.778808594
1999-04-09,10.206779316493442,10.797096776962281,10.073481825419835,10.663799285888672,2056000,21924771.33178711
1999-04-12,10.359119900023739,10.6066723976346,10.28294990075886,10.34007740020752,1821600,18835484.992218018
1999-04-13,10.378164291381836,10.53050431767735,10.244866768373262,10.378164291381836,1179200,12237931.332397461
1999-04-14,10.568586792264666,10.949436766760689,10.359119306291852,10.663799285888672,3254800,34708533.91571045
1999-04-15,10.64476268047683,11.063697884359641,10.54955013413983,10.987527847290039,2573400,28275304.162216187
1999-04-16,10.949434295479987,10.949434295479987,10.739966856783848,10.835179328918457,1450600,15717511.134529114
1999-04-19,11.235074247632708,11.254116746357509,10.530501794815063,10.663799285888672,2919200,31129762.87536621
1999-04-20,10.64475752794702,11.17794752934687,10.263907526947126,11.158905029296875,2648200,29551012.298583984
1999-04-21,11.158904918034873,11.501669915517173,11.082734918594362,11.42549991607666,1825800,20860677.746772766
1999-04-22,11.577838448545036,11.692093433234625,11.444540966407182,11.482625961303711,2162800,24834623.429107666
1999-04-23,11.463592233384441,11.482634745400029,11.15891204113502,11.29220962524414,1059600,11965225.318908691
1999-04-26,11.31124785139754,11.38741787059887,11.216035327395877,11.273162841796875,1195400,13475938.861083984
1999-04-27,11.311244036787647,11.349329033544509,11.158904049760205,11.235074043273926,1764200,19820917.62714386
1999-04-28,11.235074571638942,11.311244568734798,11.044649578899298,11.101777076721191,1479200,16421748.651885986
1999-04-29,11.101781472563744,11.13986648619175,10.854228883981705,10.968483924865723,1219600,13377162.994766235
1999-04-30,11.044653183200605,11.196993227106821,10.58763305148196,10.701888084411621,841800,9008849.389457703
1999-05-03,10.68284252804701,11.158905029296875,10.68284252804701,11.158905029296875,703600,7851405.578613281
1999-05-04,11.158905029296875,11.25411752954685,11.063692529046902,11.158905029296875,1019600,11377619.567871094
1999-05-05,11.196991765221885,11.463586807250977,10.873269214186557,11.463586807250977,1803800,20678017.88291931
1999-05-06,11.444541486317679,11.53975397788438,11.273159001497614,11.349328994750977,885200,10046426.026153564
1999-05-07,11.349330921365757,11.38741592445759,11.216033410544348,11.311245918273926,1071000,12114344.378471375
1999-05-10,11.196990481054439,11.463585492508116,11.196990481054439,11.216032981872559,1189800,13344836.04183197
1999-05-11,11.177947311525624,11.82539230060888,11.177947311525624,11.692094802856445,2160200,25257263.193130493
1999-05-12,12.11103076734643,12.701348304748537,11.806350748042117,12.701348304748535,4008600,50914624.81441498
1999-05-13,12.872732651321977,13.348795249373826,12.720392619945386,12.853690147399902,5076000,65245331.188201904
1999-05-14,12.777516565903115,12.777516565903115,12.034859120194888,12.206241607666016,2624400,32034060.47515869
1999-05-17,12.33953330886196,12.33953330886196,11.996768494726906,12.168150901794434,1467200,17853111.003112793
1999-05-18,12.263372517231875,12.377627540684346,11.920607446874461,12.111032485961914,2249400,27242556.47392273
1999-05-19,12.49188276415349,12.87273284842646,12.168160192521462,12.549010276794434,5803600,72829436.04240417
1999-05-20,12.453797732902109,12.510925245438358,11.76826758246713,11.844437599182129,3036600,35966819.21367645
1999-05-21,12.034864517065664,12.05390702421292,11.882524459887618,11.920609474182129,1677200,19993246.210098267
1999-05-24,11.958694325596833,12.053906860036298,11.368376612072147,11.520716667175293,2233400,25730368.6044693
1999-05-25,11.368378395903601,11.673058553917768,11.006570708261778,11.12082576751709,1964000,21841301.807403564
1999-05-26,11.120827017103842,11.368379673306496,10.739976776792068,11.29220962524414,2567200,28989360.549926758
1999-05-27,11.273163434371208,11.9206086316155,11.254120928569906,11.768268585205078,2271200,26728091.610717773
1999-05-28,11.73018027204808,11.8444352746979,11.634967769839898,11.711137771606445,797800,9343145.714187622
1999-06-01,11.78730777337299,12.034860279114264,11.692095271164808,11.711137771606445,1124200,13165661.082839966
1999-06-02,11.768269537409942,12.396672279698823,11.673057000699506,12.358587265014648,2207000,27275402.09388733
1999-06-03,12.282412089407444,12.282412089407444,11.958689600229263,12.187199592590332,1398200,17040142.470359802
1999-06-04,12.130072007150007,12.491879492449614,12.11102950792371,12.415709495544434,1175400,14593424.941062927
1999-06-07,12.491876584885704,12.777514006796201,12.491876584885704,12.606131553649902,1260600,15891289.436531067
1999-06-08,12.606138985537918,13.063159130028719,12.549011467476568,12.872734069824219,2411600,31043885.482788086
1999-06-09,12.834646089132441,13.215496121450911,12.834646089132441,13.101241111755371,2277800,29842007.004356384
1999-06-10,13.006025698525566,13.348790651048933,12.796558227539062,13.329748153686523,3384800,45118531.550598145
1999-06-11,13.329756276972475,13.482096348709304,13.177416205235646,13.310713768005371,1565600,20839253.47518921
1999-06-14,13.3107046877796,13.444002159617163,13.215492207895625,13.405917167663574,1593600,21363669.598388672
1999-06-15,13.596345864298618,13.78677087640364,13.558260861877612,13.672515869140625,2384000,32595277.83203125
1999-06-16,13.6344274523462,14.224744842042753,13.6344274523462,14.034319877624512,2556200,35874528.47118378
1999-06-17,14.015285491943361,14.186668059100276,13.653477850167649,14.01528549194336,2485800,34839196.6758728
1999-06-18,13.786775716856205,13.901030764233466,13.501138098413051,13.634435653686523,1686600,22995839.17350769
1999-06-21,13.634427812923542,14.43421268463135,13.558257825141848,14.434212684631348,1584000,22863792.892456055
1999-06-22,14.319957702958805,14.757935132703556,13.86293777626863,14.434212684631348,3916000,56524376.87301636
1999-06-23,14.30092324218169,15.00549602508545,14.281880734535644,15.00549602508545,3066200,46009851.912117004
1999-06-24,14.853153875318625,14.872196380286983,14.072411171615979,14.60560131072998,2441400,35658115.040016174
1999-06-25,14.605603223261626,14.738900775494784,13.786775402400806,14.01528549194336,1374800,19268214.49432373
1999-06-28,14.129535156719816,14.224747657775879,13.786770152917988,14.224747657775879,1603400,22807960.394477844
1999-06-29,14.396129948664143,14.719852447509764,14.262832449139474,14.719852447509766,1782000,26230777.061462402
1999-06-30,14.548464275089326,15.53867388543572,14.47229430506268,15.291121482849121,2691800,41160640.807533264
1999-07-01,15.291131249203044,15.291131249203044,14.872196146485152,14.948366165161133,1223000,18281851.819992065
1999-07-02,14.853154701615853,14.91028221969899,14.624644629283301,14.796027183532715,912600,13502854.407691956
1999-07-06,14.77698246512826,14.929322490541953,14.510387420654297,14.510387420654297,1743600,25300311.506652832
1999-07-07,14.529430318715823,14.929322896295158,14.22475025960776,14.643685340881348,3190200,46716284.974479675
1999-07-08,14.586556858898911,14.853151892873564,14.510386849191867,14.681769371032715,1968000,28893722.122192383
1999-07-09,14.605602667121689,14.776985227752842,14.453262613227329,14.700815200805664,1560200,22936211.876296997
1999-07-12,14.624644629283301,15.19591981011468,14.4723045810616,14.796027183532715,1867400,27630101.16252899
1999-07-13,14.548473408347682,14.586558417270059,14.3580483637358,14.47230339050293,1062400,15375375.122070312
1999-07-14,14.586564525169662,15.119754873348187,14.39613940082019,15.043584823608398,2166400,32590422.161865234
1999-07-15,15.195916156768797,15.291128664016723,14.948363637924194,15.234001159667969,2737000,41695461.17401123
1999-07-16,15.157831328604228,15.157831328604228,14.891236305236816,14.891236305236816,857800,12773702.502632141
1999-07-19,14.891240328550339,14.96741035580635,14.624645233154297,14.624645233154297,727400,10637966.942596436
1999-07-20,14.605594887807024,14.605594887807024,13.539215078527764,13.577300071716309,1828200,24822019.991111755
1999-07-21,13.63443534270577,14.015285491943361,13.59635032778201,14.01528549194336,1381000,19355109.26437378
1999-07-22,13.97719008741323,13.97719008741323,12.9869804354439,13.025065422058105,1895000,24682498.97480011
1999-07-23,13.253579639253163,13.405919635106647,12.910814648582821,13.196452140808105,1461400,19285295.158576965
1999-07-26,13.025065447833088,13.025065447833088,12.682300567626953,12.682300567626953,1057200,13407728.160095215
1999-07-27,12.796566025893576,13.444011330775096,12.796566025893576,13.310713768005371,2419200,32201278.747558594
1999-07-28,13.36783504486084,13.577302545563787,13.139325044093988,13.36783504486084,1562200,20883231.907081604
1999-07-29,13.405921700767482,13.405921700767482,12.796561623459871,12.967944145202637,1893400,24553505.444526672
1999-07-30,12.986986082878666,13.19645360034445,12.948901079703068,13.139326095581055,1580400,20765390.9614563
1999-08-02,13.367832175709985,13.824852079153061,13.139322223988446,13.405917167663574,1873200,25111964.038467407
1999-08-03,13.405923590736446,13.424966095836924,12.682308396918284,13.08220100402832,2052800,26855142.221069336
1999-08-04,13.558257135477932,13.596342127431523,13.291662191802805,13.405917167663574,2541600,34072479.07333374
1999-08-05,13.405917602367856,13.691555051281943,13.329747615990765,13.577300071716309,2412800,32759309.61303711
1999-08-06,13.405919948545826,13.862939946791705,13.405919948545826,13.596344947814941,2075200,28215135.035705566
1999-08-09,13.67251667689756,14.07240922594331,13.520176658213465,13.939111709594727,1373400,19143976.021957397
1999-08-10,13.824853910267025,13.977193898258948,13.63442892527712,13.786768913269043,1484000,20459565.06729126
1999-08-11,14.015283000712493,15.234003261644013,13.862942968096052,14.929323196411133,3867200,57734678.66516113
1999-08-12,14.891240268173611,14.967410295120791,14.49134762670092,14.700815200805664,1799600,26455587.035369873
1999-08-13,14.700815260410309,14.83411280810833,14.434220165014267,14.624645233154297,2145600,31378638.81225586
1999-08-16,14.624638154490896,14.662723149684881,14.319958192939001,14.37708568572998,1068000,15354727.51235962
1999-08-17,14.510384666728465,14.548469665853736,13.881982181161483,14.243789672851562,2060800,29353601.7578125
1999-08-18,13.710601359730486,14.129536401277806,13.634431352176428,13.653473854064941,3203400,43737538.14411163
1999-08-19,13.405925558932001,13.977200795818307,13.405925558932001,13.634435653686523,4227000,57632759.508132935
1999-08-20,13.710605403058212,13.996243015621923,13.63443537304122,13.977200508117676,1561600,21826796.313476562
1999-08-23,14.015279271767168,14.281874257914914,13.958151774735509,14.072406768798828,2189000,30804498.416900635
1999-08-24,14.053368691837086,14.75794137692919,13.97719867182713,14.567516326904297,2663000,38793295.97854614
1999-08-25,14.64368172683338,15.462509183600396,14.64368172683338,15.38633918762207,4354400,66998275.35858154
1999-08-26,15.233993530273438,15.824310779571533,15.15782356262207,15.462503433227539,3855400,59614135.736465454
1999-08-27,15.481553952383212,15.824318984539298,15.481553952383212,15.633893966674805,2743400,42890024.70817566
1999-08-30,15.557726157653885,15.595811166607751,14.929323509915111,15.176876068115234,1226000,18606850.059509277
1999-08-31,15.176868821810752,15.843356160284246,15.157826326425795,15.69101619720459,3127800,49078360.461616516
1999-09-01,15.805275650911554,16.738358189338864,15.767190649343092,16.376550674438477,4703400,77025468.44215393
1999-09-02,15.88144579430892,16.224210811452277,15.538680777165562,16.071870803833008,2523400,40555758.78639221
1999-09-03,16.2242168573404,16.43368444587414,16.10996180904927,16.319429397583008,3025200,49369537.813568115
1999-09-07,16.452729419269392,17.32868492075827,16.300389332053935,17.21442985534668,3157000,54345955.05332947
1999-09-08,17.25251432665351,17.25251432665351,16.681239017823927,16.795494079589844,2042000,34296398.91052246
1999-09-09,16.795485377311707,17.138250385011943,16.776442876883916,17.06208038330078,2261800,38591013.41094971
1999-09-10,17.519100358751086,17.519100358751086,16.985910347832576,17.13825035095215,2953000,50609253.286361694
1999-09-13,17.404842594941094,17.747607547576695,16.643142700195312,16.643142700195312,3005200,50015972.44262695
1999-09-14,16.700265407562256,18.261749744415283,16.681222915649414,17.89994239807129,3411800,61071023.473739624
1999-09-15,18.071325325307267,18.071325325307267,17.21441316551925,17.233455657958984,1958200,33746552.86941528
1999-09-16,17.328675720281698,17.63335573294599,16.757400696536145,17.38580322265625,2411400,41924125.89111328
1999-09-17,17.595271184501133,18.414098739624023,17.55718618193728,18.414098739624023,2064600,38017748.25782776
1999-09-20,18.12845819646662,18.166543192677686,17.4048432684564,17.59526824951172,1617000,28451548.75946045
1999-09-21,17.65240840032211,17.97613110022014,16.909750441732506,16.92879295349121,2103800,35614794.61555481
1999-09-22,16.909746978661005,17.899957387321333,16.79549193150789,17.65240478515625,2319000,40935926.696777344
1999-09-23,17.6714384749129,18.128458435470993,16.757398553796715,16.909738540649414,3474600,58754577.533340454
1999-09-24,17.0620808151533,17.27154832516076,16.624103294228608,17.15729331970215,3832000,65746748.00109863
1999-09-27,17.290590354071725,18.03324786927965,17.13825035095215,17.13825035095215,2123400,36391360.79521179
1999-09-28,17.36676082970961,17.385803330619378,16.681230796957916,17.15729331970215,1183200,20300509.455871582
1999-09-29,17.29059934724215,17.576237001656946,16.757409059001205,16.795494079589844,1456400,24460957.57751465
1999-09-30,17.10017027040807,17.290595329098583,15.48155727153871,15.61485481262207,4950000,77293531.32247925
1999-10-01,15.88145069727892,16.5860234500359,15.86240819044765,16.433683395385742,2901800,47687262.47673035
1999-10-04,16.71931586954388,17.06208088737052,16.414635853697977,17.004953384399414,1011400,17198809.852981567
1999-10-05,17.043045110306487,17.51910782288488,16.776449991262588,16.966875076293945,2474800,41989622.438812256
1999-10-06,17.214416829600786,18.05228667528932,17.08111935415034,17.842819213867188,3936600,70240042.11730957
1999-10-07,17.709524748755282,18.09037474335217,17.30963225442855,17.423887252807617,3290200,57328073.83918762
1999-10-08,16.60506950648485,17.21442985534668,16.14804924483848,17.21442985534668,11518000,198275803.07388306
1999-10-11,17.328671349419487,17.823776245117188,17.15728888552413,17.823776245117188,23738600,423111494.77233887
1999-10-12,17.671445667809397,17.671445667809397,17.176340509013013,17.27155303955078,4842200,83632314.1281128
1999-10-13,17.02399794412399,17.328677996815248,15.348257654322076,15.95761775970459,5145000,82101943.37368011
1999-10-14,16.18612796584995,16.7002755600593,16.07187294491454,16.471765518188477,2967800,48884905.70487976
1999-10-15,16.14804036276681,17.519100393567765,15.538680349077497,17.06208038330078,4181400,71343382.91473389
1999-10-18,17.023998440093447,17.023998440093447,15.72910817843086,15.97666072845459,2180800,34841901.71661377
1999-10-19,16.224212706558347,16.35751022879533,14.205707369826909,14.510387420654297,4883400,70860025.9300232
1999-10-20,14.929321308575018,15.043576318589622,14.4913437701857,14.891236305236816,3950600,58829318.14746857
1999-10-21,14.319957540492817,15.272082376961755,14.319957540492817,15.081657409667969,2169200,32715131.253051758
1999-10-22,15.348261392085744,15.462516439669509,14.738901138305666,14.738901138305664,1533400,22600631.005477905
1999-10-25,14.757941446112628,15.5005991446912,14.64368641556208,15.15783405303955,1660600,25171099.228477478
1999-10-26,15.614851750762284,15.767191767842892,14.92932167389955,15.100704193115234,1906800,28794022.75543213
1999-10-27,15.00549310833651,15.0245356122811,14.205707942663754,14.339005470275879,2242000,32148050.26435852
1999-10-28,14.776982634995221,15.15783270290747,14.243792539918074,15.024535179138184,3734000,56101614.35890198
1999-10-29,15.767195830474028,16.7764487036807,15.691025802307486,16.20517349243164,3483800,56455583.41293335
1999-11-01,16.452723552971186,17.57623129559306,16.452723552971186,17.119211196899414,3011400,51552792.598342896
1999-11-02,17.06208038330078,17.519100393567765,16.605060373033794,17.06208038330078,2499000,42638138.87786865
1999-11-03,17.481017175473667,17.65239969680184,17.157294635187117,17.366762161254883,1882600,32694666.444778442
1999-11-04,17.5762258013263,17.74760828476285,16.947823362058948,17.442928314208984,2151000,37519738.803863525
1999-11-05,17.74761529606294,18.01421037561753,17.5762327449207,17.80474281311035,1368800,24371131.96258545
1999-11-08,17.86186777215255,18.699737902189554,17.671442742598682,18.090377807617188,3164000,57237955.38330078
1999-11-09,18.280805863251103,18.433145912111527,17.138255496797907,17.27155303955078,2385000,41192653.99932861
1999-11-10,17.100166809760918,18.280801934711004,17.100166809760918,17.97612190246582,2251200,40467845.626831055
1999-11-11,18.433139327884646,19.804199277892593,18.433139327884646,19.651859283447266,3547400,69713005.62210083
1999-11-12,19.651863559599846,19.651863559599846,18.604525869892488,18.89016342163086,3824000,72235984.9243164
1999-11-15,18.890163886463053,19.347183980490385,18.699738847284998,18.90920639038086,2303000,43547902.31704712
1999-11-16,18.966326781542868,19.309091723377982,18.699731826782227,18.699731826782227,1676800,31355710.327148438
1999-11-17,18.85207351538631,19.13771099289216,17.614311112860943,17.918991088867188,2361800,42321073.15368652
1999-11-18,17.97612788759429,18.35697805470434,17.97612788759429,18.22368049621582,1948200,35503374.34272766
1999-11-19,18.0903735753707,18.433138548377723,17.747608602363677,17.918991088867188,3012400,53979168.756103516
1999-11-22,17.919000986980215,17.919000986980215,16.757407936814655,16.985918045043945,3512200,59657941.357803345
1999-11-23,17.29059038843427,17.42388789142881,16.490805370467047,17.06208038330078,3471200,59225893.42651367
1999-11-24,17.062079326923076,17.481014310396635,17.04303682767428,17.32867431640625,2438400,42254239.453125
1999-11-26,17.40484554949042,17.804738062115472,17.40484554949042,17.766653060913086,1385400,24613921.15058899
1999-11-29,17.72857481659166,18.0332549423333,17.366767167273466,17.65240478515625,2689600,47477907.91015625
1999-11-30,17.976126065461532,18.31889118111652,17.27155332772628,17.519105911254883,5799000,101593295.17936707
1999-12-01,17.97612352607664,19.023461231515427,17.89995351113564,18.433143615722656,7875000,145161005.97381592
1999-12-02,19.347187773868722,21.479948630830627,18.89016759023403,21.346651077270508,7681600,163976434.91516113
1999-12-03,21.441848785701733,21.70844370843692,20.75631898438267,21.21333885192871,4601000,97602572.057724
1999-12-06,21.21335838536589,23.38420475514301,21.06101828924118,22.58441925048828,3776400,85287800.85754395
1999-12-07,22.698666460421975,22.73675147126161,21.917923738209474,22.184518814086914,2794800,62001293.18161011
1999-12-08,22.222599695783874,22.546322227770442,21.47994212240292,21.86079216003418,3032000,66281921.82922363
1999-12-09,22.1654695871714,22.241639585752743,20.6420696155445,21.137174606323242,2632600,55645725.86860657
1999-12-10,21.47994345655165,21.47994345655165,20.032713223663418,20.356435775756836,3250200,66162487.55836487
1999-12-13,20.31834729900543,22.165469780733197,20.089837301265913,21.841747283935547,3617000,79001599.92599487
1999-12-14,21.898875854633474,22.01313085909243,20.127923285519635,20.565900802612305,3768800,77508766.94488525
1999-12-15,20.64207039826305,21.87983292214414,20.413560393854237,21.47994041442871,3787600,81357422.31369019
1999-12-16,21.936967934852788,23.308028430781086,21.917925427964896,23.041433334350586,3913000,90161128.63731384
1999-12-17,23.765041206456438,24.336316235457794,23.422276189055623,24.069721221923828,3720400,89548990.83404541
1999-12-20,24.0697156485025,24.222055620961374,23.269930793093394,23.460355758666992,2160800,50693136.72332764
1999-12-21,23.5174965674778,24.90759960345017,23.003348869241442,24.717174530029297,3397400,83974128.74832153
1999-12-22,24.679088245738637,24.679088245738637,23.91738799124053,24.507705688476562,1590800,38986858.209228516
1999-12-23,25.09801496045747,25.09801496045747,24.412484961537537,24.7933349609375,1167200,28938780.56640625
1999-12-27,24.67908197447311,24.888549491231753,24.33631694704987,24.56482696533203,1127200,27689472.955322266
1999-12-28,24.64098638815207,25.897790948907893,24.602901401462496,25.364601135253906,1433800,36367765.10772705
1999-12-29,26.202475807883523,27.040345673833286,26.0691783292097,27.021303176879883,2344000,63337934.646606445
1999-12-30,27.268861160331046,28.106731195983674,27.078436152228175,27.55449867248535,1829600,50413710.7711792
1999-12-31,27.878228802834787,28.792269091452322,27.821101284796192,28.335248947143555,591800,16768800.326919556
2000-01-03,28.48758915870122,28.601844195433976,26.811848619954088,27.478336334228516,3655600,100449806.30340576
2000-01-04,27.268871346355358,27.878231599905195,26.06919334717911,26.08823585510254,2533200,66086719.06814575
2000-01-05,26.088220500259947,26.888005362311713,25.345563128354737,26.469070434570312,3228000,85442159.36279297
2000-01-06,26.46908336842554,26.69759344067094,25.364618019239437,25.745468139648438,2601000,66963962.631225586
2000-01-07,25.593115585656474,26.964175349173786,25.174180657915073,26.469070434570312,1890600,50042424.56359863
2000-01-10,27.42120244185866,28.868432570734534,27.19269242150984,28.77322006225586,2570000,73947175.55999756
2000-01-11,28.487580209209476,28.639920210328242,27.49737020193749,27.59258270263672,1926200,53148832.80181885
2000-01-12,27.5164118680087,29.09693933170747,27.11651937719335,28.487579345703125,2842400,80973095.53222656
2000-01-13,29.17310004389977,29.17310004389977,28.259060355840244,28.582782745361328,1685000,48161988.92593384
2000-01-14,29.173116526386153,31.058324448130428,29.135031517866064,30.88694190979004,4688800,144822693.22662354
2000-01-18,30.62035229484442,31.00120244776537,29.877694496648566,30.0109920501709,1968800,59085641.148376465
2000-01-19,30.315667237606743,31.153537437641102,30.16332720123686,30.90598487854004,1835600,56731025.843048096
2000-01-20,31.45821198871644,31.68672200316232,30.16332190685644,30.296619415283203,1991000,60320569.25582886
2000-01-21,30.42991489148849,30.448957391420585,29.439704895019528,29.43970489501953,1788600,52655856.17523193
2000-01-24,30.620335261430178,30.92501521428023,29.74438039698628,30.030017852783203,2860200,85891857.06253052
2000-01-25,30.030027650651476,32.067575500124974,29.85864512125651,31.991405487060547,2408200,77041702.69393921
2000-01-26,31.68671385818416,31.76288384342018,30.049059175609738,30.982141494750977,2682800,83118889.20211792
2000-01-27,31.05831695983529,31.410603203708348,28.63991950189594,29.268321990966797,2682800,78521054.23736572
2000-01-28,28.944599091694617,29.89672406181615,28.335239110816836,29.096939086914062,2835800,82513099.8626709
2000-01-31,28.639919342204212,29.135024330832742,26.20247939818683,28.487579345703125,3702000,105461018.73779297
2000-02-01,28.335246066657866,30.06811393766987,27.459290879113336,29.858646392822266,2826200,84386506.43539429
