timestamps,open,high,low,close,volume,amount
2000-12-12,5.105158805847168,5.166666978843483,5.084656081515062,5.105158805847168,11341530,57900311.75127983
2000-12-13,5.10515873324563,5.269180134512949,5.10515873324563,5.228174686431885,14679600,76747513.1269455
2000-12-14,5.248677568455939,5.248677568455939,5.1461643362246,5.207672119140625,7327500,38159217.45300293
2000-12-15,5.1461639404296875,5.207671718615107,5.1461639404296875,5.1461639404296875,8818000,45378873.626708984
2000-12-18,5.12566176706734,5.207672277129026,5.12566176706734,5.187169551849365,3929500,20382982.75399208
2000-12-19,5.187169477335716,5.4126986700583455,5.187169477335716,5.3716936111450195,24593000,132106060.97888947
2000-12-20,5.3306865286190845,5.453702449798584,5.289681091206973,5.453702449798584,13759000,75037492.00677872
2000-12-21,5.310185436189601,5.474206845013764,5.310185436189601,5.3716936111450195,11196500,60144167.51718521
2000-12-22,5.412697468358032,5.433200188791258,5.351189698115217,5.392194747924805,4429000,23882030.53855896
2000-12-25,5.392194747924805,5.392194747924805,5.392194747924805,5.392194747924805,0,0.0
2000-12-26,5.392194747924805,5.392194747924805,5.392194747924805,5.392194747924805,0,0.0
2000-12-27,5.433199226976865,5.638225612900521,5.412696510173141,5.576717853546143,11724000,65381440.114974976
2000-12-28,5.576718789240898,5.638226558915412,5.494707908265729,5.5152106285095215,5249500,28952098.194360733
2000-12-29,5.535712040750991,5.638225226690825,5.5152093253516705,5.617722511291504,6557050,36835687.392663956
2001-01-01,5.617722511291504,5.617722511291504,5.617722511291504,5.617722511291504,0,0.0
2001-01-02,5.576718268327915,5.658728750585744,5.556215549999251,5.63822603225708,3984000,22462692.512512207
2001-01-03,5.535712683916607,5.6997336440543735,5.535712683916607,5.65872859954834,6282000,35548133.06236267
2001-01-04,5.720238758107128,5.822751998901367,5.658730970053377,5.822751998901367,22413500,130508251.9273758
2001-01-05,5.822751113092533,5.843253836343719,5.638227385945695,5.699735164642334,16228500,92498152.11939812
2001-01-08,5.617723923003502,6.027776769807507,5.617723923003502,5.904760837554932,13810000,81544747.1666336
2001-01-09,5.904761480245474,6.027777425887445,5.8432537029529446,5.945766925811768,10301500,61250317.98624992
2001-01-10,5.945768263587845,6.130292028039516,5.945768263587845,6.068784236907959,16545000,100408035.19964218
2001-01-11,6.068782210910655,6.089284931462229,5.863755787508652,5.904760837554932,15021500,88698364.9213314
2001-01-12,5.945766192939515,5.986771633451498,5.822750262460429,5.863755702972412,8637000,50645258.00657272
2001-01-15,5.78174727463944,5.802249611149216,5.638228572728992,5.679234027862549,11530500,65484407.95826912
2001-01-16,5.6997336440543735,5.740739079617223,5.638225881766915,5.65872859954834,5521000,31241840.598106384
2001-01-17,5.658728573902921,5.699733618223119,5.5767180942057095,5.597220420837402,8495000,47548387.47501373
2001-01-18,5.597220595599753,5.699733796186245,5.597220595599753,5.63822603225708,6289600,35462186.45248413
2001-01-19,5.699733372254898,5.7202360890586235,5.535712419938693,5.576717853546143,17744606,98956661.084342
2001-01-22,5.576717471549633,5.658727942090145,5.556214756150312,5.617722511291504,7515500,42219993.5336113
2001-01-23,5.617723313928416,5.658728750585744,5.597220595599753,5.63822603225708,8261214,46578591.83284664
2001-01-24,5.63822603225708,5.63822603225708,5.63822603225708,5.63822603225708,0,0.0
2001-01-25,5.63822603225708,5.63822603225708,5.63822603225708,5.63822603225708,0,0.0
2001-01-26,5.63822603225708,5.63822603225708,5.63822603225708,5.63822603225708,0,0.0
2001-01-29,5.679232002782213,5.904760752427532,5.658729282526221,5.863755702972412,17236500,101070625.17428398
2001-01-30,5.88425953763337,5.945767318993284,5.802248641077568,5.843254089355469,7976000,46605794.61669922
2001-01-31,5.884259148519238,5.986772371378062,5.8432537029529446,5.945766925811768,12200500,72541329.37836647
2001-02-01,5.945766925811768,5.966269648594914,5.863756425736091,5.945766925811768,10078500,59924411.9617939
2001-02-02,5.945767483840371,5.966270208547762,5.863756976067756,5.8842597007751465,3784500,22268980.837583542
2001-02-05,5.863756813494419,5.88425953763337,5.802248641077568,5.843254089355469,2631300,15375354.485321045
2001-02-06,5.863756648623218,5.884259372185693,5.781746145430241,5.802248477935791,3926000,22779627.524375916
2001-02-07,5.802246146795044,5.8432515774454385,5.740738391876221,5.740738391876221,4684000,26889618.627548218
2001-02-08,5.740740859717653,5.863756813494419,5.740740859717653,5.843254089355469,4402500,25724926.12838745
2001-02-09,5.843253066957079,5.925263558106506,5.843253066957079,5.904760837554932,3861000,22798281.59379959
2001-02-12,5.904761870715383,5.904761870715383,5.822751365216519,5.843254089355469,1905000,11131399.040222168
2001-02-13,5.84325244558067,5.945765646380331,5.84325244558067,5.925262928009033,6070500,35969308.604478836
2001-02-14,5.904760752427532,5.925263472683524,5.863755702972412,5.863755702972412,3488000,20452779.891967773
2001-02-15,5.863756813494419,5.88425953763337,5.822751365216519,5.843254089355469,2699000,15770942.78717041
2001-02-16,5.822751365216519,5.88425953763337,5.822751365216519,5.843254089355469,1411000,8244831.520080566
2001-02-19,5.843254251360365,5.90476203442559,5.822751526652974,5.8842597007751465,2902500,17079063.781499863
2001-02-20,5.884258423228403,5.884258423228403,5.822750262460429,5.863755702972412,3165500,18561718.67775917
2001-02-21,5.863757451641855,5.863757451641855,5.740741484477372,5.822751998901367,4639000,27011746.522903442
2001-02-22,5.761243583856604,5.863756813494419,5.740740859717653,5.843254089355469,4127000,24115109.62677002
2001-02-23,5.822750262460429,5.904760752427532,5.822750262460429,5.863755702972412,4145500,24308199.266672134
2001-02-26,5.88425953763337,5.88425953763337,5.802248641077568,5.843254089355469,2809000,16413700.736999512
2001-02-27,5.843254169687199,5.8637568941080165,5.761243663060872,5.7817463874816895,5843080,33783206.68176651
2001-02-28,5.802248801945583,5.90476203442559,5.76124374358775,5.8842597007751465,4607000,27108784.4414711
2001-03-01,5.863756648623218,5.986772598941145,5.781746145430241,5.802248477935791,9224000,53519939.96047974
2001-03-02,5.86375688852283,5.945767395071042,5.63822770222254,5.720238208770752,18025000,103107293.7130928
2001-03-05,5.740738391876221,5.802246146795044,5.720235676551023,5.740738391876221,6257500,35922670.48716545
2001-03-06,5.7817463874816895,5.843254169687199,5.699735489798421,5.7817463874816895,6343500,36676508.2089901
2001-03-07,5.781743822526615,5.822748862120241,5.720235676551023,5.740738391876221,4164000,23904434.663772583
2001-03-08,5.740740933172041,5.781746381974617,5.699735484369463,5.720238208770752,2166500,12392896.079301834
2001-03-09,5.720239091939104,5.740741819505883,5.658731300295771,5.679234027862549,3202500,18187746.974229813
2001-03-12,5.617724011495946,5.6587294532450265,5.535713519054659,5.556216239929199,7013000,38965744.490623474
2001-03-13,5.4126986700583455,5.433201395043485,5.289682711204461,5.3716936111450195,17129000,92011739.86530304
2001-03-14,5.3716936111450195,5.3716936111450195,5.3716936111450195,5.3716936111450195,0,0.0
2001-03-15,5.146162712585189,5.330686394172089,4.961639030998289,5.2896809577941895,10472000,55393538.99002075
2001-03-16,5.310185436189601,5.3921959450732055,5.269180377276275,5.3716936111450195,3210500,17245822.338581085
2001-03-19,5.37169233345071,5.392194662502275,5.330686893233859,5.351189613342285,3713000,19868967.034339905
2001-03-20,5.371691830549988,5.392194157682114,5.2486759124731135,5.2896809577941895,5819500,30783298.333883286
2001-03-21,5.24867796282678,5.3306884765625,5.16666744909106,5.3306884765625,4308944,22969638.126953125
2001-03-22,5.269180293113596,5.310185351371963,5.166667060882257,5.207672119140625,5034492,26217983.622436523
2001-03-23,5.187169394482968,5.310185351371963,5.125661611566943,5.207672119140625,4309546,22442702.550354004
2001-03-26,5.28968182896025,5.28968182896025,5.187168612189261,5.248676776885986,4502000,23629542.84954071
2001-03-27,5.310185267054338,5.310185267054338,5.105158805847168,5.105158805847168,4346280,22188449.61467743
2001-03-28,5.228174843798282,5.269180293113596,5.166667060882257,5.207672119140625,4445280,23149560.717773438
2001-03-29,5.125661457286162,5.248677410472417,5.125661457286162,5.228174686431885,2028672,10606251.597473145
2001-03-30,5.125659643637652,5.248675553296316,5.125659643637652,5.166665077209473,2616500,13518579.174518585
2001-04-02,5.166666281680573,5.269179498451562,5.146163560114998,5.248676776885986,2117500,11114073.075056076
2001-04-03,5.248677568455939,5.248677568455939,5.187169394482968,5.207672119140625,1428000,7436555.7861328125
2001-04-04,5.16666754932924,5.16666754932924,5.0231488542146,5.043651580810547,5101920,25732306.873168945
2001-04-05,5.043651580810547,5.043651580810547,5.043651580810547,5.043651580810547,0,0.0
2001-04-06,5.166667060882257,5.269180293113596,5.1461643362246,5.207672119140625,5357097,27898004.686431885
2001-04-09,5.166666663510466,5.166666663510466,5.10515849426813,5.1461639404296875,3123500,16074043.067932129
2001-04-10,5.166666663510466,5.228174441695886,5.1461639404296875,5.1461639404296875,2791946,14367811.828826904
2001-04-11,5.248676776885986,5.269179498451562,5.207671333754836,5.248676776885986,2099750,11020909.06226635
2001-04-12,5.269178594164014,5.43319955642584,5.269178594164014,5.412696838378906,6675704,36133561.93475342
2001-04-13,5.412696838378906,5.412696838378906,5.412696838378906,5.412696838378906,0,0.0
2001-04-16,5.412696838378906,5.412696838378906,5.412696838378906,5.412696838378906,0,0.0
2001-04-17,5.41269899029822,5.453704442694568,5.3306884765625,5.3306884765625,2958354,15770063.577392578
2001-04-18,5.412697012386473,5.494707496153862,5.392194293680418,5.453702449798584,4561868,24879070.687257767
2001-04-19,5.57671896080374,5.679232174119567,5.494708077305579,5.556216239929199,8388246,46606908.649721146
2001-04-20,5.556215473650619,5.556215473650619,5.37169179334186,5.412696838378906,4499038,24351928.758346558
2001-04-23,5.310184125584895,5.494707822795015,5.2896814056600245,5.474205493927002,2538500,13896270.646333694
2001-04-24,5.45370403769441,5.474206762370021,5.412698588343187,5.433201313018799,1059420,5756042.135038376
2001-04-25,5.412697012386473,5.494707496153862,5.412697012386473,5.453702449798584,1522500,8303261.979818344
2001-04-26,5.412697012386473,5.494707496153862,5.412697012386473,5.453702449798584,1522500,8303261.979818344
2001-04-27,5.5152106285095215,5.535713348753314,5.4742055790788,5.5152106285095215,2771825,15287198.700368404
2001-04-30,5.5152106285095215,5.5152106285095215,5.5152106285095215,5.5152106285095215,0,0.0
2001-05-01,5.5152106285095215,5.5152106285095215,5.5152106285095215,5.5152106285095215,0,0.0
2001-05-02,5.535713502847288,5.597221274233952,5.45370301064611,5.494708061218262,6094501,33487503.773802757
2001-05-03,5.4947079590340735,5.515210679467301,5.371692418548443,5.392194747924805,5565500,30010259.8695755
2001-05-04,5.371691830549988,5.392194157682114,5.228173194284164,5.2896809577941895,8391000,44385712.91685104
2001-05-07,5.658728329704245,5.781744239469798,5.4742046605843155,5.576717853546143,23508780,131101833.14108849
2001-05-08,5.5767193674359286,5.638682758381542,5.535410177503099,5.597373962402344,3626198,20297186.267715454
2001-05-09,5.59737224135723,5.721299379097745,5.57671765274156,5.659335613250732,7040382,39843884.58348942
2001-05-10,5.679990855783783,5.74195423481091,5.638681673796659,5.700645446777344,6397129,36467764.3062973
2001-05-11,5.679990855783783,5.700645446777344,5.638681673796659,5.700645446777344,3754836,21404988.746795654
2001-05-14,5.659336177756698,5.679990768432617,5.597372799682489,5.679990768432617,2786000,15824454.280853271
2001-05-15,5.659335613250732,5.679990201866404,5.638681024635061,5.659335613250732,2844058,16095478.725550652
2001-05-16,5.659337765216413,5.762610353610704,5.638683168746822,5.741955757141113,7925415,45507382.28698254
2001-05-17,5.762611315186358,5.783265915102469,5.70064790939175,5.721302509307861,5933172,33945471.85175514
2001-05-18,5.721302109332394,5.7832655107951485,5.700647510860244,5.762610912322998,6110195,35210676.38342142
2001-05-21,5.783262252807617,5.803916839644054,5.741953079134744,5.783262252807617,5848878,33825595.35867691
2001-05-22,5.7832649500802935,5.7832649500802935,5.7213015546251835,5.741955757141113,6587473,37824978.51736164
2001-05-23,5.721300037770905,5.762608825804471,5.679990855783783,5.700645446777344,5317300,30312042.03414917
2001-05-24,5.659337765216413,5.741955757141113,5.659337765216413,5.741955757141113,4894000,28101131.47544861
2001-05-25,5.721301952927129,5.886537948279823,5.721301952927129,5.8658833503723145,21947109,128739181.27190638
2001-05-28,5.865881789801144,5.989808950322676,5.82457299892969,5.969154357910156,12581828,75102873.43667603
2001-05-29,5.948500156402588,5.969154750172422,5.824573381690808,5.948500156402588,11018119,65541282.594762325
2001-05-30,5.907192384940143,5.927846982283848,5.762610597487882,5.803919792175293,14311500,83062798.1057167
2001-05-31,5.741954581822604,5.865881741319882,5.494100656781628,5.5147552490234375,58115805,320494440.67497253
2001-06-01,5.576717879941505,5.618027058855816,5.4527907371521,5.4527907371521,22769249,124155950.0391097
2001-06-04,5.494100656781628,5.576718631795287,5.494100656781628,5.5147552490234375,3960500,21841188.163757324
2001-06-05,5.535409536301868,5.556064128875732,5.473446152533863,5.556064128875732,6919500,38445185.73975563
2001-06-06,5.576718721449597,5.59737331402346,5.51475533768159,5.556064128875732,5314500,29527702.81291008
2001-06-07,5.535408850180792,5.638681406295759,5.514754654120629,5.618027210235596,3964500,22272668.87497902
2001-06-08,5.659336001776819,5.679990591810474,5.618027215663047,5.638681411743164,4951000,27917111.669540405
2001-06-11,5.576718721449597,5.618027906597324,5.556064128875732,5.556064128875732,3194000,17746068.82762909
2001-06-12,5.51475533768159,5.576718721449597,5.51475533768159,5.556064128875732,3218672,17883148.04181671
2001-06-13,5.556063064125889,5.679990201866404,5.556063064125889,5.659335613250732,6238500,35305765.223264694
2001-06-14,5.638681411743164,5.659336001776819,5.597372625629393,5.638681411743164,2961500,16698955.00087738
2001-06-15,5.576719284057617,5.5973738787152225,5.514755894038427,5.576719284057617,4954500,27629855.692863464
2001-06-18,5.576719284057617,5.638682674076807,5.5354100947424065,5.576719284057617,2793500,15578565.320014954
2001-06-19,5.576718294769532,5.721300037770905,5.576718294769532,5.700645446777344,9723500,55430226.0017395
2001-06-20,5.679991863392018,5.700646458049623,5.556064689400012,5.576719284057617,4782355,26669851.351709366
2001-06-21,5.5767193674359286,5.679991948314372,5.5767193674359286,5.597373962402344,4883450,27334495.876693726
2001-06-22,5.597373136315704,5.597373136315704,5.473445978760598,5.494100570678711,6376000,35030385.23864746
2001-06-25,5.494100570678711,5.494100570678711,5.494100570678711,5.494100570678711,0,0.0
2001-06-26,5.390829003703402,5.494101588471844,5.370174407958984,5.370174407958984,5718041,30706877.4418602
2001-06-27,5.3701747235198045,5.4114839174360405,5.308211326599121,5.308211326599121,9020300,47881658.62932205
2001-06-28,5.28755641893496,5.432137801238591,5.28755641893496,5.370174407958984,5528031,29686490.602603912
2001-06-29,5.432136880056199,5.556064039553477,5.39082808952616,5.5147552490234375,6596535,36378276.01661682
2001-07-02,5.5147552490234375,5.5147552490234375,5.5147552490234375,5.5147552490234375,0,0.0
2001-07-03,5.535410067233796,5.535410067233796,5.390828693256319,5.411483287811279,4901562,26524720.84717083
2001-07-04,5.4321369234897245,5.452791515896681,5.328864355408524,5.3908281326293945,3865296,20837146.41773987
2001-07-05,5.3701727998769835,5.41148197899591,5.308209425152122,5.328863620758057,4671160,24891974.590740204
2001-07-06,5.328863620758057,5.328863620758057,5.328863620758057,5.328863620758057,0,0.0
2001-07-09,5.328865216470149,5.390829003703402,5.266901823190542,5.370174407958984,7310517,39258751.30234909
2001-07-10,5.37017576107446,5.3908303620231885,5.328866559177005,5.349521160125732,3264003,17460853.11521387
2001-07-11,5.328865529603569,5.3701747235198045,5.266902132682885,5.308211326599121,8135128,43182978.592933655
2001-07-12,5.266901519880178,5.452792082967577,5.266901519880178,5.411483287811279,4152736,22472461.46269226
2001-07-13,5.432138120440489,5.432138120440489,5.287556729641003,5.308211326599121,4238719,22500016.2060709
2001-07-16,5.328865216470149,5.432137801238591,5.328865216470149,5.370174407958984,2547509,13680567.635845184
2001-07-17,5.328864486456277,5.328864486456277,5.287555694580078,5.287555694580078,1979366,10466007.96495819
2001-07-18,5.308211326599121,5.328865529603569,5.266902132682885,5.308211326599121,1718819,9123854.484173775
2001-07-19,5.287554462823831,5.308209050927161,5.142972740054025,5.204936504364014,5740275,29877766.89258814
2001-07-20,5.204938807447664,5.246247607979158,5.1636296129624935,5.184284210205078,2220659,11512527.389949799
2001-07-23,5.184284210205078,5.184284210205078,5.1636296129624935,5.184284210205078,446053,2312465.5248146057
2001-07-24,5.184284210205078,5.184284210205078,5.142975015719909,5.184284210205078,1892389,9810682.412265778
2001-07-25,5.184284210205078,5.184284210205078,5.184284210205078,5.184284210205078,0,0.0
2001-07-26,5.184281916260685,5.266899874720502,5.142972740054025,5.204936504364014,2018520,10506268.432788849
2001-07-27,5.204938807447664,5.204938807447664,5.1636296129624935,5.184284210205078,2038390,10567593.09123993
2001-07-30,5.142974934942177,5.204938725696702,4.998393544422288,5.163629531860352,3292524,17001374.160758972
2001-07-31,5.246247607979158,5.266902205221744,5.142975015719909,5.184284210205078,2566720,13306605.968017578
2001-08-01,5.184284128778527,5.246247525579384,5.163629531860352,5.163629531860352,2795154,14433139.74049759
2001-08-02,5.163627741288165,5.2049369207998835,5.039700596706543,5.060355186462402,5516122,27913536.57185936
2001-08-03,5.081009957626383,5.1636279256460105,5.039700776639797,5.122318744659424,2840506,14549977.128117561
2001-08-06,5.122320573940988,5.122320573940988,5.060357174286304,5.081011772155762,2384054,12113406.439455032
2001-08-07,5.081011850946501,5.081011850946501,4.9364300575719735,4.957084655761719,6579177,32613537.354240417
2001-08-08,4.957083269381455,4.977737861794593,4.7711927255703666,4.833156108856201,6551405,31663963.09734106
2001-08-09,4.75053865869551,4.833156643534272,4.709229469299316,4.709229469299316,5000438,23548209.989004135
2001-08-10,4.750538517671173,4.83315650005734,4.729883923586228,4.7918477058410645,2371887,11365721.279464245
2001-08-13,4.812503193108433,4.833157792717588,4.585303779268881,4.605957984924316,4789771,22061483.983408928
2001-08-14,4.626611483707542,4.709229468532857,4.626611483707542,4.688575267791748,3766029,17657310.42718649
2001-08-15,4.688575267791748,4.709229468532857,4.626611483707542,4.688575267791748,3735061,17512114.628293514
2001-08-16,4.66792106628418,4.688575662718688,4.626611873415164,4.66792106628418,1643016,7669468.998641968
2001-08-17,4.667919344636377,4.750537305949137,4.667919344636377,4.729882717132568,2131229,10080463.213351727
2001-08-20,4.667919344636377,4.750537305949137,4.667919344636377,4.729882717132568,2552579,12073399.296215534
2001-08-21,4.750539302825928,4.750539302825928,4.709230107828578,4.750539302825928,2062028,9795745.057527542
2001-08-22,4.709230107828578,4.750539302825928,4.709230107828578,4.750539302825928,1178888,5600353.777629852
2001-08-23,4.750538765365167,4.8744659423828125,4.729884170203288,4.8744659423828125,3402070,16583274.348602295
2001-08-24,4.853811008423462,4.874465602143646,4.750538433776155,4.771193027496338,2369234,11304072.741307259
2001-08-27,4.833156752059052,4.895120537544693,4.833156752059052,4.8744659423828125,2540095,12381606.56791687
2001-08-28,4.853811264038086,4.874465858845995,4.7918478735679875,4.853811264038086,2663140,12926378.929710388
2001-08-29,4.833156022555808,4.833156022555808,4.791847232420718,4.812501430511475,2452812,11804161.258775711
2001-08-30,4.791848501882595,4.915775299072266,4.750539306850251,4.915775299072266,4412650,21691595.873451233
2001-08-31,4.87446529368248,4.915774084555176,4.812501516443062,4.833156108856201,5153656,24908423.979343414
2001-09-03,4.812501430511475,4.895119798688806,4.791847232420718,4.812501430511475,3844072,18499601.998989105
2001-09-04,4.853810825306574,5.019046780927064,4.812501639424656,4.998392581939697,5953000,29755431.040287018
2001-09-05,4.957083617606759,4.977738211470843,4.89512022996812,4.936429023742676,3088082,15244097.61249733
2001-09-06,4.895120195863829,4.915774395630404,4.771193027496338,4.771193027496338,4130721,19708467.2337327
2001-09-07,4.750538657922328,4.7711932526170635,4.688575267791748,4.688575267791748,4077296,19116709.185066223
2001-09-10,4.626611791868991,4.750538974338108,4.543993801540799,4.647266387939453,4093807,19025011.66981125
2001-09-11,4.647266387939453,4.667920984009915,4.585302993681721,4.647266387939453,2121038,9857028.604942322
2001-09-12,4.182958681124494,4.392106615180719,3.9738107470682693,4.266617774963379,12825233,54720367.0858469
2001-09-13,4.350276866686567,4.350276866686567,4.245702899709313,4.329362392425537,5634839,24395260.05397272
2001-09-14,4.3502757294969205,4.371190597208698,4.1829575856385475,4.245701789855957,2229832,9467201.713478088
2001-09-17,4.015641122608101,4.182959336500901,4.015641122608101,4.078385353088379,2805173,11440576.476078987
2001-09-18,4.1411272761482545,4.203871870585571,4.078383080628804,4.162042140960693,2878822,11981778.480324745
2001-09-19,4.224787385290438,4.224787385290438,4.099298576029923,4.182957649230957,2056122,8600671.247652054
2001-09-20,4.099298462055399,4.099298462055399,3.9947245237321387,4.036553859710693,5772883,23302553.155308247
2001-09-21,3.9319808483123784,4.036554811287899,3.9110663748516825,3.931980848312378,5139635,20208946.38731599
2001-09-24,3.9319808483123784,3.9319808483123784,3.9319808483123784,3.931980848312378,0,0.0
2001-09-25,4.0365556001561345,4.162044460034779,3.994726246141979,4.078385353088379,4424096,18043168.327056885
2001-09-26,4.057468839970443,4.224787385290438,4.057468839970443,4.182957649230957,4706188,19685785.09331894
2001-09-27,4.182958062496777,4.308446884155273,4.141128322304622,4.308446884155273,3937139,16962954.25703621
2001-09-28,4.308446884155273,4.308446884155273,4.308446884155273,4.308446884155273,0,0.0
2001-10-01,4.308446884155273,4.308446884155273,4.308446884155273,4.308446884155273,0,0.0
2001-10-02,4.308446884155273,4.308446884155273,4.308446884155273,4.308446884155273,0,0.0
2001-10-03,4.3921072657515365,4.433937018325928,4.287533283233643,4.287533283233643,2881728,12355504.713226318
2001-10-04,4.3921051025390625,4.3921051025390625,4.350275370566774,4.3921051025390625,2190453,9620699.798171997
2001-10-05,4.371191741991491,4.371191741991491,4.182958681124494,4.266617774963379,4508218,19234843.052209854
2001-10-08,4.182957005773132,4.203871870585571,4.057468215816365,4.162042140960693,4466127,18588208.78088236
2001-10-09,4.20387469889568,4.392107811012593,4.182959820011993,4.371192932128906,4462520,19506535.883483887
2001-10-10,4.392105464920475,4.5594236087788484,4.224787321062101,4.245701789855957,5857279,24868259.93398571
2001-10-11,4.308447521341834,4.371191741991491,4.266617774963379,4.266617774963379,7459473,31826720.0936594
2001-10-12,4.32936312733739,4.32936312733739,4.182959389149906,4.224789142608643,7384770,31199096.116662025
2001-10-15,4.203874265879274,4.2666184971492855,4.182959389149906,4.224789142608643,3310579,13986498.214948177
2001-10-16,4.224789142608643,4.2666184971492855,4.203874265879274,4.224789142608643,2288401,9668011.69873476
2001-10-17,4.245702512738376,4.371191341457114,4.245702512738376,4.350276470184326,4231007,18406050.197285175
2001-10-18,4.3084464584914715,4.3084464584914715,4.182957649230957,4.182957649230957,3509938,14681922.005426407
2001-10-19,4.203871870585571,4.22478673539801,4.1411272761482545,4.162042140960693,2755354,11467899.46126461
2001-10-22,4.182957005773132,4.182957005773132,4.1411272761482545,4.162042140960693,823888,3429056.5754318237
2001-10-23,4.224786591087775,4.245701056267952,4.182956862891717,4.203871726989746,3718083,15630344.002301216
2001-10-24,4.224787385290438,4.245701854402251,4.182957649230957,4.182957649230957,2449793,10247380.368382454
