timestamps,open,high,low,close,volume,amount
2008-05-16,14456.454709971476,14716.072185063505,14456.454709971476,14482.9462890625,49430,715892035.0683594
2008-05-19,14480.296069335938,14567.718273925782,14188.888720703126,14411.41796875,53535,771515260.9570312
2008-05-20,14580.9675398118,14824.690107701095,14567.721748078686,14639.2490234375,50814,743878799.8769531
2008-05-21,14686.93158909226,15253.851387083916,14615.404324859668,15161.130859375,63202,958213792.5742188
2008-05-22,15169.07504457254,15222.058191776776,15020.722232400683,15137.28515625,40026,605884975.6640625
2008-05-23,15275.045415296052,15603.541015625,15240.606360422857,15603.541015625,49400,770814926.171875
2008-05-27,15534.66280930957,15598.242602526389,15264.448688138085,15309.484375,40180,615135082.1875
2008-05-28,15240.607700965835,15486.979422883065,15158.48379366009,15192.9228515625,47385,719916649.3212891
2008-05-29,15248.550246326446,15259.146876101515,14861.773259536372,15031.3193359375,50599,760569727.0791016
2008-05-30,14959.792554838139,15049.86391075535,14901.511089244648,14975.6875,29358,439656233.625
2008-06-02,15110.797221380324,15486.977657115951,15100.200589387772,15296.23828125,43792,669852866.8125
2008-06-03,15216.75883001027,15669.764707435716,15142.582429028325,15479.025390625,62056,960566399.640625
2008-06-04,15558.499330954357,15624.72825710349,15245.898799530449,15471.0771484375,61488,951285591.703125
2008-06-05,15386.31140800499,15436.645415710242,14859.12890625,14859.12890625,62765,932633225.8007812
2008-06-06,15158.478341868728,15841.960937499998,15097.547722878344,15841.9609375,93405,1479718361.3671875
2008-06-09,15722.750256479267,16048.596639216748,15566.449959068606,15725.3994140625,74786,1176039720.5800781
2008-06-10,15992.965075349714,16030.053283243516,15661.820362012175,15884.349609375,68067,1081200024.8613281
2008-06-11,15926.735315732583,16398.28536333744,15905.542055166074,16390.337890625,81486,1335583073.3554688
2008-06-12,16255.226715461331,16504.247463709922,15961.170299976291,16236.6826171875,65048,1056163730.8828125
2008-06-13,16109.526344567572,16241.984216172305,15778.38166555574,15897.59375,65574,1042468812.5625
2008-06-16,16014.158447877508,16038.000867402883,15683.013732247286,15855.208984375,54064,857196018.53125
2008-06-17,15651.224867481553,16048.598552336365,15643.277393784456,15977.0712890625,47956,766196430.7382812
2008-06-18,16223.444436852122,16443.324562302598,16122.776427609735,16355.90234375,68361,1118105840.1210938
2008-06-19,16355.900050274062,16509.55120073015,16085.685958092663,16281.7236328125,67740,1102923958.8867188
2008-06-20,16509.55132308269,16893.67920206969,16451.26985178811,16787.712890625,59839,1004559951.6621094
2008-06-23,16692.34421248526,16880.434426591983,16649.957685362617,16848.64453125,44938,757144387.9453125
2008-06-24,16945.556930941962,17160.629026116876,16595.069072138398,16916.349609375,70626,1194734107.5117188
2008-06-25,16775.625837053572,16807.488374255954,16353.447219122025,16727.83203125,58199,973543096.3867188
2008-06-26,17075.664938909773,17699.639633458646,17038.49197838346,17657.15625,84456,1491252788.25
2008-06-27,17657.15557156446,17997.022626175025,17505.80852380819,17795.2265625,78312,1393579782.5625
2008-06-30,17766.01607702818,17930.639152319727,17476.598089822073,17702.291015625,69380,1228184950.6640625
2008-07-01,18156.33781257069,18320.96093985636,17606.708984375,17606.708984375,92444,1627634605.3515625
2008-07-02,17535.0148476142,18310.336521675883,17436.77203275022,18251.921875,75239,1373256349.953125
2008-07-03,18007.64647042614,18586.48264420274,17999.6808350072,18217.408203125,61005,1111352987.4316406
2008-07-07,18089.9566412935,18915.727449372505,17925.333521998004,18618.34375,83737,1559044250.59375
2008-07-08,18610.374539709395,18844.033115753686,17893.467545028052,17925.330078125,89807,1609820118.3261719
2008-07-09,17877.538151615598,18759.06832632767,17805.847444636,18674.1015625,85686,1600109066.484375
2008-07-10,18748.4462352296,19000.691298584195,18352.819767441862,18496.201171875,105270,1947095097.3632812
2008-07-11,18889.170009246598,19314.003745749193,18347.506995205793,18934.30859375,112838,2136509513.1015625
2008-07-14,18477.614389518614,19356.48928001016,18416.544533079625,19274.177734375,90621,1746645260.4667969
2008-07-15,19566.252393424857,20110.570718930638,19035.21012463873,19752.1171875,114565,2262901305.5859375
2008-07-16,19675.11766051816,19781.326122923118,18658.171632990707,18857.3125,83036,1565835800.75
2008-07-17,18493.548505229333,18801.553046019944,18151.026214177706,18437.7890625,84477,1557569106.6328125
2008-07-18,18193.512210732508,18480.27510021866,18156.339243576895,18214.75390625,49586,903196787.1953125
2008-07-21,18095.26222906432,18376.71458361763,18007.64026962791,18241.298828125,61124,1114981149.5703125
2008-07-22,18488.236552668932,18559.927258818876,17723.535687069525,17829.744140625,56926,1014976014.9492188
2008-07-23,17673.08714629741,17784.60602552585,17349.1513542529,17641.224609375,74335,1311360431.3378906
2008-07-24,17588.12089100346,18461.685470281864,17569.53441059328,18416.546875,58110,1070185538.90625
2008-07-25,18249.27017014642,18459.03189624006,18119.164795733912,18360.7890625,40695,747192310.8984375
2008-07-28,18368.750859704178,18966.173372487272,18214.748611964536,18905.103515625,41488,784334934.65625
2008-07-29,18806.857957256645,18846.686118961974,18074.01978187858,18084.640625,58420,1056504705.3125
2008-07-30,17885.500418505555,18039.502648949932,17447.390625,17447.390625,61154,1066977726.28125
2008-07-31,17781.950370303468,17986.40164378613,17452.70416365607,17914.7109375,63491,1137422912.1328125
2008-08-01,17848.328383889297,18320.955942998535,17805.84500778959,18108.5390625,47028,851608375.03125
2008-08-04,18161.64358138489,18525.40749522257,18129.78104878597,18453.716796875,35192,649423201.515625
2008-08-05,18153.67861891555,18196.161997283645,17410.219497473932,17442.08203125,50343,878086735.6992188
2008-08-06,17558.918441391284,17651.850869252874,17213.74085219109,17325.259765625,44992,779498087.375
2008-08-07,17585.462362258793,17954.536689354365,17444.736179984942,17853.638671875,52010,928567747.3242188
2008-08-08,17959.84964874031,18002.333030523256,17006.628769985466,17126.11328125,52592,900696549.6875
2008-08-11,17131.41996508573,17200.455445416206,16597.722597915512,16802.173828125,54153,909888119.3144531
2008-08-12,16926.97755797347,17319.94895853505,16903.08064847986,17139.39453125,48727,835151277.3242188
2008-08-13,17314.631856105152,17612.01550399409,17088.93890904658,17357.115234375,65205,1131770698.8574219
2008-08-14,17577.496141601412,17601.39303967912,16924.314260810785,17123.455078125,59790,1023811379.1210938
2008-08-15,17025.212845317397,17187.180715492752,16873.86581908797,16940.24609375,39972,677135516.859375
2008-08-18,16887.142539139873,17612.01516699918,16873.866483684575,17426.150390625,43909,765164837.5019531
2008-08-19,17691.675383865975,17930.644434526028,17614.67424531996,17800.5390625,59037,1050890424.6328125
2008-08-20,17710.261272707612,17997.02412389988,17548.293366015685,17649.19140625,53230,939466458.5546875
2008-08-21,17880.195541793986,17917.36850549834,17418.188707182737,17596.087890625,52493,923671441.6425781
2008-08-22,17349.149183392747,17378.356505250307,17094.248919908554,17131.421875,40334,690978769.90625
2008-08-25,17314.63330558975,17850.98600114705,17306.667671497315,17795.2265625,41819,744178579.6171875
2008-08-26,17779.294511771554,17909.399862888164,17548.291133258394,17678.396484375,43032,760736757.515625
2008-08-27,17651.84312203927,17720.87860958034,17293.38962903757,17375.701171875,39470,685818925.2539062
2008-08-28,17197.80695437265,17221.703860747417,16895.112806958958,16958.837890625,48434,821384354.3945312
2008-08-29,17086.285957778186,17354.462318576258,16953.525383125674,17288.08203125,39305,679508064.2382812
2008-09-02,16948.216215527864,17630.60561978772,16767.66182062642,17511.12109375,48675,852353819.2382812
2008-09-03,17542.98071750681,17800.53620859174,17373.047197615717,17553.6015625,48859,857651418.7421875
2008-09-04,17805.842435074508,18623.647306831583,17731.496537642044,18575.853515625,69308,1287455255.4609375
2008-09-05,18830.757782218992,19207.797771654285,18336.888500282625,18496.201171875,86541,1600679745.6152344
2008-09-08,17426.157674556518,18302.37770085602,17343.846096328383,17699.64453125,91169,1613658892.2695312
2008-09-09,17707.60484592259,18899.794765823513,17635.91413804436,18809.517578125,83745,1575203049.5800781
2008-09-10,18586.47486034766,18982.10125380363,18275.81520911042,18597.095703125,70991,1320226421.0605469
2008-09-11,19122.831644816626,19279.48911038788,18055.436709907393,18063.40234375,94929,1714740721.0898438
2008-09-12,18451.059218135753,18581.164542885883,17896.12017991581,17898.775390625,60066,1075107842.6132812
2008-09-15,19170.62360132921,19675.113696101034,18453.716624548204,19651.216796875,129678,2548330491.7851562
2008-09-16,20591.164045580375,20607.09531370075,18894.483990760793,19003.34765625,133354,2534172423.3515625
2008-09-17,19768.047343077375,20909.78815671381,19521.112701988564,20662.853515625,127060,2625422167.6953125
2008-09-18,20214.120867187503,21698.383781250002,18857.308078125003,19250.279296875,131970,2540459358.8085938
2008-09-19,17006.62791351587,18097.91972810682,16196.788489062734,17797.880859375,85272,1517660896.640625
2008-09-22,17816.46658542557,18939.62088730858,17723.534196380875,18639.58203125,67053,1249839893.9414062
2008-09-23,18782.9643078899,19879.566549783955,18395.303466929774,19510.4921875,94310,1840034518.203125
2008-09-24,19316.89965431666,19760.837130008593,19153.9352645057,19415.240234375,106556,2068810338.4140625
2008-09-25,19184.84661290775,19342.191576341087,18426.219110639868,18777.435546875,112936,2120648460.921875
2008-09-26,19389.952951089603,19493.912994444236,18558.272604252546,18743.71484375,79711,1494080253.9101562
2008-09-29,19288.807905688318,21809.137212520425,19246.66193065768,21494.447265625,144278,3101175862.5898438
2008-09-30,20825.727464882646,21134.797894070056,19541.680318167673,19752.41015625,93145,1839838244.0039062
2008-10-01,20114.86921564829,20482.9440678972,19569.781266516322,19603.498046875,98199,1925043904.7050781
2008-10-02,20159.820653315503,21483.204002125483,20069.909258067266,21109.509765625,91701,1935763155.0175781
2008-10-03,20783.57852190661,22028.28925398781,19794.55329009491,21665.833984375,135805,2942328584.248047
2008-10-06,23067.89553675969,25650.038776501733,22879.64352689819,23697.275390625,171338,4060243770.8789062
2008-10-07,23076.3242604319,26299.086214250892,22902.120911576818,25936.630859375,140696,3649180215.390625
2008-10-08,27467.931697484826,27897.82056304489,24964.461245105635,27313.396484375,190660,5207572173.7109375
2008-10-09,26293.46935759943,31123.398169921875,25796.146844637784,30907.048828125,139383,4307917186.810547
2008-10-10,33905.02986072359,36220.24860649604,28853.13264604048,31154.302734375,191734,5973339080.472656
2008-10-13,29007.668613735466,29361.69479015262,24135.59409066134,24163.69140625,119317,2883139167.5195312
2008-10-14,22239.022437667452,25978.774663129916,22047.960716156223,24644.15234375,157588,3883622679.546875
2008-10-15,25860.764108668885,29280.206733641728,25725.897020748842,29097.57421875,138660,4034669641.171875
2008-10-16,28777.264233282975,31932.59207296046,26653.107646643457,26734.58984375,216154,5778788533.0859375
2008-10-17,28204.083637918182,28378.286983759077,24447.472776800765,27085.810546875,151389,4100493772.8808594
2008-10-20,26307.52097503942,26872.277112600343,24495.243817194667,24500.86328125,114020,2793588431.328125
2008-10-21,25284.773925357025,26088.357139342148,24439.044738610446,25872.0078125,115413,2985966037.6640625
2008-10-22,27231.91416692073,30297.3308359375,27046.471911966462,28799.744140625,138294,3982831816.1835938
2008-10-23,28751.97204565575,31648.804174950295,27380.82356932623,28265.888671875,258093,7295228004.990234
2008-10-24,32871.04201957283,33014.33829643395,29027.330122592262,30359.142578125,199163,6046417913.287109
2008-10-27,31533.618776859526,32421.49399146236,29106.01059516064,32118.04296875,123024,3951290118.1875
2008-10-28,30387.24757158571,32559.170121085088,25293.20412754642,25343.779296875,167287,4239684807.236328
2008-10-29,25591.02792217548,26411.469309228098,23691.64991653312,26299.080078125,161668,4251719678.0703125
2008-10-30,24413.761588392343,25990.02125591313,24031.63803262973,24500.86328125,140141,3433575481.0976562
2008-10-31,24776.211746681613,25088.09193537311,22983.60309456289,23655.12890625,155900,3687834596.484375
2008-11-03,23882.712890625,24276.075220588238,23433.15594209559,23882.712890625,92356,2205711831.7265625
2008-11-04,22758.81866280913,23191.517190472416,21859.704839093214,22154.7265625,155453,3444018708.3203125
2008-11-05,22652.05793314089,24374.423538823772,22163.164596454397,24090.640625,135930,3274640780.15625
2008-11-06,24736.87119119979,26925.65159305629,24264.836393366808,26580.0546875,171854,4567888718.265625
2008-11-07,26088.358300553107,26549.15428992206,25076.85490925541,25256.677734375,135077,3411596258.326172
2008-11-10,24115.92086218908,26397.42240478462,23924.85915665152,25585.41015625,136812,3500391134.296875
2008-11-11,26498.580888266293,27675.858525015694,25779.289539798883,26858.2265625,192725,5176251714.2578125
2008-11-12,27965.255676606874,29763.48371167453,27538.176518278302,29485.3203125,177426,5231462441.765625
2008-11-13,29165.011246764512,32002.839894089382,25310.059856537064,25509.55078125,274733,7008315414.785156
2008-11-14,26669.97158470812,27858.488017528554,25152.716564086295,27675.85546875,189902,5255700305.2265625
2008-11-17,28409.191503253882,29207.155145517172,27038.0427095057,29021.712890625,158524,4600638014.2734375
2008-11-18,29201.53233974951,30738.455094473167,27956.821589580257,28532.81640625,216925,6189481198.925781
2008-11-19,28701.400080553005,31957.878073050404,28080.449574649705,31733.099609375,216612,6873770172.5859375
2008-11-20,32618.175444867447,36602.37501251514,30735.655197812473,35956.13671875,279521,10050495291.761719
2008-11-21,34385.485480744755,37425.61420195458,31471.794645352344,31733.099609375,255437,8105807764.919922
2008-11-24,30443.43846583104,30988.52633499313,26439.571385645602,28125.41015625,181965,5117840259.082031
2008-11-25,26447.99477558741,28642.39442710486,26324.366626206145,27189.763671875,181013,4921700691.537109
2008-11-26,28313.662512490286,28358.618213611633,25242.62617963806,25307.25,129022,3265192009.5
2008-11-28,25599.45869453931,25630.365735000283,24739.681023534038,24784.63671875,42061,1042466605.0273438
2008-12-01,26192.314684326644,29162.20061238213,26130.500596893133,29052.62109375,133886,3889739227.7578125
2008-12-02,28108.551408623625,29016.09460184488,26695.25659069703,26818.884765625,179449,4812622052.306641
2008-12-03,28027.06535367154,28198.45893628547,25270.71937753602,25447.732421875,194343,4945588662.064453
2008-12-04,26304.697488256785,27639.319503522962,25110.56200091336,26917.21875,174797,4705049085.84375
2008-12-05,27754.520914311575,28645.205580219324,24731.250565678325,25029.08203125,186736,4673830662.1875
2008-12-08,23649.510825135556,23933.293716110806,22494.71114007785,23188.71484375,162232,3761951586.53125
2008-12-09,23579.263314183256,24247.979313799035,22682.959096210845,23995.103515625,164519,3947650435.2871094
2008-12-10,23570.834455176013,24247.979657667063,22997.64930451969,23545.546875,125437,2953482763.359375
2008-12-11,23969.815628865817,25065.610740254593,23197.139588783986,24700.345703125,130716,3228730388.9296875
2008-12-12,26276.610243155206,26341.23407074209,24222.696418545875,24475.572265625,150236,3677112074.8984375
2008-12-15,24172.11975641779,25692.184476657476,24099.066738439542,24961.654296875,92922,2319486840.5742188
2008-12-16,22545.287109375,24616.059367551643,22407.610256389034,22545.287109375,122656,2765314735.6875
2008-12-17,23017.323698714023,23376.969381506427,22230.598767605632,22941.4609375,95587,2192905426.6328125
2008-12-18,22736.343378064088,24340.699787959613,22601.476289316302,23784.373046875,104996,2497264032.4296875
2008-12-19,23511.82976800351,24059.72733071392,22834.684575115265,23995.103515625,105139,2522821188.529297
2008-12-22,23764.709735783108,25428.0708333929,23722.563762026104,24568.29296875,87846,2158226264.1328125
2008-12-23,24390.696541432586,25315.860893004166,24131.90931022375,25047.369140625,79225,1984377820.1660156
2008-12-24,24940.621949433815,25218.818251334116,24701.243736170767,24853.28125,21549,535563357.65625
2008-12-26,24484.501965442698,24908.26597092202,24455.388407814346,24620.365234375,24404,600835393.1796875
2008-12-29,24555.66946033922,25429.07622549422,24468.328783823723,24626.8359375,47444,1168395604.21875
2008-12-30,24368.05562927641,24597.729324972493,23478.474413552125,23520.52734375,59939,1409796888.4570312
2008-12-31,23501.118721586903,23585.224583494855,22504.78774206195,22947.9609375,53306,1223264005.734375
2009-01-02,22766.808259280646,23051.47423353707,21291.72093813373,21534.333984375,79213,1705799197.9042969
2009-01-05,21657.25877393907,21974.27316674654,21146.153936555595,21514.92578125,89162,1918313812.5078125
2009-01-06,21168.796489726028,21605.499962542806,20796.789827696917,21252.90234375,89073,1893059770.4648438
2009-01-07,21912.806452192668,22715.046782890007,21793.117370596694,22498.3125,86801,1952876023.3125
2009-01-08,22782.981269568012,23009.420100871397,22320.39908561966,22343.04296875,92017,2055939784.8554688
2009-01-09,22262.172643220118,23410.54103734147,22197.475832283704,23274.677734375,90454,2105287699.7851562
2009-01-12,23413.775798357667,24675.36360733245,23378.192552463504,24374.5234375,77570,1890731783.046875
2009-01-13,24542.738429654288,24824.16959393265,23960.467055285266,24351.8828125,100431,2445683942.7421875
2009-01-14,25192.938507022736,26224.85265490926,25079.71908640823,25823.732421875,148610,3837664875.2148438
2009-01-15,25988.708079220494,27473.499840281263,25299.687065917788,25791.3828125,147183,3796053096.4921875
2009-01-16,24914.742185019528,26655.08641970409,24853.28021390613,25471.134765625,110947,2825945988.841797
2009-01-20,25920.781136022746,28172.23048965707,25784.917812958607,28104.298828125,132792,3732026049.984375
2009-01-21,27146.783327300767,28181.932357893744,25558.47653348467,25694.33984375,124130,3189438404.8046875
2009-01-22,26716.549547294297,27444.3887104062,25684.635356037863,26399.53515625,144057,3803037836.0039062
2009-01-23,27693.471286582266,27877.857206841018,25687.870048680034,26237.79296875,120628,3165012490.234375
2009-01-26,25940.186568850517,26425.41265506171,24827.401411139508,25946.65625,96701,2509067606.03125
2009-01-27,25619.938853503183,25956.36229299363,24998.849426751593,25393.5,93149,2365379131.5
2009-01-28,24238.65634300595,24435.981584821428,23323.196614583332,23640.2109375,104449,2469196392.2109375
2009-01-29,24332.468689035697,25202.640728034712,24199.840236994954,25079.716796875,97650,2449034345.2148438
2009-01-30,24921.214043605007,26551.573840850197,24749.76747762486,26215.150390625,111331,2918558908.138672
2009-02-02,27007.68379498688,27169.425822744615,25966.06513622705,26341.306640625,119370,3144361773.6914062
2009-02-03,26033.992085602127,26567.740680796505,25205.873053058123,25545.53125,96735,2471146965.46875
2009-02-04,25257.634962972257,26027.52701230466,24636.545578636877,25771.974609375,102826,2650029061.1835938
2009-02-05,26263.66747024627,26593.62116921968,24649.48221742537,25031.193359375,132924,3327246346.1015625
2009-02-06,24911.50698253526,25005.31735813499,23455.82874047048,23682.267578125,104923,2484814561.0996094
2009-02-09,23672.559804869783,24002.51349441566,23242.32607242271,23569.044921875,69243,1631991377.5253906
2009-02-10,24031.628838511562,26095.456971365293,23617.569275807364,25742.859375,153181,3943316941.921875
2009-02-11,25493.781089063694,26163.393154212303,25134.713749781105,25399.970703125,99474,2526636685.7226562
2009-02-12,26292.784003953577,26978.57020090709,25286.748592384978,25364.384765625,149460,3790960947.0703125
2009-02-13,25454.959030523347,25936.950248663896,25053.838822137925,25875.48828125,105428,2728000978.515625
2009-02-17,27567.315217919113,28168.995648631735,27269.709843588138,28104.298828125,143543,4034175366.685547
2009-02-18,27745.224211607143,28819.191150892857,27635.239645535712,28304.8515625,139908,3960075172.40625
2009-02-19,27687.000017111506,29016.519471140346,27496.14442638717,28799.78515625,126893,3654491137.8320312
2009-02-20,29977.264733957807,30672.75539089111,28760.964794390726,29440.28125,177939,5238574205.34375
2009-02-23,28812.718441780933,31597.915542754705,28796.544242588287,31465.287109375,158077,4973938190.388672
2009-02-24,31022.12381982862,31423.244086112118,28767.4397424125,29090.923828125,159340,4635347802.7734375
2009-02-25,29424.108518905843,30546.598146880813,28440.717029267827,29579.380859375,176651,5225227208.189453
2009-02-26,28883.889176915054,30650.111989166777,28463.359935902743,30536.892578125,152358,4652539879.417969
2009-02-27,31892.294726799915,32054.0367631464,30627.4720025704,31934.34765625,166467,5316015051.292969
2009-03-02,33189.47060894154,35039.79976959598,32836.87291923641,34748.6640625,180289,6264801895.1640625
2009-03-03,33823.49144168343,35809.68346016025,33732.91590989622,35376.21484375,169647,6001468719.597656
2009-03-04,34166.39067902939,35007.44933994093,32516.62176724138,33677.9296875,162905,5486303135.7421875
2009-03-05,35237.11702842195,37038.923159408,34509.2779270362,36459.88671875,180437,6578712579.871094
2009-03-06,35780.56529420609,38248.748217945285,34677.48485253497,36304.609375,175735,6379990528.515625
2009-03-09,37326.830386477435,37562.97378003085,35130.37334232992,37229.78515625,138150,5143294819.3359375
2009-03-10,35609.12594059406,35783.80733601485,32481.035026299505,32671.890625,148583,4854487524.734375
2009-03-11,31879.35722082665,32920.97599557106,31225.919355924874,32274.0078125,134900,4353763653.90625
2009-03-12,32257.828822833733,32823.92589904672,29449.98732481732,29660.251953125,125413,3719781178.1972656
2009-03-13,29249.42783543975,30274.872275147158,28977.701233119806,29194.435546875,111098,3243443400.3867188
2009-03-16,28550.699823391304,29407.93248294248,27771.10332923344,29320.591796875,129979,3811061201.1660156
2009-03-17,29242.9556465821,29705.537798956135,27496.141924330517,27541.4296875,119800,3299463276.5625
2009-03-18,27835.805343504122,28350.14503549914,25652.287783147898,26312.1953125,148594,3909834350.265625
2009-03-19,25684.638079912373,27127.377196239944,25616.706417484394,26949.4609375,132660,3575115487.96875
2009-03-20,26732.725517001036,28256.33559910504,26658.324175412094,28136.646484375,124196,3494458946.7734375
2009-03-23,26671.261395631373,26891.23056178091,24099.56305608899,24109.267578125,143057,3448999491.923828
2009-03-24,24655.950431974605,25102.358351105082,24012.21727322848,25027.95703125,119832,2999150146.96875
2009-03-25,24630.075716643074,26004.882937495884,23743.729414257967,24565.37890625,160056,3931836286.21875
2009-03-26,24051.039896831633,24516.856943925613,23413.776297682227,23543.169921875,133600,3145367501.5625
2009-03-27,24131.910960156976,24523.32667412199,23860.184348809365,24316.296875,116996,2844909469.1875
2009-03-30,25458.194124569258,26545.100506507668,25422.610879922468,26050.169921875,125878,3279143289.4257812
2009-03-31,25535.832842548076,25859.316917067306,24552.441256009613,25652.287109375,121188,3108749370.2109375
2009-04-01,26195.738528155453,26325.1321489416,24342.174910393896,24565.37890625,142945,3511498087.7539062
2009-04-02,23339.373159051407,23559.34230316998,22436.852700094325,23148.517578125,159304,3687651444.265625
2009-04-03,23103.235357413516,23549.643433487876,22666.53180473208,22676.236328125,128971,2924576875.4746094
2009-04-06,23177.629656416946,23727.55248148197,22902.668243884436,23009.41796875,103676,2385524417.328125
2009-04-07,23776.077250819053,24180.432306105093,23552.87326030116,24067.212890625,91685,2206602413.876953
2009-04-08,23876.354730765765,24154.550978814248,23345.840955417494,23569.044921875,86169,2030921031.8730469
2009-04-09,22352.751977273572,22540.372760874423,21712.253440153432,21715.48828125,101150,2196521639.6484375
2009-04-13,22178.062292475002,22323.630087568552,21337.003920823383,21676.662109375,85691,1857494852.8144531
2009-04-14,22110.133710802373,22579.185559824517,21738.127071922743,22443.322265625,112829,2532257607.908203
2009-04-15,22724.75332696009,22850.912099878446,21883.694840837725,21954.861328125,107214,2353868502.4335938
2009-04-16,21621.67453452399,22207.180682152484,21000.585140354542,21304.66015625,109010,2322421003.6328125
2009-04-17,21162.323755479927,21495.512282966083,20754.733906322104,21029.6953125,107581,2262395651.4140625
2009-04-20,21780.183168445936,22805.62770496715,21728.42571549849,22773.279296875,113666,2588547564.5585938
2009-04-21,23106.469881924713,23151.757657137783,21851.351540305397,21919.283203125,122641,2688202811.314453
2009-04-22,22297.755881041547,22401.27077850177,21233.49334152861,22161.892578125,138741,3074763138.1816406
2009-04-23,22064.85224619549,22643.88883204346,21683.140977312472,21734.8984375,118851,2583214414.1953125
2009-04-24,21398.46878150202,21556.975957661292,20738.561354226673,21058.810546875,142245,2995510506.2402344
2009-04-27,21544.038153795318,21592.560762249814,20887.365519377832,21414.64453125,132893,2845856355.6914062
2009-04-28,21883.697900544517,21980.74312405026,21074.987704663345,21553.744140625,107543,2317954306.1152344
2009-04-29,21110.576494080957,21217.32626795541,20178.942103903923,20647.994140625,136198,2812215505.9648438
2009-04-30,20111.00582226317,20877.66311354134,19900.741164317682,20599.466796875,145137,2989744812.498047
2009-05-01,20651.22204129712,20984.410617464662,20285.685059676412,20424.783203125,100179,2046134356.5058594
2009-05-04,20123.94139927574,20201.57756606285,19020.860862842204,19024.095703125,131814,2507642151.0117188
2009-05-05,19140.54929329625,19464.033310421422,19004.686006103682,19137.314453125,99910,1912009087.0117188
2009-05-06,18700.613877326952,19153.49157025651,18467.705349534608,18506.5234375,123573,2286906620.7421875
2009-05-07,18137.750265957446,19237.596010638295,18092.462499999998,19004.6875,129447,2460099782.8125
2009-05-08,18535.637270212384,18765.310960646082,18024.532437979655,18124.8125,117274,2125569261.125
2009-05-11,18626.210551921835,18875.293256419573,18461.23369569606,18778.248046875,94204,1768986079.0078125
2009-05-12,18629.445567604773,19370.224007434867,18551.8093992383,18872.05859375,118615,2238509230.0976562
2009-05-13,19418.747621296316,19936.32210395622,19305.52820321446,19774.580078125,124010,2452245675.4882812
2009-05-14,19839.27768004967,19939.557740066226,19214.953435430463,19538.4375,113540,2218394193.75
2009-05-15,19544.906939338234,20081.89047987616,19273.180328463623,19852.216796875,97514,1935869068.7304688
2009-05-18,19460.79936030429,19522.26132636908,18665.028641781206,18710.31640625,98323,1839654440.0117188
2009-05-19,18713.55393590919,18859.121771192837,18396.53953906924,18745.90234375,103424,1938776204.0
2009-05-20,18412.713244314302,19024.098135947366,18050.411086309523,18952.931640625,126606,2399554863.2929688
2009-05-21,19434.926309681698,19926.622181697614,19286.12361157162,19512.5625,122972,2399498835.75
2009-05-22,19415.51290146494,19764.87567943199,19185.839223356976,19583.724609375,81991,1605689164.4472656
2009-05-26,19903.973093790795,19913.677615045694,18496.81751183094,18584.158203125,122496,2276485043.25
2009-05-27,18548.573806390777,19324.935458559212,18419.18019769604,19244.064453125,111421,2144192905.4316406
2009-05-28,18933.52386965212,19519.03007508643,18555.047482713915,18713.5546875,137219,2567855260.6640625
2009-05-29,18529.164842342343,18820.30046311937,17849.848393862612,17953.36328125,91244,1638136679.234375
2009-06-01,17616.94223605226,18050.410884533896,17018.496713894772,17177.00390625,129755,2228802141.8554688
2009-06-02,17286.987275943397,17400.206691111438,16957.033551739387,17144.654296875,102300,1753898134.5703125
2009-06-03,17442.25974765366,17911.311614013044,17413.146183534805,17578.123046875,116328,2044827897.796875
2009-06-04,17458.4360643634,17717.223332317644,17199.64879640915,17251.40625,89817,1549469555.15625
2009-06-05,16895.569840070253,17523.12881938743,16834.107878178365,17238.462890625,127448,2197007618.484375
2009-06-08,17516.661677739117,17798.09280718756,17041.140114188307,17316.1015625,105729,1830814102.1015625
2009-06-09,17202.880021482906,17435.788513688018,17028.198652329076,17222.2890625,82199,1415654938.6484375
2009-06-10,16911.748854108275,17736.633314283794,16902.04433104739,17312.869140625,117672,2037239937.515625
2009-06-11,17238.461956345127,17264.340675739153,16675.599809525076,17109.068359375,124273,2126195252.2246094
2009-06-12,17290.219770167325,17442.257249904997,17024.962890625,17024.962890625,81609,1389390196.5410156
2009-06-15,17439.02851527053,18001.890871356056,17426.08915076282,17823.974609375,99558,1774519264.1601562
2009-06-16,17707.518282796755,18341.547070416076,17678.404716018318,18299.494140625,110680,2025388011.484375
2009-06-17,18331.844304935516,18642.389046999007,18040.708609250993,18341.548828125,122589,2248472129.2910156
2009-06-18,18293.0183984584,18467.69974125535,17904.8376366874,18137.74609375,91107,1652475633.3632812
2009-06-19,17752.806306205035,18150.691724511016,17694.579171818794,17985.71484375,82592,1485476160.375
2009-06-22,18305.95910110357,19037.032922776903,18286.55006159012,18998.21484375,97156,1845790561.359375
2009-06-23,18939.991064536305,19208.48282514374,18775.01419958475,18988.513671875,102780,1951639435.1953125
2009-06-24,18655.323937413435,18888.232438105955,18276.84762378809,18684.4375,115785,2163377595.9375
2009-06-25,18878.53171487837,18907.645283321464,17820.738728112567,17885.435546875,163607,2926182453.517578
2009-06-26,17972.772414869916,18163.627989469864,17791.621361012334,17966.302734375,81931,1471997149.3300781
2009-06-29,17843.38062138164,18037.471055986953,17571.654012934203,17600.767578125,77677,1367174823.1660156
2009-06-30,17594.298030354803,18150.69061377474,17484.313449911326,17898.373046875,88820,1589733494.0234375
