timestamps,open,high,low,close,volume,amount
1999-02-19,15.290455996179778,15.441349705304438,15.051556057415095,15.277894973754883,2781403,42493982.91368675
1999-02-22,15.365902369023281,15.37846339105439,14.412750601789774,14.73716926574707,3123291,46028468.13318443
1999-02-23,14.96350990613494,15.051557326881067,14.485708340960029,14.624001502990723,3025099,44239052.32269573
1999-02-24,14.488195326852187,15.026393507546784,14.488195326852187,14.888062477111816,1835666,27329510.09510994
1999-02-25,14.737168617545615,15.03895436571301,14.221644527897967,14.35993766784668,1963886,28201280.546756744
1999-02-26,14.334813977542355,14.631544017523797,14.148686820455964,14.35993766784668,1559207,22390115.331270218
1999-03-01,14.33730435499562,14.53599255068951,13.73124366497582,13.985233306884766,2279270,31876122.71938324
1999-03-02,14.058153131630352,14.133599987013232,13.758894388083347,13.985233306884766,1886494,26383058.72203827
1999-03-03,13.957578512236603,13.957578512236603,13.379131648749569,13.419382095336914,2495832,33492523.25376892
1999-03-04,13.580352124169094,14.397662937141842,13.479744501029787,14.246770858764648,5141794,73253960.92097092
1999-03-05,14.571186081970447,15.13703329967253,14.387625501534023,14.92578411102295,4834210,72154374.80734825
1999-03-08,15.152127019261739,15.3156196620508,14.284493839412105,14.510832786560059,3149551,45702607.91374302
1999-03-09,14.709518736552923,14.95094734886942,14.39264327105073,14.686885833740234,2272328,33373421.91281128
1999-03-10,14.787489503908347,14.787489503908347,14.118506899895527,14.382568359375,1894629,27249631.108154297
1999-03-11,14.508339320182241,14.508339320182241,14.100929007280818,14.402714729309082,1789800,25777978.822517395
1999-03-12,14.96349963138444,15.313111129672562,14.402714729309082,14.402714729309082,5209997,75038100.53155613
1999-03-15,14.762325544284243,15.126995357573884,14.73716397292711,14.837772369384766,1413337,20970772.687229156
1999-03-16,14.961015314892517,15.401094112983754,14.84279018124694,15.237639427185059,2844266,43339899.74300194
1999-03-17,15.089278825083161,15.881466688232805,15.089278825083161,15.41369915008545,4636246,71461701.02978706
1999-03-18,15.466511213262095,15.90659182666802,15.340742830881407,15.61740493774414,2828650,44176172.47714996
1999-03-19,15.84121192093449,16.002175829848422,15.567076930172268,15.70039176940918,13151189,206478819.53354454
1999-03-22,15.491630328272784,15.800960889401896,15.491630328272784,15.717970848083496,1684396,26475287.22462845
1999-03-23,15.594771534108975,15.702886950030283,15.24017339699599,15.290458679199219,2302842,35211510.44572449
1999-03-24,15.114404331407725,15.290457997409925,14.661724792133803,14.86543083190918,2481666,36891034.27090073
1999-03-25,14.86293686500706,15.280381154823884,14.79503487379161,14.963505744934082,1543536,23096709.803512573
1999-03-26,15.139560252542818,15.139560252542818,14.61396272373321,14.928309440612793,1871025,27931240.17112255
1999-03-29,15.001230031049511,15.064114203834043,14.556095486197748,14.998739242553711,1508976,22632737.54727173
1999-03-30,15.177287849309586,15.240172039532938,14.913226306547632,15.174760818481445,1893868,28738993.921775818
1999-03-31,15.064116180369126,15.592240836076972,15.064116180369126,15.403624534606934,2149179,33105146.373661995
1999-04-01,15.340738144067132,15.340738144067132,14.913221979671542,15.240167617797852,1522776,23207361.48435974
1999-04-02,15.240167617797852,15.240167617797852,15.240167617797852,15.240167617797852,0,0.0
1999-04-05,15.240167617797852,15.240167617797852,15.240167617797852,15.240167617797852,0,0.0
1999-04-06,15.35583213288242,15.514269056849711,15.026395614224331,15.39106559753418,1442587,22202951.14715004
1999-04-07,15.328179920216446,15.919188779643596,15.026394155750788,15.655125617980957,3117257,48801049.918530464
1999-04-08,15.717973559792302,15.969474051950778,15.642526706839096,15.655125617980957,2000279,31314619.01600933
1999-04-09,16.057481309325194,16.130437370553548,15.705410286096626,15.926733016967773,2984852,47538940.89916229
1999-04-12,15.592239576969783,15.931747903791555,15.557044008915657,15.876408576965332,1733001,27513831.940289497
1999-04-13,16.057464718377368,16.37186262287574,15.876404762268066,15.876404762268066,3812346,60526348.189813614
1999-04-14,16.170652710430904,16.396991640525822,16.07008215755968,16.220975875854492,2667355,43267101.10733986
1999-04-15,16.12036236648977,16.447309635666606,16.057478197645832,16.228515625,1999251,32444876.091796875
1999-04-16,16.173174657086992,16.3089786313923,15.931746101587239,16.228515625,2748518,44604367.30859375
1999-04-19,16.33160291372166,16.970363520079523,16.170650482177734,16.170650482177734,4472444,72322328.72511292
1999-04-20,16.77422068919264,16.874827462114474,16.39951515197754,16.39951515197754,3188696,52293068.36705017
1999-04-21,16.449800117360212,17.28725528158637,16.449800117360212,17.101167678833008,5520157,94401130.47048378
1999-04-22,17.19671764027107,17.69968057937032,17.19671764027107,17.604127883911133,6439680,113364950.25146484
1999-04-23,17.704734638912228,17.704734638912228,17.214334365414864,17.604127883911133,2521596,44390498.45555878
1999-04-26,17.604132304787637,17.931077983099648,17.490962855764728,17.855632781982422,2558378,45681458.085502625
1999-04-27,17.953712531843056,18.019087500320655,17.541284366715598,17.855632781982422,4123179,73621970.1183815
1999-04-28,17.78018569946289,17.790257579317004,17.267150760822737,17.78018569946289,2103896,37407661.57235718
1999-04-29,17.428111242661046,17.579004907770987,17.164049799738738,17.49095916748047,2128232,37224819.01092529
1999-04-30,17.480929770556642,17.70474167088531,17.30234908533834,17.523670196533203,2463560,43170612.94937134
1999-05-03,17.626762443227083,17.88075366937931,17.41551327745639,17.528682708740234,1717080,30098150.50552368
1999-05-04,17.855641679497417,18.242919775507346,17.667030334472656,17.667030334472656,3710567,65554699.7470932
1999-05-05,17.98136625179092,18.320876302838577,17.69467015662083,18.066884994506836,2946081,53226506.611501694
1999-05-06,17.981339043980906,18.308294585545294,17.835491180419922,17.835491180419922,2891507,51571447.59662247
1999-05-07,18.076913561628846,18.104602167491585,17.682103826057283,18.044246673583984,2007965,36232215.771923065
1999-05-10,18.107131550443267,18.132255238238752,17.528683802176364,18.00652313232422,2366720,42616398.427734375
1999-05-11,17.880756609637142,18.094532840570007,17.760080199087806,17.956239700317383,2261527,40608520.90073967
1999-05-12,17.983887165876805,18.094526290893555,17.480924095498626,18.094526290893555,2417496,43743444.930130005
1999-05-13,18.094526290893555,18.094526290893555,18.094526290893555,18.094526290893555,0,0.0
1999-05-14,17.810381665534194,18.396324947154532,17.76761817932129,17.76761817932129,3088653,54878007.19241524
1999-05-17,17.85563109698208,18.00652313232422,17.289782257918496,18.00652313232422,3039052,54722760.13833618
1999-05-18,17.729900930764323,17.93356904149325,16.879846766944688,17.591569900512695,4140562,72838985.85040665
1999-05-19,17.18917619350311,17.2067813873291,16.600683012365597,17.2067813873291,4590186,78982327.02917862
1999-05-20,16.847168494043643,16.912538528442383,16.512707577658986,16.912538528442383,3390269,57338055.08428383
1999-05-21,16.63593162984832,16.937715780808226,16.44731529998786,16.62333106994629,2869933,47707846.40756416
1999-05-24,16.62333106994629,16.62333106994629,16.62333106994629,16.62333106994629,0,0.0
1999-05-25,16.686209561630104,16.754131317138672,16.170644378727673,16.754131317138672,2592392,43433275.993499756
1999-05-26,16.158085286322432,16.811940234875017,16.044914218759647,16.334138870239258,3145763,51383329.69486046
1999-05-27,16.736501693725586,16.89999434039358,16.296422702114086,16.736501693725586,1992565,33348567.497358322
1999-05-28,16.163095793193715,16.44733238220215,16.075114271327955,16.44733238220215,2248451,36981020.9420948
1999-05-31,16.34923114571952,16.39698773266271,16.03235573069857,16.223461151123047,1076038,17457060.69013214
1999-06-01,16.422157081953294,16.81195084512116,16.170656510051465,16.346710205078125,2784358,45515093.33319092
1999-06-02,16.472432840919684,16.50766629294063,16.070076637027036,16.39698600769043,2880260,47227582.91851044
1999-06-03,16.39698600769043,16.39698600769043,16.39698600769043,16.39698600769043,0,0.0
1999-06-04,16.598207019669214,16.63593127324106,16.246099709321886,16.394502639770508,2676483,43879607.60880089
1999-06-07,16.39449600417764,16.952798257597667,16.271254706538564,16.334138870239258,2812467,45939226.545965195
1999-06-08,16.975436929397162,17.352669520100363,16.67365118630401,16.89999008178711,2597268,43893803.43974304
1999-06-09,17.226897777719245,17.402951386704327,17.07853277518326,17.221879959106445,1925644,33163209.81197357
1999-06-10,17.201783104424056,17.377800564014073,16.69878194286694,17.189184188842773,3482306,59857999.23591232
1999-06-11,16.922638378654757,17.352678382777135,16.799400329589844,16.799400329589844,2607824,43809879.365112305
1999-06-14,17.101168832134725,17.440677171118423,17.101168832134725,17.289783477783203,1502705,25981444.08098221
1999-06-15,17.370249112681428,17.490963415146055,17.076008206342287,17.400426864624023,1819580,31661468.71433258
1999-06-16,17.42811568181466,17.830471984596418,17.151453613340873,17.4029541015625,3315415,57698015.072631836
1999-06-17,18.10713324841221,18.434042684894326,17.677088353972586,17.687122344970703,5403871,95578927.51343918
1999-06-18,17.956238830168555,18.383756677028284,17.805346786738937,17.968801498413086,14229719,255690996.08919716
1999-06-21,18.10462712493892,18.909346407968197,17.931074142456055,17.931074142456055,5496841,98564263.52029228
1999-06-22,18.738355515207658,19.0250515632048,18.54973921729328,18.69055938720703,2947776,55095582.388183594
1999-06-23,18.662905184909626,18.987323773028827,18.43403929863605,18.91187858581543,2323250,43937021.9244957
1999-06-24,18.63521966748138,18.78864039195652,18.363613324357225,18.610095977783203,1786229,33241893.128299713
1999-06-25,18.371195159920156,18.582408121791527,18.240408978466554,18.401336669921875,2165155,39841746.0975647
1999-06-28,18.627676267576984,18.856542209572915,18.396319536663633,18.459203720092773,2538834,46864854.01749802
1999-06-29,18.78615199553841,19.113061467752882,18.78615199553841,18.81380271911621,2599563,48907665.437913895
1999-06-30,19.11053468444183,19.163384879574718,18.77608035749681,18.962169647216797,2536314,48094016.34661102
1999-07-01,19.175925447259235,19.35198398776671,18.85906982421875,18.85906982421875,4263443,80404569.22857666
1999-07-02,19.35199545567125,19.616056908017086,19.24131516746039,19.331850051879883,2914300,56338810.60619354
1999-07-05,19.641184834837617,19.975688555136855,19.565757751464844,19.565757751464844,2813027,55039004.830329895
1999-07-06,19.99328849678705,20.131581605247174,19.603457078042084,19.804672241210938,2613378,51757094.73239136
1999-07-07,19.955531176923856,20.295079066693734,19.69150756234775,19.895174026489258,4362420,86791105.07663727
1999-07-08,19.917865951556948,20.144148859568453,19.867509841918945,19.867509841918945,2497551,49620119.073194504
1999-07-09,20.1190240045314,20.29507928581338,19.9178466796875,19.9178466796875,2905152,57864372.1171875
1999-07-12,20.018417221291145,20.08130140285766,19.467658011710668,19.9178466796875,1997762,39791117.21850586
1999-07-13,19.5782967513694,19.653743587874178,19.28910996109223,19.553173065185547,2184490,42713711.029167175
1999-07-14,19.616068553049036,20.307647914953677,19.497835159301758,19.497835159301758,2952184,57561196.9919281
1999-07-15,20.30764268638804,20.65971375386199,20.149205763982827,20.21710777282715,3401853,68775628.72831535
1999-07-16,20.370518242913246,20.395633697509766,20.144148034768108,20.395633697509766,2396162,48871242.431892395
1999-07-19,20.383087704377726,20.395648726495214,19.99329406602782,20.320201873779297,1541303,31319588.10866165
1999-07-20,20.058663641129908,20.54653859101263,19.5908962069593,20.244752883911133,3222631,65241368.23103142
1999-07-21,19.613519151133133,19.76692008972168,19.213683360652897,19.76692008972168,3139288,62054055.03462219
1999-07-22,19.588369202238592,19.955528222409107,19.326834767853608,19.563207626342773,4082386,79864564.92887497
1999-07-23,19.666345290149582,20.32020039438098,19.5179423844325,19.540613174438477,4222044,82501328.60945892
1999-07-26,20.194467787840395,20.48369083021282,19.377120165518107,20.269914627075195,3999286,81065185.78925705
1999-07-27,19.515451431274414,19.678904484401823,19.32683515440105,19.515451431274414,2624141,51211296.23431587
1999-07-28,19.82980764333673,19.82980764333673,19.140717167796033,19.565744400024414,2666924,52180353.31829071
1999-07-29,19.495309282665712,19.495309282665712,18.735827877027653,19.389684677124023,3921419,76035077.89688301
1999-07-30,18.987329483032227,19.44249812089218,18.836437415881342,18.987329483032227,2468287,46866178.527685165
1999-08-02,19.138219020884957,19.63616421642592,19.01245067427291,19.276512145996094,2773721,53467666.54610443
1999-08-03,19.477736497701727,19.85244055307788,19.36456700695293,19.565744400024414,2567665,50238277.09488869
1999-08-04,19.603457534374723,20.207028907329637,19.548116567909897,19.616056442260742,3300616,64745069.75022888
1999-08-05,19.89268577924526,20.008346024407714,19.29413206726253,19.95553207397461,3004383,59954061.31900406
1999-08-06,19.69150504076404,19.76691399200429,19.16586959507766,19.515451431274414,1757440,34297234.963378906
1999-08-09,19.565736795068464,19.89268411419362,19.389683169856344,19.490291595458984,1644775,32057144.35892105
1999-08-10,19.623566912809213,19.817237267237104,18.96216696145744,19.490291595458984,3065001,59737763.23037338
1999-08-11,19.050213939757235,19.271497139407828,18.962168177016125,19.040142059326172,1528140,29096002.686538696
1999-08-12,19.3846471647681,19.616064789095283,19.115602493286133,19.115602493286133,2318657,44322525.530275345
1999-08-13,19.399754814261826,19.779514427444756,19.115585806446425,19.414844512939453,2119614,41151976.237449646
1999-08-16,19.69399827169875,20.081302784761597,19.51545548398086,19.643712997436523,2111389,41475519.541944504
1999-08-17,20.09386316882099,20.29507837360455,19.83481784603075,20.0058536529541,2483999,49694520.468084335
1999-08-18,19.988230949109752,20.0435719091902,19.40227636981662,19.930400848388672,1783516,35546188.79951477
1999-08-19,19.427441252916093,19.628620190227256,19.289110244638433,19.510395050048828,1368245,26695000.47525406
1999-08-20,19.490280612027973,19.69899945222664,19.434959411621094,19.434959411621094,1630380,31686369.1255188
1999-08-23,19.66884458973167,20.144148736444595,19.618574142456055,19.618574142456055,1907193,37416407.27447319
1999-08-24,20.11902310023578,20.144146790015583,19.87005130462431,20.0058536529541,2289965,45812704.66038704
1999-08-25,20.005854728428957,20.4333726091234,19.993293706537322,20.144147872924805,3128073,63012365.06930351
1999-08-26,20.34536220624764,20.433370068556226,19.970618784909963,20.305110931396484,2081355,42262144.16261673
1999-08-27,20.030979769994936,20.541525627975943,19.930409220724993,20.207035064697266,2539877,51323383.5990181
1999-08-30,20.4585351781529,20.785442995828316,20.37052565330063,20.496257781982422,2495781,51154170.74337387
1999-08-31,20.174311499095356,20.4283390045166,19.76942818702221,20.4283390045166,2219173,45334018.35367012
1999-09-01,19.80467888243326,20.068742058259055,19.766918388620073,19.769445419311523,1247540,24663173.938407898
1999-09-02,20.13159272252738,20.13159272252738,19.55567176000921,20.0435848236084,1823592,36551320.93565369
1999-09-03,19.789545117091862,19.927876117746273,19.445020666729086,19.616056442260742,1488522,29198931.567546844
1999-09-06,19.917848425970874,20.14166031984984,19.84990853014013,19.89268684387207,1612132,32069637.02698517
1999-09-07,20.151691875521202,20.34536388045527,19.942969707809823,20.081300735473633,1710092,34340871.737327576
1999-09-08,20.15674713028761,20.596826004472224,20.005853437307184,20.247282028198242,2412339,48843308.08062172
1999-09-09,20.42080547274601,21.30100097435569,20.42080547274601,20.571699142456055,6395523,131566775.01465797
1999-09-10,21.348800319516588,21.854292086881767,21.192852554309283,21.24566650390625,5067326,107658718.26257324
1999-09-13,21.62795634975771,21.72852526060558,21.089759720516383,21.703401565551758,1914721,41555958.74899483
1999-09-14,21.37645118539239,21.37645118539239,20.891066971464117,21.25071907043457,1962388,41702156.095191956
1999-09-15,20.903665107775858,21.0998262431804,20.62700306788251,20.974056243896484,2275932,47735525.77528381
1999-09-16,20.624507954304196,20.7200870513916,20.325211286340934,20.7200870513916,2528177,52384047.521326065
1999-09-17,20.57169731358289,20.760311912932,20.14414167544474,20.45098304748535,6644723,135891117.428236
1999-09-20,20.340310038714502,20.835771048953156,20.16930389404297,20.16930389404297,2445956,49333229.87545776
1999-09-21,20.78544423394107,21.20043737916017,20.581739854841636,20.659713745117188,3572676,73810463.4640503
1999-09-22,20.571687158325645,20.71253204345703,20.244779356623873,20.71253204345703,2146080,44450750.767822266
1999-09-23,20.34536129838647,21.097296065044368,20.194467621162296,20.244752883911133,2771366,56105619.82087326
1999-09-24,20.32020128984757,20.810609817504883,19.945477685248463,20.810609817504883,3200305,66600298.652009964
1999-09-27,20.21711147920193,20.57170964246014,20.0435848236084,20.0435848236084,1422088,28503741.45463562
1999-09-28,20.43838572339544,20.488708876095625,19.920333016452403,20.420806884765625,2753352,56225669.4777832
1999-09-29,20.144148690662767,20.15169354083969,19.213669334836638,19.932899475097656,4243917,84593570.94165802
1999-09-30,19.61606595260916,19.74180793762207,19.206135220569752,19.74180793762207,3033733,59891374.220026016
1999-10-01,19.616061708705075,19.741793835229544,19.314275941205345,19.465131759643555,2583620,50290503.71685028
1999-10-04,19.467661109986704,20.113973144707398,19.467661109986704,19.47018814086914,1858881,36192762.80148697
1999-10-05,20.119030049624637,20.496262769096287,19.90023592895184,20.0435848236084,3255620,65254295.623435974
1999-10-06,20.44599089253023,20.496259689331055,19.980692761683642,20.496259689331055,2395578,49100388.79404831
1999-10-07,20.365469639939224,20.440916487713597,20.08130062559553,20.202014923095703,3187532,64394569.03184509
1999-10-08,20.496251564842886,20.496251564842886,20.083785600081615,20.4409122467041,2026926,41432216.49656296
1999-10-11,20.4937313358024,20.581739215817286,20.33027659862965,20.357927322387695,1970308,40111387.066719055
1999-10-12,20.496252021817167,20.770349105508693,20.40066143195517,20.51888656616211,2655143,54480578.03393936
1999-10-13,20.244779341877535,20.478654861450195,19.804680671677616,20.478654861450195,2743043,56173830.86711693
1999-10-14,19.9178466796875,20.05361279248462,19.490292561123184,19.9178466796875,2381302,47430408.1340332
1999-10-15,19.527997050514642,19.666337966918945,19.140718921488943,19.666337966918945,4121972,81064094.44217682
1999-10-18,19.422407357318196,19.540597915649414,19.012428813106578,19.540597915649414,2343584,45795032.62554932
1999-10-19,19.26395712680363,19.776992179786916,19.065268907662414,19.10804557800293,1992352,38069952.82342529
1999-10-20,19.608473705205387,19.99328896219425,19.52801070091867,19.616056442260742,2175406,42672886.88083267
1999-10-21,19.792080860274943,20.053615369818075,19.756883637210723,19.829803466796875,1424540,28248348.23059082
1999-10-22,19.930427912719495,20.362927448446047,19.905269622802734,19.905269622802734,2316754,46115613.019706726
1999-10-25,20.370524672700512,20.659711519972685,20.21959472831481,20.312658309936523,2482742,50431089.917728424
1999-10-26,20.559139681577882,21.041958975201332,20.420808656789685,20.46856689453125,3204957,65600876.74859619
1999-10-27,20.747756226807294,21.12498716979556,20.684872047873043,20.860925674438477,2888423,60255177.51933861
1999-10-28,21.124988490406547,21.406630491086336,20.99922012467574,21.07466697692871,3343298,70458891.9546318
1999-10-29,21.464479509318707,21.514796082573262,21.31362533569336,21.31362533569336,2484654,52956984.44483185
1999-11-01,21.40161060946544,21.6405104995091,21.30100219423843,21.514780044555664,1084618,23335317.702365875
1999-11-02,21.577663880532945,22.080626876186678,21.338724457885025,21.46445655822754,3465768,74390826.67689514
1999-11-03,21.866854263411792,22.8451297721494,21.627954319903196,21.992624282836914,10563778,232325200.56129837
1999-11-04,22.734483642066547,23.2248839727383,22.633913116966657,22.6841983795166,6037245,136950063.2457447
1999-11-05,22.709367253166135,22.935706193496625,22.558473528047557,22.802392959594727,3343494,76239664.04604721
1999-11-08,22.621313663152154,23.031250974478137,22.515687433119602,22.822528839111328,1894819,43244561.27239609
1999-11-09,22.96582321452712,23.363199561943038,22.885393142700195,22.885393142700195,3480879,79661284.39716911
1999-11-10,23.162002961357295,23.841057545757046,23.048833512121117,23.262611389160156,3166615,73663734.16408539
1999-11-11,23.614683821607013,24.142846424654323,23.514114917088076,23.841060638427734,3334994,79509794.18279266
1999-11-12,24.095044882781416,24.180525708470675,23.19975966755368,24.092517852783203,3485351,83970881.19071579
1999-11-15,23.89134194979591,24.04223564154332,23.47638676851104,23.740449905395508,2231121,52967816.33337593
1999-11-16,23.53923810307165,23.853622794570665,23.162005466584457,23.63984489440918,2332013,55128425.611745834
1999-11-17,23.891345914360848,24.796703273040617,23.818389845065195,23.841060638427734,4072034,97081609.51573944
1999-11-18,24.344023851419024,25.146237450167156,24.283655166625977,24.283655166625977,4873093,118336510.00689888
1999-11-19,24.985317739575034,25.02304034229629,24.748906947989035,24.796701431274414,3917437,97139515.66482735
1999-11-22,24.897309651724555,25.073325400058103,23.765613458946685,24.94253921508789,3513630,87638854.06230927
1999-11-23,23.966789009633196,24.266047718133855,23.891342163085938,23.891342163085938,2226061,53183585.026901245
1999-11-24,23.966792378925128,24.316334757255635,23.740453454811274,24.130247116088867,1794523,43302283.44550514
1999-11-25,24.318859763929748,25.116063697729444,24.2434129181661,24.303770065307617,2809826,68289365.02752304
1999-11-26,25.098484839642637,25.727178352523648,24.99787641570337,25.035600662231445,3140580,78626306.72779083
1999-11-29,25.425437728095826,26.154739824821505,25.329847102189873,25.47572135925293,2708068,68989985.78990936
1999-11-30,25.526007905417742,25.70206322241088,24.82182946847896,25.689462661743164,3040838,78117494.26140976
1999-12-01,24.897308532914284,25.437994200956556,24.57285034743195,25.12360954284668,3050570,76641329.5631218
1999-12-02,25.060756372392355,26.469068522275197,24.972728729248047,24.972728729248047,4688283,117079219.56494522
1999-12-03,26.305621811457687,27.48760298095115,25.953514624716572,26.15721893310547,3818474,99880660.40837097
1999-12-06,27.537916232199173,29.134841268299024,26.157217025756836,26.157217025756836,4452784,116472437.45681763
1999-12-07,28.70730727221002,29.63782427379015,28.440717144486392,28.845638275146484,3435883,99110238.17372513
1999-12-08,28.481012850725545,28.971378704703323,27.952850261592506,28.440725326538086,3597846,102325349.85318375
1999-12-09,28.166626627016576,28.918561486093047,28.141465048060773,28.395492553710938,2381082,67611996.20077515
1999-12-10,28.518690159684322,29.04685255063109,27.537924225456685,28.762645721435547,2904751,83548323.92198563
1999-12-13,27.917651103625534,28.61930228888074,27.537929398414203,28.392963409423828,2854562,81049474.4159317
1999-12-14,28.257159422810904,29.73843731313422,28.166624529966914,28.392963409423828,3988646,113249479.93114471
1999-12-15,29.147425569655095,29.547292685017585,27.69131253477527,29.13482666015625,4492147,130877924.17694092
1999-12-16,29.147429460576202,30.12823360994876,28.795361717412792,29.37377166748047,2966230,87129362.73323059
1999-12-17,29.952218847789396,30.907861447980345,29.8390098516157,29.92705726623535,14068345,421024166.4561558
1999-12-20,30.05278205871582,30.140826157145252,29.44921065536365,30.05278205871582,1820472,54710248.25999451
1999-12-21,29.751000960385543,29.826449460839843,28.772727137289777,29.449216842651367,1614631,47549618.43986702
1999-12-22,29.914460455800853,30.304292025811023,29.046865209290523,29.61520004272461,1706574,50540530.39771271
1999-12-23,29.914459727431282,30.933024449069393,29.124800502958816,29.600112915039062,2035536,60252095.44262695
1999-12-24,29.60011291503906,29.60011291503906,29.60011291503906,29.600112915039062,0,0.0
1999-12-27,30.668919708864635,31.938948617964822,29.97734029369202,30.362117767333984,2591097,78671192.26058578
1999-12-28,30.153398193925085,30.933025089461456,29.6428523071549,30.10307502746582,1599002,48134877.1750679
1999-12-29,30.430022125603866,31.541572965706788,30.165958953556746,30.882699966430664,1796440,55478917.5276947
1999-12-30,31.435943677429236,32.16528019870382,31.184459686279297,31.184459686279297,976075,30438371.488285065
1999-12-31,31.184459686279297,31.184459686279297,31.184459686279297,31.184459686279297,0,0.0
2000-01-03,32.56763929757311,32.844301350163136,30.857534916675352,31.938945770263672,3612802,115389087.15670013
2000-01-04,31.154302877928426,31.15679366679939,29.630286031798722,31.058713912963867,5131674,159383194.66059494
2000-01-05,28.99654415224227,29.803810119628906,28.040885159098163,29.803810119628906,5907607,176069197.28939056
2000-01-06,28.568979468346782,28.893398093397764,27.965447554175395,28.443286895751953,4990335,141941530.11091232
2000-01-07,28.481011049960433,29.939618332870253,27.965450699837568,29.587547302246094,5871271,173716508.43680573
2000-01-10,30.681516995627888,31.435942585316486,30.43001653974542,31.34793472290039,4664916,146235482.2558136
2000-01-11,31.398221769525797,32.240731091597546,31.186972565473678,31.564205169677734,4936365,155812437.65241623
2000-01-12,31.15931900390296,31.435944814788325,30.651300237358413,31.22974967956543,4463196,139384493.8508377
2000-01-13,30.983308081932957,33.92319043709814,30.960673529984543,32.441951751708984,9291044,301419601.17100525
2000-01-14,32.7436970370255,34.5669710027123,32.741170006463925,34.12689208984375,5742448,195971903.22753906
2000-01-17,34.42868145882774,35.082572892980096,32.970074064288944,34.88385009765625,5226319,182314128.5585327
2000-01-18,34.95680716980683,35.057377727988936,32.84932600105305,33.447879791259766,4930322,164908817.58820343
2000-01-19,32.99520214297661,33.246663134524226,32.25333571389523,33.0078010559082,3891754,128458241.79053497
