timestamps,open,high,low,close,volume,amount
2000-12-04,19.461023384040885,19.7567836178409,19.441306035120885,19.7370662689209,17200,339477.53982543945
2000-12-05,19.993395003353257,20.45675277709961,19.993395003353257,20.45675277709961,71700,1466749.174118042
2000-12-06,20.358168354428273,20.358168354428273,20.052549362182617,20.052549362182617,9300,186488.70906829834
2000-12-07,20.05254499446711,20.06240366948897,19.934240894204766,19.993392944335938,2100,41986.12518310547
2000-12-08,20.17084819555167,20.44689108385834,20.17084819555167,20.33844566345215,5500,111861.45114898682
2000-12-11,20.36801592569909,20.604624048746903,20.36801592569909,20.565189361572266,8600,176860.62850952148
2000-12-12,20.30887017168848,20.48632631881974,20.170848723919722,20.25957679748535,6100,123583.41846466064
2000-12-13,20.24972250202967,20.24972250202967,19.89481013101065,19.9046688079834,5700,113456.61220550537
2000-12-14,19.71734969722115,19.90466451934475,19.480741500854492,19.480741500854492,15100,294159.19666290283
2000-12-15,19.146048348797255,19.304443784981718,18.96785348308973,19.165847778320312,12700,243406.26678466797
2000-12-18,19.44304765697425,19.55194456340333,19.344050469311448,19.522245407104492,8700,169843.53504180908
2000-12-19,19.522236338832922,19.581634623839513,19.185646057128906,19.185646057128906,23200,445106.9885253906
2000-12-20,18.710462250602667,18.789659974414743,18.453069648213425,18.552066802978516,18900,350634.06257629395
2000-12-21,18.512463546874354,18.690658383154428,18.393666989354305,18.660959243774414,20800,388147.9522705078
2000-12-22,18.76986070543991,19.146049896793663,18.76986070543991,19.1064510345459,3400,64961.933517456055
2000-12-26,19.20545075760513,19.324247360229492,19.00745641989786,19.324247360229492,15500,299525.8340835571
2000-12-27,19.24504646947307,19.641035079956055,19.215347323686846,19.641035079956055,16200,318184.7682952881
2000-12-28,19.680638168797348,19.928131103515625,19.641039299242422,19.928131103515625,23000,458347.0153808594
2000-12-29,19.938032625198364,20.136026990890503,19.799436569213867,19.799436569213867,15900,314811.0414505005
2001-01-02,19.77963516139535,19.77963516139535,18.81936258348977,18.918359756469727,150900,2854780.4872512817
2001-01-03,18.49267343580424,19.87863397167822,18.49267343580424,19.74003791809082,212300,4190810.050010681
2001-01-04,19.87862662699685,20.037022058287665,19.848927483629826,19.898426055908203,7200,143268.66760253906
2001-01-05,19.20545075760513,19.66083773433185,19.185651323834403,19.324247360229492,37600,726591.7007446289
2001-01-08,19.15594806355878,19.165847778320312,18.928254624043614,19.165847778320312,6000,114995.08666992188
2001-01-09,19.254949394878228,19.304447979440894,19.00745647206488,19.225250244140625,293600,5644533.4716796875
2001-01-10,18.88866646046541,19.403451919555664,18.86886701973117,19.403451919555664,123400,2394385.966873169
2001-01-11,19.363843052617966,19.7400322325768,19.363843052617966,19.641035079956055,9700,190518.04027557373
2001-01-12,19.64104045871777,19.720238202502923,19.344048919523452,19.581642150878906,33300,652068.6836242676
2001-01-16,19.62123200555533,19.83902570087431,19.46283659077789,19.76972770690918,7200,142342.0394897461
2001-01-17,19.997430589038846,19.997430589038846,19.74003791809082,19.74003791809082,32800,647473.2437133789
2001-01-18,19.601440087562185,19.91823103847228,19.46284404653902,19.868732452392578,6800,135107.38067626953
2001-01-19,20.076633061527126,20.076633061527126,19.512348996188347,19.660844802856445,12300,241828.39107513428
2001-01-22,19.542046673001963,19.641043869927,19.383651157921907,19.621244430541992,37500,735796.6661453247
2001-01-23,19.68064291828657,19.898436753398393,19.601445160064088,19.878637313842773,106400,2115087.010192871
2001-01-24,19.77962742033277,19.89842398141585,19.74002856663841,19.76972770690918,16600,328177.4799346924
2001-01-25,19.740040572707304,19.79943888937543,19.660842817149803,19.75984001159668,3300,65207.47203826904
2001-01-26,19.502443545822942,19.64103959132625,19.373747217855584,19.43314552307129,78000,1515785.3507995605
2001-01-29,19.584022419945775,19.584022419945775,19.425626896517898,19.514328002929688,17700,345403.60565185547
2001-01-30,19.46363821829492,19.837451687545794,19.29257200012421,19.83111572265625,14800,293500.5126953125
2001-01-31,19.837447704014416,20.00851509629505,19.761418557530686,19.875463485717773,56000,1113025.9552001953
2001-02-01,19.831108121148425,19.856451970991987,19.533325136254213,19.615690231323242,17300,339351.4410018921
2001-02-02,19.786764200874,19.786764200874,19.419286714639146,19.552339553833008,20100,393002.02503204346
2001-02-05,19.584014773138392,19.74241023471891,19.482641774403778,19.64737319946289,13700,269169.0128326416
2001-02-06,19.704401797589377,19.81844675879091,19.679057935783774,19.742416381835938,13600,268496.86279296875
2001-02-07,19.679057181931704,19.679057181931704,19.431960581101894,19.571348190307617,23100,452098.14319610596
2001-02-08,19.5650062082967,19.748745517458115,19.54599952697754,19.54599952697754,3600,70365.59829711914
2001-02-09,19.419280294645045,19.43195221960974,19.070810817344874,19.08348274230957,7100,135492.72747039795
2001-02-12,19.14683569290477,19.37492545770833,19.14683569290477,19.30523109436035,167100,3225904.1158676147
2001-02-13,19.463630517349646,19.710728216428638,19.463630517349646,19.50798225402832,298100,5815329.509925842
2001-02-14,19.425611937835676,19.425611937835676,19.159507615051858,19.30523109436035,14500,279925.8508682251
2001-02-15,19.40027052095519,19.71706134377087,19.374926675068615,19.634695053100586,7000,137442.8653717041
2001-02-16,19.35592086397471,19.381264712576005,19.02012332923603,19.058137893676758,36900,703245.2882766724
2001-02-20,19.197529408571285,19.31791029741811,19.089820446647597,19.127836227416992,9500,181714.44416046143
2001-02-21,19.127835534746797,19.273559063701377,18.893409729003906,18.893409729003906,9900,187044.75631713867
2001-02-22,18.817384060868076,18.868070567620475,18.658988576209126,18.71601104736328,46100,862808.1092834473
2001-02-23,18.709677909504595,18.74135652783754,18.304184585764325,18.690670013427734,41600,777531.8725585938
2001-02-26,18.754026712318986,19.16585475461,18.67799634355275,19.064481735229492,11800,224960.884475708
2001-02-27,19.070812839545553,19.1658498699356,18.88073757030406,19.020126342773438,11700,222535.47821044922
2001-02-28,18.988449006923386,19.020128826831773,18.551278368341737,18.684329986572266,23000,429739.5896911621
2001-03-01,18.55127716064453,18.646314197259603,18.373873806091307,18.55127716064453,11500,213339.6873474121
2001-03-02,18.601966480332187,18.912421491511473,18.563950693154723,18.65898895263672,206400,3851215.3198242188
2001-03-05,18.754022163281448,18.9187535819324,18.754022163281448,18.893409729003906,2000,37786.81945800781
2001-03-06,19.165847778320312,19.38760163067082,19.083482683227352,19.165847778320312,8600,164826.2908935547
