timestamps,open,high,low,close,volume,amount
2007-08-23,3.900368106193755,3.982770302779056,3.900368106193755,3.966289758682251,6252000,24797243.571281433
2007-08-24,3.9553019467967205,4.229975700378418,3.900367248470242,4.229975700378418,9441600,39937738.57269287
2007-08-27,4.3673126948476595,4.537610657172423,4.3673126948476595,4.4497151374816895,15272300,67957384.4941616
2007-08-28,4.400273572764265,4.50464936658539,4.284910577541654,4.323364734649658,6158000,26623280.035972595
2007-08-29,4.0926391049598685,4.367312877425614,4.076158825303545,4.339845657348633,6573000,28525805.505752563
2007-08-30,4.42224790838673,4.466195670734286,4.268430478220957,4.295897960662842,4163000,17883823.21023941
2007-08-31,4.29040351892848,4.416753441901118,4.29040351892848,4.356325149536133,6945200,30255549.42855835
2007-09-03,4.405767071887177,4.54859701952327,4.367312391767173,4.466195106506348,11830000,52835088.10997009
2007-09-04,4.455208573312093,4.510143539491973,4.394780529633156,4.433234691619873,4885618,21659091.2076025
2007-09-05,4.482676651100519,4.482676651100519,4.339846401152386,4.394781112670898,5269000,23156101.682662964
2007-09-06,4.350832500847743,4.460701902606801,4.339845560671837,4.4552083015441895,4771000,21255798.806667328
2007-09-07,4.482676056402033,4.482676056402033,4.411260809927654,4.433234691619873,5521500,24478105.34977913
2007-09-10,4.394781039841414,4.861726734884054,4.36731355356266,4.702415943145752,30681500,144277174.7596264
2007-09-11,4.8397526372444215,5.092452556849103,4.8397526372444215,5.04301118850708,38781000,195573016.90149307
2007-09-12,5.163866809411551,5.163866809411551,4.927647716922472,4.938634395599365,13113000,64760312.82949448
2007-09-13,5.053996430276624,5.081463907529466,4.674946920662762,4.790309906005859,19359000,92735609.47036743
2007-09-14,4.889192828683647,4.911166709023176,4.75185594558693,4.81777811050415,7637000,36793371.4299202
2007-09-17,4.75185578562199,4.806790746570816,4.67494746897197,4.696921348571777,7497000,35212819.350242615
2007-09-18,4.685933722539789,4.889192221408845,4.669453445306776,4.801296710968018,7497000,35995321.44212723
2007-09-19,4.889191875603262,4.933139627715314,4.74086834319972,4.768335819244385,12057000,57491824.97262955
2007-09-20,4.779323141212302,4.878205858776931,4.724388705597532,4.784816741943359,9819000,46982115.589141846
2007-09-21,4.784817210193885,4.784817210193885,4.6145192381556575,4.63100004196167,8600300,39827989.66088295
2007-09-24,4.669453014268015,4.751854916725102,4.488168409743609,4.504648685455322,12351000,55636915.914058685
2007-09-25,4.532116041400527,4.75185479142418,4.449714141116283,4.6419854164123535,14169000,65772291.36514664
2007-09-27,4.647479016137571,4.724387840595103,4.576063791405257,4.6419854164123535,5924000,27499121.606826782
2007-09-28,4.587051972769105,4.696921371299792,4.559584492161778,4.647480010986328,5468500,25414744.440078735
2007-10-02,4.65846727421349,4.817778576973279,4.592545626812207,4.762843608856201,10750500,51202950.21700859
2007-10-03,4.75185494546954,4.75185494546954,4.504648712704386,4.55958366394043,9473900,43197039.67380524
2007-10-04,4.5540907690701715,4.5540907690701715,4.471688853357729,4.532116889953613,5601604,25387124.09923172
2007-10-05,4.526623660736638,4.603532505906427,4.488169500101066,4.570571422576904,4734500,21639370.400190353
2007-10-08,4.5485968772155845,4.57057075492586,4.449714689468629,4.499155521392822,6049500,27217641.32666588
2007-10-09,4.444220658580027,4.504648685455322,4.444220658580027,4.504648685455322,5295000,23852114.78948593
2007-10-10,4.504649703539954,4.576064946295785,4.438728061895795,4.460701942443848,5196200,23178699.43332672
2007-10-11,4.460702217908263,4.614519391243398,4.394780572193206,4.592545509338379,8252000,37897685.5430603
2007-10-12,4.482674946745948,4.504648822998681,4.433233594202663,4.471688270568848,5275000,23588155.62725067
2007-10-15,4.455207679162701,4.5046490340221,4.400273247906693,4.493662357330322,5652575,25400763.499486446
2007-10-16,4.4112605408405665,4.4936629850838345,4.4112605408405665,4.4552083015441895,6869000,30602825.823307037
2007-10-17,4.394779859033306,4.614518642425537,4.383792919863694,4.614518642425537,11565000,53366908.09965134
2007-10-18,4.614519184417171,4.630999988031256,4.515636982225894,4.570571422576904,5400000,24681085.681915283
2007-10-22,4.339844644844036,4.636491966992665,4.273923017699897,4.55958366394043,4756000,21685379.905700684
2007-10-23,4.554091896745372,4.625507152532541,4.543105216415895,4.6035332679748535,5008000,23054494.606018066
2007-10-24,4.603532168786178,4.614518846492359,4.449715013609396,4.5376105308532715,6680000,30311238.346099854
2007-10-25,4.55958384907647,4.609025202416708,4.477181418876559,4.526622772216797,4664000,21112168.60961914
2007-10-26,4.53211674970739,4.7793230130935305,4.504649270687022,4.6694536209106445,11279000,52666767.39025116
2007-10-29,4.691428359863473,4.834258857848929,4.691428359863473,4.762843608856201,13097000,62378962.74518967
2007-10-30,4.768336065305144,5.004555114122417,4.740868587843074,4.944127082824707,23522456,116298011.76415253
2007-10-31,5.053995800697612,5.290215342188089,4.971593903102486,5.17485237121582,36828000,190579463.12713623
2007-11-01,5.218801986424049,5.361632482314495,5.053997608388818,5.273736953735352,17518600,92388488.19770813
2007-11-02,5.1089313300490975,5.268242067730588,5.053996376131943,5.235280990600586,9242000,48384466.915130615
2007-11-05,5.246267992083779,5.339657095863901,5.059489784523534,5.317683219909668,15375000,81759379.50611115
2007-11-06,5.273736212115068,5.823083712381279,5.273736212115068,5.7022271156311035,17129000,97673448.26364517
2007-11-07,5.702227029104389,5.878018058874536,5.537422676745579,5.592357635498047,11216000,62723883.239746094
2007-11-08,5.4330470694722655,5.471501227574033,5.246268832008914,5.356138229370117,5655000,30288961.687088013
2007-11-09,5.251762208980829,5.4165660360481125,5.251762208980829,5.383605480194092,4583400,24675217.3579216
2007-11-12,5.378111468425793,5.378111468425793,5.136398823013886,5.185839653015137,5773000,29937852.316856384
2007-11-13,5.174853693038662,5.427553573816084,5.108932053344372,5.416566371917725,8164000,44220847.8603363
2007-11-14,5.548410892486572,5.724201954397078,5.515449806429007,5.548410892486572,6122000,33967371.483802795
2007-11-15,5.603344354753972,5.614331556145953,5.471501081441784,5.493474960327148,2701600,14841171.952819824
2007-11-16,5.482486900608048,5.482486900608048,5.251761470382927,5.301202297210693,2022500,10721681.646108627
2007-11-19,5.273736930912258,5.328671374087145,5.136400037127029,5.163866996765137,3792500,19583965.58523178
2007-11-20,5.108931193417393,5.130905069616882,4.861724955198502,5.119917869567871,1872000,9584486.251831055
2007-11-21,5.108931423698575,5.108931423698575,4.872711850982745,4.944127082824707,3481000,17210506.375312805
2007-11-22,4.779322705545301,4.999061999669491,4.779322705545301,4.790309906005859,2879000,13791302.21939087
2007-11-23,4.834257920691203,4.999062269195175,4.565077781677246,4.565077781677246,8923000,40734189.04590607
2007-11-26,4.61451794168477,4.729880916421815,4.576063791405257,4.6419854164123535,4812000,22337233.823776245
2007-11-27,4.603532229297941,4.812284347445422,4.504649509149499,4.696921348571777,2571000,12075784.78717804
2007-11-28,4.669453540088737,4.779322930369933,4.565077750296245,4.658466339111328,2024000,9428735.870361328
2007-11-29,4.7793228514740855,4.83425780765712,4.663959862608568,4.751855373382568,4931000,23431398.846149445
2007-11-30,4.773830452936929,4.779324054718017,4.603532988912811,4.779324054718018,4165000,19905884.687900543
2007-12-03,4.8617262728790855,4.9990631673231425,4.7793238218734455,4.806791305541992,6192000,29763651.763916016
2007-12-04,4.801296619140784,4.988074837204597,4.801296619140784,4.944127082824707,9541000,47171916.49723053
2007-12-05,4.9990630526131685,5.2737368351985365,4.927647806273133,5.257256031036377,5887000,30949466.25471115
2007-12-06,5.295709837639412,5.411072828128295,5.119918289719137,5.268242359161377,4973000,26198969.252109528
2007-12-07,5.268242690708058,5.268242690708058,5.0979447325457325,5.2023210525512695,3028000,15752628.147125244
2007-12-10,5.218800730247853,5.273735684336198,5.04300971540283,5.185839653015137,1888000,9790865.264892578
2007-12-11,5.108932631533988,5.383606423294969,5.108932631533988,5.328671455383301,4137000,22044713.810920715
2007-12-12,5.3176843019136815,5.3176843019136815,5.16386661503781,5.229788780212402,2512000,13137229.415893555
2007-12-13,5.262749338901065,5.493475345316238,5.174853817199787,5.229788780212402,8282000,43313110.677719116
2007-12-14,5.306695192098387,5.405577880415247,5.174851956941539,5.378110408782959,7286000,39184912.43839264
2007-12-17,5.268242526295391,5.548409872642162,5.268242526295391,5.38909912109375,14197000,76509040.22216797
2007-12-18,5.383605401086892,5.548409749631114,5.251762131810947,5.476994514465332,8861800,48536029.98828888
2007-12-19,5.493475589437432,5.713214403455466,5.487981988112317,5.61433219909668,12205000,68522924.48997498
2007-12-20,5.658279190063358,5.801109661641131,5.5813703536987305,5.5813703536987305,6363000,35514259.56058502
2007-12-21,5.603344292941833,5.702227008784469,5.526435979640754,5.5374226570129395,4481234,24814486.682976723
2007-12-24,5.592357615569647,5.647292050227762,5.455020743076472,5.5374226570129395,1419000,7857602.750301361
2007-12-27,5.5374230855263225,5.713214128273624,5.5374230855263225,5.636305809020996,5834000,32882208.08982849
2007-12-28,5.658279483680961,5.812096640493461,5.537422884236119,5.713213920593262,5330500,30454286.80372238
2007-12-31,5.790123276509709,6.053810378423114,5.7681493950084795,5.976901531219482,7342000,43882411.04221344
2008-01-02,6.009862641716673,6.262562564064464,5.647293301804343,5.93295431137085,13995000,83031695.58763504
2008-01-03,5.867029896499078,6.009859810087316,5.680251712693158,5.790121078491211,5587000,32349406.465530396
2008-01-04,5.954925546936953,6.174664284355909,5.87801672689108,6.152690410614014,11466000,70546748.24810028
2008-01-07,6.130718537315323,6.482301155804949,6.020849132755642,6.471313953399658,11898000,76995693.41754913
2008-01-08,6.537235177398805,6.702039535631257,6.2076269848325145,6.427365779876709,11401000,73278397.25637436
2008-01-09,6.361442473111261,6.482299040640924,5.834068979407289,6.152690410614014,7236000,44520867.811203
2008-01-10,6.152693546654677,6.284536856306859,6.042824121944525,6.1307196617126465,5865000,35956670.81594467
2008-01-11,6.15269124297913,6.15269124297913,5.790122015238537,5.987886905670166,6680200,40000282.10725784
2008-01-14,5.932954311389528,5.932954311389528,5.603345534796168,5.7242021560668945,4988000,28552320.35446167
2008-01-15,5.768149778294092,5.910980279492299,5.526437065719098,5.6033453941345215,9068000,50811136.03401184
2008-01-16,5.43853923379855,5.455020033561117,5.218800475949557,5.31218957901001,8552000,45429845.2796936
2008-01-17,5.328671797456766,5.49347618787269,5.108932959501344,5.471502304077148,4812000,26328869.08721924
2008-01-18,5.163864662008526,5.768146931006697,5.1363977147891475,5.51544713973999,4213000,23236578.79972458
2008-01-21,5.433046630388283,5.603344051560523,5.053996585252657,5.108931541442871,6460000,33003697.757720947
2008-01-22,4.669453463006586,4.861725285748637,4.504649118356051,4.751855373382568,9776500,46456514.05787468
2008-01-23,4.66945240270806,5.108930380683804,4.66945240270806,5.037515163421631,4078000,20542986.83643341
2008-01-24,5.141891297838677,5.493473810301424,4.999061376933691,5.17485237121582,7907410,40919679.38867569
2008-01-25,5.383605189606793,5.405579066956267,5.229788048160473,5.350644111633301,4889000,26159299.061775208
2008-01-28,5.350645367657387,5.350645367657387,5.0100499268390175,5.125412940979004,3132300,16054330.955028534
2008-01-29,5.235280017756412,5.235280017756412,4.988073818863323,5.037515163421631,1900175,9572160.375654697
2008-01-30,5.147386740895413,5.147386740895413,4.713402175408139,4.806791305541992,4778000,22966848.85787964
2008-01-31,4.784815777042468,5.053995871798493,4.680440003693691,4.834257125854492,4350000,21029018.49746704
2008-02-01,4.8672206776656335,5.015544815580936,4.795805410213689,5.0045576095581055,3756000,18797118.381500244
2008-02-04,5.092451264145234,5.191333451829623,5.081464063347764,5.108931541442871,1622000,8286686.960220337
2008-02-05,5.053996585252657,5.108931541442871,4.9496207971695325,5.108931541442871,2201000,11244758.32271576
2008-02-06,5.043010319356919,5.043010319356919,4.834258202278894,4.949621200561523,1701000,8419305.662155151
2008-02-11,4.949622515291075,4.99906388824473,4.834259486365466,4.933141708374023,871000,4296766.427993774
2008-02-12,4.8452442472232695,5.125411567016076,4.8452442472232695,5.081463813781738,3312000,16829808.151245117
2008-02-13,5.081465827234986,5.1309072001886395,4.834259486365466,4.933141708374023,2580000,12727505.60760498
2008-02-14,5.004555532413345,5.163866286330604,5.004555532413345,5.092451572418213,4862000,24759499.54509735
2008-02-15,5.026530314094219,5.103439166447642,4.916660899231255,5.086958885192871,4055000,20627618.279457092
2008-02-18,5.081464063347764,5.141892096038144,5.059490185651392,5.108931541442871,1916000,9788712.833404541
2008-02-19,5.086957641306204,5.163865950954952,5.0100488077588885,5.053996562957764,2037000,10294990.998744965
2008-02-20,5.026529184239012,5.108931619787969,4.971594751104951,5.015542507171631,1439149,7218112.983653545
2008-02-21,5.05399668205519,5.10893163929761,4.94412729146893,4.966101169586182,1648000,8184134.727478027
2008-02-22,4.94412754119391,4.94412754119391,4.806790665049635,4.889192581176758,6134000,29990307.292938232
2008-02-25,4.845245704394969,4.933141237297573,4.773830452936929,4.779324054718018,1297000,6198783.298969269
2008-02-26,4.7848169721978575,4.839751934354805,4.6694539707871705,4.757349491119385,2395000,11393852.031230927
2008-02-27,4.75734954664647,4.927647512201797,4.75734954664647,4.81777811050415,4267000,20557459.19752121
2008-02-28,4.729881351269895,4.834257660050987,4.729881351269895,4.790309906005859,3811000,18255871.05178833
2008-02-29,4.751855913920122,4.773829794113215,4.68044119621654,4.7079081535339355,7330000,34508966.76540375
2008-03-03,4.69692036586752,4.75185479142418,4.532116041400527,4.6419854164123535,6378000,29606582.98587799
2008-03-04,4.630999444103893,4.779322991919003,4.598038364645766,4.614518642425537,4580000,21134495.38230896
2008-03-05,4.614519224445703,4.669454189171892,4.537610902507421,4.5760650634765625,3945400,18054407.10144043
2008-03-06,4.57606557934173,4.6749483174365745,4.548598093882195,4.581559181213379,3033000,13895868.996620178
2008-03-07,4.477182479257658,4.581558810785115,4.477182479257658,4.543104648590088,2082810,9462423.793129921
2008-03-10,4.449715339465494,4.570571422576904,4.345339012170876,4.570571422576904,3604000,16472339.406967163
2008-03-11,4.449715192805361,4.636492912521081,4.400273831389959,4.609025955200195,1048000,4830259.201049805
2008-03-12,4.707908364128451,4.8672191336293364,4.603532559516968,4.63100004196167,4365000,20214315.18316269
2008-03-13,4.636492684782614,4.636492684782614,4.493662732474287,4.532116889953613,3963000,17960779.23488617
2008-03-14,4.532118022441864,4.61451995874495,4.361820285759791,4.394781112670898,3422000,15038940.967559814
2008-03-17,3.938820786788083,3.9827685356140132,3.900366375590771,3.9827685356140137,5295000,21088759.396076202
2008-03-18,3.955302317453463,4.010237282877276,3.3675005973524894,3.680628538131714,9034000,33250798.213481903
2008-03-19,3.790497303009033,4.246455626026704,3.7575364887853873,3.790497303009033,5804000,22000046.34666443
2008-03-20,3.7904981217537785,3.7904981217537785,3.515824348611466,3.5432915687561035,6266000,22202264.969825745
2008-03-25,3.543291068882744,4.142079893682032,3.543291068882744,3.8454322814941406,9455000,36358562.2215271
2008-03-26,3.845432847286046,4.0981327410636466,3.845432847286046,4.010237216949463,5563220,22309831.89007759
2008-03-27,4.010237370385238,4.339845860373906,3.9113546400241037,4.284911155700684,7805000,33443731.570243835
2008-03-28,4.284910458797174,4.449714807962177,4.229975501109311,4.41126012802124,7048000,31090561.3822937
2008-03-31,4.499155975007878,4.609025898535158,4.328858536558113,4.54859733581543,6544000,29766020.965576172
2008-04-01,4.636492665371224,4.636492665371224,4.328858359027367,4.477181911468506,3136928,14044597.299179077
2008-04-02,4.5870517077481265,4.6694536209106445,4.570570905996753,4.6694536209106445,4364000,20377495.601654053
2008-04-03,4.625506177504802,4.625506177504802,4.438727936186772,4.54859733581543,2725000,12394927.740097046
2008-04-07,4.532116671262598,4.669453540088737,4.504649192717654,4.658466339111328,2978000,13872912.757873535
2008-04-08,4.6859325053007,4.762841318907525,4.576063145789829,4.674945831298828,3784100,17690462.520217896
2008-04-09,4.751854289136695,4.8067892327850466,4.669452397562616,4.740867614746094,3726000,17664472.732543945
2008-04-10,4.724388599395752,4.740868877319856,4.66945364111729,4.724388599395752,2239000,10577906.074047089
2008-04-11,4.75185578562199,4.75185578562199,4.614518907148537,4.696921348571777,2158000,10135956.270217896
2008-04-14,4.71355783963814,4.71355783963814,4.491743564605713,4.491743564605713,5405000,24277873.96669388
2008-04-15,4.497288665834523,4.6913765592076855,4.497288665834523,4.685831069946289,3116124,14601630.65700531
2008-04-16,4.83555530081626,4.83555530081626,4.574923166295626,4.580468654632568,1425000,6527167.83285141
2008-04-17,4.630377659370929,4.6636495364944714,4.508379542608384,4.5305609703063965,849000,3846446.2637901306
2008-04-18,4.54165103600854,4.547196524676244,4.425198682644754,4.458470821380615,3793000,16910979.825496674
2008-04-21,4.574923123390229,4.59155905939816,4.441834577633035,4.447380065917969,2902000,12906296.951293945
2008-04-22,4.45847022369432,4.68582994012208,4.45847022369432,4.641467094421387,3624000,16820676.750183105
2008-04-23,4.602650286689625,4.757920265197754,4.602650286689625,4.757920265197754,2463000,11718757.613182068
2008-04-24,4.824464188641893,4.8799180127600765,4.613740397378398,4.669194221496582,3042000,14203688.821792603
2008-04-25,4.724649700856239,4.724649700856239,4.558288699065363,4.696922779083252,1951000,9163696.341991425
2008-04-28,4.7135563277542625,4.7579191685312665,4.613739671582615,4.658102512359619,1204000,5608355.424880981
2008-04-29,4.663648857792998,4.791192445130347,4.647012921652257,4.7690110206604,4151048,19796393.659290314
2008-04-30,4.757920643304146,4.896554695915216,4.724648766831777,4.830010414123535,3918000,18923980.80253601
2008-05-02,4.93537193469609,5.162732219372037,4.913190508001721,5.1460957527160645,6409805,32985470.286238194
2008-05-05,5.1793688462515215,5.268094564833192,5.151641926983,5.173823356628418,3267700,16906502.58245468
2008-05-06,5.173822140441258,5.240366413735247,5.04627908217283,5.201549053192139,2056500,10696985.627889633
2008-05-07,5.15718570756692,5.173821642076253,4.7911919752806496,4.824463844299316,3966000,19133823.60649109
2008-05-08,4.824464397695045,5.0462791749325735,4.769011100020825,5.0351881980896,2929000,14748066.232204437
2008-05-09,5.107275894538719,5.107275894538719,4.929824567625989,5.0296406745910645,1658000,8339144.238471985
2008-05-13,4.935371949004516,5.090642465162184,4.935371949004516,4.996371269226074,1939000,9687963.891029358
2008-05-14,4.9353718757629395,4.979734728621943,4.891009022903936,4.9353718757629395,482000,2378849.244117737
2008-05-15,4.830009132111558,5.062914320986722,4.830009132111558,5.024096965789795,3114000,15645037.951469421
2008-05-16,4.99637119507926,5.0185526215087615,4.863282636502251,4.9353718757629395,1275300,6294079.753160477
2008-05-19,4.879918313543582,5.01300686501417,4.879918313543582,4.963098526000977,635500,3154049.1132736206
2008-05-20,4.990825041963278,5.046278865079388,4.863281989181816,4.929826259613037,592000,2918457.145690918
2008-05-21,4.824464019945331,4.902099265226752,4.719102392421184,4.868826866149902,3103500,15110404.179096222
2008-05-22,4.852190623051962,4.87991753238162,4.741283514580136,4.857736110687256,1162000,5644689.360618591
2008-05-23,4.857737259724994,4.857737259724994,4.713557720184326,4.713557720184326,1468000,6919502.733230591
2008-05-26,4.6913759524728595,4.752374739918366,4.6026502511532525,4.624831676483154,830000,3838610.291481018
2008-05-27,4.713557456087761,4.785647221818967,4.685830541753158,4.741284370422363,599000,2840029.3378829956
2008-05-28,4.685830625591114,4.774556329971783,4.685830625591114,4.763465881347656,215000,1024145.1644897461
2008-05-29,4.824464454676655,4.824464454676655,4.66364899048233,4.735738754272461,1585000,7506145.925521851
2008-05-30,4.685829669491795,4.708011091061053,4.519468743298962,4.574922561645508,5977000,27344312.1509552
2008-06-02,4.574923301904337,4.6081957040653645,4.4695616646137175,4.547196388244629,2414000,10976932.081222534
2008-06-03,4.569377371703467,4.569377371703467,4.369744564575512,4.436288833618164,4032000,17887116.577148438
2008-06-04,4.436289229956342,4.436289229956342,4.258837565565649,4.319836616516113,5832000,25193287.147521973
2008-06-05,4.319836175383472,4.319836175383472,4.06474954955602,4.1423845291137695,10308643,42702363.27935696
2008-06-06,4.18674910213999,4.253293393587549,4.170112897066345,4.2200212478637695,4128000,17420247.71118164
2008-06-10,4.092476893495693,4.147930456194122,3.9926602162150773,4.009296417236328,2701509,10831150.354831696
2008-06-11,4.0259335430449354,4.159022124092617,3.9704797031848966,4.131295204162598,2971000,12274078.051567078
2008-06-12,3.9926602105862976,4.125749025298345,3.8706623728217453,4.103567600250244,6321000,25938650.801181793
2008-06-13,4.003751991727253,4.031478912649523,3.9150262678536114,3.9372076988220215,1299000,5114432.800769806
2008-06-16,3.992660594924926,4.059205140898335,3.881753459008361,3.9205710887908936,1566220,6140476.850686073
2008-06-17,3.9205696470089744,3.9372055790668923,3.687664482811142,3.7708449363708496,3638000,13718333.87851715
2008-06-18,3.7708451328854937,3.964932691690618,3.7153913180068416,3.9094791412353516,3215000,12568975.439071655
2008-06-19,3.8983886894478865,3.926115334300968,3.7985720275912627,3.8817524909973145,1535000,5958490.073680878
2008-06-20,3.9482984863422557,3.9482984863422557,3.715393192501116,3.7209386825561523,4835000,17990738.530158997
2008-06-23,3.682119782063194,3.9538426197877534,3.632211710809506,3.820753812789917,6512600,24883041.281175613
2008-06-24,3.8152083682654836,3.837389790744191,3.6876650568012086,3.7653000354766846,2366000,8908699.883937836
2008-06-25,3.815208740979157,3.8262994533019796,3.7431189786690897,3.798572540283203,790000,3000872.3068237305
2008-06-26,3.78748137741602,3.793026865129481,3.5490309586287663,3.5933938026428223,5079000,18250847.123622894
2008-06-27,3.4658500868684676,3.5213036353736875,3.3826696318989486,3.427032470703125,4746000,16264696.105957031
2008-06-30,3.338307444650903,3.560121946387937,3.338307444650903,3.3882157802581787,5965000,20210707.129240036
2008-07-02,3.388215502966977,3.388215502966977,2.9889493796315283,3.160855531692505,6386000,20185223.425388336
2008-07-03,3.088766407330226,3.149765192589005,2.939041659509102,2.9778590202331543,11994400,35717632.232284546
2008-07-04,2.9944944471168515,3.083220122330475,2.9944944471168515,3.022221088409424,2492000,7531374.952316284
2008-07-07,3.022221921196256,3.2828540605896865,3.022221921196256,3.2163097858428955,5757000,18516295.43709755
2008-07-08,3.227400078383917,3.2440360126943935,3.0610391487387036,3.1054019927978516,3303000,10257142.782211304
2008-07-09,3.166401080750543,3.2495815467594813,3.0943113259145694,3.116492748260498,1175000,3661878.979206085
2008-07-10,3.133128559659808,3.1885821086649573,3.0721295235424537,3.138673782348633,2291000,7190701.635360718
2008-07-11,3.177492542017119,3.4214885098445644,3.149765625327658,3.3826708793640137,4198000,14200452.35157013
2008-07-14,3.438123584170219,3.632211423366825,3.438123584170219,3.5933938026428223,5715000,20536245.58210373
2008-07-15,3.5490303072454,3.5933931431171713,3.2883982498637025,3.3161251544952393,4729000,15681955.855607986
2008-07-16,3.410397727715727,3.410397727715727,3.2052193944802077,3.2384915351867676,3646000,11807540.137290955
2008-07-17,3.3438531113193,3.410397386066091,3.155310735113282,3.2163097858428955,4280454,13767266.088050365
2008-07-18,3.2717632168643576,3.2717632168643576,3.049948712184439,3.08876633644104,7523000,23236789.149045944
2008-07-21,3.1497655622124725,3.2440367597594593,3.116493421505913,3.2384915351867676,4838000,15667822.047233582
2008-07-22,3.288399599218566,3.288399599218566,3.138674834501917,3.199673891067505,7175000,22957660.168409348
2008-07-23,3.2163092557922246,3.3161256514625794,3.1941278345321455,3.2883987426757812,9261000,30453860.75592041
2008-07-24,3.371579645192251,3.4935777424881236,3.288399172385689,3.465850830078125,18713268,64857395.431274414
2008-07-25,3.338308024199655,3.404852306946193,3.2994903937191045,3.3826708793640137,7803000,26394980.8716774
2008-07-28,3.3826706726340414,3.4880325794219975,3.3383078201808933,3.488032579421997,3042000,10610595.106601715
2008-07-29,3.471396062092908,3.6044845972209028,3.371579396323498,3.521304130554199,4543000,15997284.665107727
2008-07-30,3.5656675712150068,3.5767582843282937,3.4492149513137638,3.488032579421997,3040000,10603619.041442871
2008-07-31,3.5434856582454217,3.5434856582454217,3.393760919570923,3.393760919570923,2508200,8512231.138467789
2008-08-01,3.382671199029541,3.415943343547058,3.2994907055239993,3.4048526287078857,5227000,17797164.69025612
2008-08-04,3.404850968032231,3.4103964549588213,3.327216002023558,3.3493974208831787,3899000,13059300.544023514
2008-08-05,3.327216867505355,3.327216867505355,3.1830373429902057,3.232945680618286,2318000,7493968.087673187
2008-08-06,3.2329456806182866,3.2329456806182866,3.2329456806182866,3.232945680618286,0,0.0
2008-08-07,3.2717629133942943,3.316125757330747,3.133128893881175,3.255126714706421,4639000,15100532.829523087
2008-08-08,3.188583374023437,3.2662183734393455,3.1164935994969234,3.1885833740234375,4174000,13309147.003173828
