timestamps,open,high,low,close,volume,amount
2005-09-06,26.255885143322626,26.936382580595705,26.218078828788638,26.879674911499023,960800,25825991.65496826
2005-09-07,26.964736004012803,27.2955322265625,26.879673603155965,27.2955322265625,692900,18913074.279785156
2005-09-08,27.295537463225003,27.607432391969205,27.18212210879323,27.408954620361328,1391300,38134078.563308716
2005-09-09,27.38059057077568,27.597973231149705,27.352237643160244,27.512910842895508,1446800,39805679.40750122
2005-09-12,28.117804794464803,28.76049776391385,28.10835321518415,28.684886932373047,1348500,38681570.02830505
2005-09-13,28.703787063119748,29.280318916788847,28.64707759341782,29.072389602661133,1776900,51658729.08496857
2005-09-14,29.015687998379185,29.11020019555523,28.47695873987085,28.590375900268555,1075000,30734654.092788696
2005-09-15,28.826657571548754,29.044038491078577,28.826657571548754,28.968427658081055,1348700,39069718.38245392
2005-09-16,28.921171367481843,29.204711538624977,28.921171367481843,29.157455444335938,1656500,48299324.94354248
2005-09-19,29.138562029076454,29.138562029076454,28.514772001811124,28.599834442138672,622800,17811976.890563965
2005-09-20,28.599829886858416,28.902273269759785,28.372997349682386,28.476961135864258,584700,16650479.176139832
2005-09-21,28.59982961620349,28.62818435909644,28.221775391154498,28.401350021362305,680600,19329958.824539185
2005-09-22,28.40134826858359,28.637632369995117,28.363543749764155,28.637632369995117,780900,22363127.117729187
2005-09-23,28.495853199832833,28.911713590711507,28.354083144650392,28.84555435180664,552500,15937168.779373169
2005-09-26,28.921173304674735,29.01568730228798,28.562020474285312,28.732145309448242,820700,23580471.655464172
2005-09-27,28.71324214938468,28.760500049543584,28.174514706505114,28.732145309448242,1287100,36981144.22779083
2005-09-28,28.779401103660998,29.17635842242544,28.741594786300368,28.921171188354492,662000,19145815.326690674
2005-09-29,28.77940364584863,29.214165517673344,28.467508710890378,29.04404067993164,781000,22683395.77102661
2005-09-30,29.015687626775296,29.280324659806386,28.902270467830125,29.204713821411133,728500,21275634.01889801
2005-10-03,29.034588908692456,29.2519716458789,28.845562714549146,29.100749969482422,986000,28693339.469909668
2005-10-04,29.2047073444509,30.055329538424385,29.19525576640957,29.24251365661621,971400,28406177.766036987
2005-10-05,29.48825530976723,29.686733081123656,29.26142099578195,29.450448989868164,1744100,51364528.083229065
2005-10-06,29.488254282441,29.819050556510607,28.902268963352224,29.11964988708496,1172900,34154437.35256195
2005-10-07,29.157454491371727,29.19525900502649,28.67543477401888,28.798301696777344,1088200,31338311.906433105
2005-10-10,28.788853283386228,28.798304863515337,28.52421625058953,28.675437927246094,768900,22048544.22225952
2005-10-11,28.67543624356712,28.836109490918858,28.079999349326474,28.221771240234375,936800,26438155.297851562
2005-10-12,28.221776491869836,28.382449769120385,27.957137622661637,28.174518585205078,970900,27354640.09437561
2005-10-13,28.193409774842006,28.458048531664808,28.183958197522898,28.448596954345703,1053700,29976286.610794067
2005-10-14,28.448605392812528,29.006236001116612,28.33518823404535,28.807756423950195,1216000,35030231.81152344
2005-10-17,28.864466693730257,28.940077534073758,28.439154590107655,28.637632369995117,593300,16990707.285118103
2005-10-18,28.543119801680533,28.741597578995755,28.533668221422005,28.590375900268555,329700,9426246.934318542
2005-10-19,28.37299628872437,28.571474075317383,28.29738544582636,28.571474075317383,1243200,35520056.57043457
2005-10-20,28.51476106606569,28.855010696886165,28.212317750982763,28.354087829589844,849800,24095303.83758545
2005-10-21,28.54311675177613,28.79830218067069,28.467505920491735,28.552566528320312,533400,15229938.986206055
2005-10-24,28.552570040079562,29.29922866821289,28.552570040079562,29.29922866821289,758100,22211745.253372192
2005-10-25,29.06294213054689,29.195260639804268,28.684887959308313,29.01568603515625,1067300,30968441.705322266
2005-10-26,28.921167114420328,28.949520045742478,28.183960254073426,28.259571075439453,1248900,35293378.31611633
2005-10-27,28.174517278778975,28.250128123231768,27.69249746937814,28.06110191345215,938300,26329731.92539215
2005-10-28,28.02328723477177,28.37298841279351,27.994934303245817,28.363536834716797,1124000,31880615.40222168
2005-10-31,28.420255156023984,28.64708770679849,28.31628956090468,28.533672332763672,1013100,28907463.440322876
2005-11-01,28.533654352587682,28.533654352587682,28.03273165858783,28.117794036865234,1006500,28300559.69810486
2005-11-02,27.90987566559984,28.297381405461262,27.843714610144104,28.23122215270996,872000,24617625.717163086
2005-11-03,28.18396857595008,28.656536799698955,27.787011195892838,28.514766693115234,816100,23270901.098251343
2005-11-04,28.325734986425363,28.599825385733045,28.24067257303363,28.486408233642578,585900,16690186.584091187
2005-11-07,28.486411686229758,28.543121170500484,27.79646251861148,27.909879684448242,1254400,35010153.076171875
2005-11-08,27.966587435405454,28.117809121759887,27.834268910521498,28.013843536376953,458100,12833141.724014282
2005-11-09,28.013834664900298,28.08944548413293,27.796453784944493,28.004383087158203,741500,20765250.059127808
2005-11-10,28.013838962162875,28.354088602255352,27.85316572130859,28.051645278930664,1150500,32273417.89340973
2005-11-11,28.146160115176084,28.476956383327185,27.97603529001011,28.278478622436523,544800,15406115.153503418
2005-11-14,28.278487176736192,28.335194868044223,27.720856437876392,28.080007553100586,770200,21627221.81739807
2005-11-15,28.0799959321928,28.543114261446007,28.0799959321928,28.269023895263672,853400,24124784.992218018
2005-11-16,28.335185920160107,28.391895396265024,28.0705489091549,28.23122215270996,659800,18626960.376358032
2005-11-17,28.27848123397467,28.665987014770508,28.23122513493308,28.665987014770508,533000,15278971.07887268
2005-11-18,28.66598432609096,29.006233975932044,28.57147033416794,28.968427658081055,1031600,29883829.972076416
2005-11-21,28.977883925129607,28.977883925129607,28.66598896322331,28.930627822875977,513000,14841412.073135376
2005-11-22,28.732145232180407,28.769951552205864,28.259577048089596,28.62818145751953,835900,23930296.880340576
2005-11-23,28.656538745189806,29.062947733637674,28.562024733482538,28.779407501220703,748600,21544264.45541382
2005-11-25,28.921164822002318,29.09128960726709,28.82665085211033,29.06293487548828,294200,8550315.440368652
2005-11-28,29.280323053671008,29.29922621290906,28.883365723194384,29.01568603515625,866300,25136288.81225586
2005-11-29,29.148003675727598,29.204711349047226,29.01568517041365,29.053489685058594,657800,19111385.514831543
2005-11-30,29.185808379827584,29.36538478299394,29.07239303245211,29.157455444335938,867800,25302839.834594727
2005-12-01,29.34648112295192,29.800147912818424,29.27087029175824,29.667827606201172,628500,18646229.650497437
2005-12-02,29.66782444346386,29.677276021693537,29.30867348425725,29.393735885620117,551600,16213584.714508057
2005-12-05,29.39374113017115,29.55441438333519,29.19526155734285,29.34648323059082,775600,22761132.39364624
2005-12-06,29.526053716780968,29.923010980051245,29.110193297473018,29.535505294799805,1569800,46364836.21177673
2005-12-07,29.58276793630583,29.677281934729777,28.873915652183126,29.100749969482422,572800,16668909.582519531
2005-12-08,29.10075170228112,29.20471548430384,28.798306528774543,28.99678611755371,482200,13982250.2658844
2005-12-09,29.04403897130884,29.233066958280368,28.883365723194384,29.01568603515625,420200,12192391.271972656
2005-12-12,29.14800877757027,29.280327306044228,28.826662234672295,28.930627822875977,644300,18640003.50627899
2005-12-13,28.949520887677853,29.20470809322384,28.779397886684755,29.072389602661133,680700,19789575.602531433
2005-12-14,29.11020335903514,29.195265787901217,29.006239570302558,29.129106521606445,503400,14663592.222976685
2005-12-15,29.129100225746388,29.16690654271768,28.788850583822427,29.110197067260742,589400,17157550.15144348
2005-12-16,29.20471377170764,29.733989639573633,29.195262191586245,29.63002586364746,1583800,46928034.96284485
2005-12-19,29.724530828772156,30.026974089924913,29.677272942527015,29.941911697387695,1466800,43918796.07772827
2005-12-20,29.941920177031086,30.121496590211137,29.87576092025542,30.036434173583984,832400,25002327.80609131
2005-12-21,30.08368567457363,30.08368567457363,29.68672839185891,29.91356086730957,1166700,34900151.463890076
2005-12-22,29.904112657736,29.904112657736,29.26141967020313,29.469350814819336,1191800,35121572.301101685
2005-12-23,29.11019448508219,29.11019448508219,28.410793907492373,28.855009078979492,1143500,32995702.88181305
2005-12-27,28.949523356805173,29.204710584116278,28.60927552309475,28.798301696777344,1172200,33757369.2489624
2005-12-28,28.845563159134933,28.968430097086557,28.50531348064643,28.590375900268555,636400,18194915.22293091
2005-12-29,28.637628836768233,29.23306570837661,28.5903727433981,29.00623321533203,894300,25940274.364471436
2005-12-30,28.873918526598498,28.89282168870602,28.429705033300202,28.476961135864258,493700,14059075.712776184
2006-01-03,28.732143987449184,28.732143987449184,28.306833721815444,28.618728637695312,932700,26692688.200378418
2006-01-04,28.57146656474978,28.968423836292533,28.552563408318168,28.836105346679688,866500,24986485.28289795
2006-01-05,28.59037701569078,28.84556428451301,28.514766173377303,28.760501861572266,400300,11512828.895187378
2006-01-06,28.97788597717206,29.091303154398954,28.6092833059182,28.769956588745117,903000,25979270.79963684
2006-01-09,28.68489360510087,29.497709782567068,28.68489360510087,29.412649154663086,646800,19024101.473236084
2006-01-10,29.299227315681012,29.535511406936507,28.911721550238372,29.450448989868164,853000,25121232.988357544
2006-01-11,29.592215730795555,29.885209268698656,29.535508060077426,29.762340545654297,636100,18931824.8210907
2006-01-12,29.667829990640517,29.7245394706219,29.393741381548743,29.715087890625,784100,23299600.415039062
2006-01-13,29.71508080443407,30.310515780608007,29.6772744934622,30.29161262512207,1297100,39291250.73604584
2006-01-17,30.24436388012591,30.319976520422607,29.99862820727534,30.21600914001465,921500,27844052.4225235
2006-01-18,30.12148963386104,30.338868711132783,29.866302442913295,30.29161262512207,814000,24657372.676849365
2006-01-19,30.31996356953795,30.773628401312116,30.263254113538334,30.7169189453125,780100,23962268.46923828
2006-01-20,30.716946677298402,30.72639645912603,30.1593158087864,30.253828048706055,605900,18330794.414711
2006-01-23,30.338871019871956,30.603511611405516,30.338871019871956,30.49954605102539,687100,20956238.091659546
2006-01-24,30.707470097254504,31.473027946574394,30.679113565696497,31.265100479125977,1268100,39647273.91757965
2006-01-25,31.47303695230471,31.529746426239935,31.26510942535967,31.350168228149414,897100,28124235.91747284
2006-01-26,31.520297858997125,31.53920101986283,31.170598396504843,31.31237030029297,1103000,34537544.441223145
2006-01-27,31.350177925832917,31.501403236439355,31.20840960525415,31.454143524169922,1041000,32743763.40866089
2006-01-30,31.40688151288311,31.822740222640718,31.20840373814033,31.510847091674805,790400,24906173.541259766
2006-01-31,31.378532865463463,31.803845016213216,30.877608063287237,31.794391632080078,806300,25635817.972946167
2006-02-01,31.709307115124545,31.79436948602514,31.1611301957485,31.756563186645508,1111500,35297419.98195648
2006-02-02,32.843480663323845,33.032508611244765,32.314203130226915,32.76786804199219,1856800,60843377.380371094
2006-02-03,32.92854805371747,33.26879769049735,32.758423235327534,32.96635437011719,1074000,35405864.59350586
2006-02-06,32.6544576824111,32.767873026251756,32.04012126498284,32.276405334472656,1526000,49253794.54040527
2006-02-07,32.09682539396538,32.172438022698756,31.31236420060386,31.39742660522461,1616100,50741381.13670349
2006-02-08,31.52028912687075,32.2102416883975,31.454129884873655,32.125179290771484,1054100,33863151.49040222
2006-02-09,32.13463821045934,32.30476305412393,31.8510980061548,32.21025085449219,592500,19084573.63128662
2006-02-10,32.21024626846786,32.408724022681284,31.869996629582687,32.219696044921875,388200,12507686.004638672
2006-02-13,32.191339084315615,32.3898168137075,31.898345575159738,31.983407974243164,634700,20299869.041252136
2006-02-14,31.898353110003104,32.56939908050052,31.87000017208071,32.541046142578125,455200,14812684.204101562
2006-02-15,32.37090290635677,32.37090290635677,31.97394757941439,32.106266021728516,1023200,32851131.393432617
2006-02-16,32.115725906997795,32.370913099849986,32.10627613188843,32.22914123535156,678600,21870695.24230957
2006-02-17,32.276416004167835,32.72062774997491,32.07793458007322,32.285865783691406,604000,19500662.93334961
2006-02-21,32.40872055332654,32.503232729384315,31.879442993341133,32.00231170654297,300500,9616694.667816162
2006-02-22,32.26695418944026,32.7584255206974,32.21969809334822,32.720619201660156,565800,18513326.344299316
2006-02-23,32.52214539730533,32.994713626621255,32.29531106085353,32.824588775634766,669800,21985909.561920166
2006-02-24,32.85293100388818,32.93799340164663,32.46542532641263,32.65445327758789,620700,20268619.149398804
2006-02-27,32.654453152425276,33.268793090038066,32.61664684125348,33.24043655395508,507900,16882817.725753784
2006-02-28,32.99470960656666,32.99470960656666,32.588300690438814,32.720619201660156,594700,19458952.239227295
2006-03-01,33.02305414028182,33.108116533766626,32.62609870762482,33.05141067504883,679800,22468348.976898193
2006-03-02,33.06085024048402,33.07030361762318,32.74895729762459,32.871822357177734,698400,22957680.73425293
2006-03-03,32.87184028292937,33.268799414883986,32.65445936047689,32.99470901489258,1036200,34189117.48123169
2006-03-06,33.07975783518844,33.07975783518844,32.81512092623733,32.91908645629883,816200,26868558.365631104
2006-03-07,32.70171376072796,32.98525752831704,32.70171376072796,32.96635437011719,651300,21470986.601257324
2006-03-08,32.96633478462547,33.12700612575531,32.79621006730761,33.079750061035156,678400,22441302.44140625
2006-03-09,33.12702959892635,33.42002317645147,33.079773500721444,33.230995178222656,609800,20264260.859680176
2006-03-10,33.22153720927648,33.53343026485242,33.00415272139808,33.34440231323242,442300,14748229.1431427
2006-03-13,33.22154139354169,33.60904712073545,33.22154139354169,33.552337646484375,417100,13994680.032348633
2006-03-14,33.457824692653084,33.59014319078964,33.34440574675718,33.56178665161133,536700,18012610.8959198
2006-03-15,33.5523519476279,34.02492028491843,33.46728950269919,33.98711395263672,789400,26829427.754211426
2006-03-16,33.97765405373907,34.48802857132198,33.88313825118156,34.128875732421875,632500,21586513.900756836
2006-03-17,34.365166624573746,34.365166624573746,33.8831449497595,33.93040466308594,703100,23856467.518615723
2006-03-20,33.71301323446096,34.12887555270572,33.59014809989701,34.02490997314453,766500,26080093.494415283
2006-03-21,34.02490424660054,34.10996665143339,33.59959222243632,33.62794876098633,531500,17873254.766464233
2006-03-22,33.53342635916622,33.85477275787005,33.438914197068335,33.826419830322266,489500,16558032.506942749
2006-03-23,33.59014225345092,33.78861999511719,33.29714872617554,33.78861999511719,608900,20573890.715026855
2006-03-24,33.74136995545912,34.28009741110468,33.64685415290161,34.128875732421875,615900,21019974.563598633
2006-03-27,34.02490997314453,34.05326291105788,33.750819555284885,34.02490997314453,494000,16808305.5267334
2006-03-28,33.98709546668882,34.355697992422904,33.89258329280102,34.1383171081543,415500,14184470.75843811
2006-03-29,34.138332796031214,35.272497430918726,34.119429631485254,35.08346939086914,948900,33290704.104995728
2006-03-30,34.988958510255586,35.17798655752673,34.781027297716314,35.06456756591797,562800,19734338.626098633
2006-03-31,35.017296987086425,35.44260901636453,34.85662555680838,35.05510330200195,633800,22217924.472808838
2006-04-03,35.11182583501204,35.25359416056625,34.544741716565284,34.87554168701172,834200,29093176.875305176
2006-04-04,34.81882037474545,35.11181391676057,34.695951649976685,34.93223571777344,701400,24501470.13244629
2006-04-05,34.856625164774144,34.96059072691822,34.6392442645677,34.847171783447266,535900,18674599.35874939
2006-04-06,34.81881768823382,34.9700393357396,34.29899350027074,34.54472732543945,1017600,35152714.52636719
2006-04-07,34.658133928567636,34.70539361090182,34.17611617526403,34.18556594848633,837900,28644085.708236694
2006-04-10,34.19501932711619,34.37459386160037,33.96818511029783,34.18556594848633,1014100,34667582.428359985
2006-04-11,34.091078845364976,34.23285078572894,33.71302274133454,33.892601013183594,1039600,35234748.013305664
2006-04-12,33.81696442670905,34.40295133394612,33.77916172737735,34.119407653808594,811400,27684487.370300293
2006-04-13,33.97765327585674,34.32735272379049,33.826431600636,34.29899978637695,755200,25902604.638671875
2006-04-17,34.17612439311209,34.374602127173546,34.05325567923233,34.23283386230469,411600,14090234.41772461
2006-04-18,34.26118588849738,34.82826614379883,34.128867402620926,34.82826614379883,597000,20792474.8878479
2006-04-19,34.78101028565009,35.10235672721123,34.601435711551474,35.0929069519043,901700,31643274.198532104
2006-04-20,35.007847029962946,35.55602417176779,35.007847029962946,35.37644958496094,637600,22556024.255371094
2006-04-21,35.57492429130754,35.70724277611979,35.32919047742883,35.63163375854492,857600,30557689.111328125
2006-04-24,35.659985710665545,35.75450148680025,35.4520546085774,35.53711700439453,438400,15579472.094726562
2006-04-25,35.678888338402814,35.83955974734408,35.38589484482927,35.81120681762695,646900,23166269.690322876
2006-04-26,36.435006523179986,36.96428419095313,35.782863722591856,36.41610336303711,2700300,98334403.9112091
2006-04-27,36.41609522044816,37.00208223762405,36.198714335524855,36.850860595703125,1173100,43229744.564819336
2006-04-28,36.70909252541288,36.84141102510175,36.12310905304416,36.42555236816406,937700,34156240.45562744
2006-05-01,36.43501388511395,36.67129802652897,35.8112238959947,36.104217529296875,1352400,48827343.786621094
2006-05-02,36.26488072992424,36.65238648910037,36.21762463351916,36.482261657714844,1101600,40188859.44213867
2006-05-03,36.34049336849961,36.642936711982976,36.21762463351916,36.482261657714844,1325700,48364534.27963257
2006-05-04,36.55787517743388,37.19111481642464,36.48226253703604,37.10605239868164,845400,31369456.69784546
2006-05-05,37.12495042185521,37.38959102122056,36.76580124588786,37.28562545776367,1509500,56282651.62849426
2006-05-08,39.03412686242538,39.55395108494967,36.05694980319973,36.42555236816406,12956000,471929456.4819336
2006-05-09,36.425539367101,36.90755710184057,36.189255386160404,36.340476989746094,6595900,239698152.17666626
2006-05-10,36.501164817358685,36.567324073407605,36.302687049211926,36.482261657714844,4971600,181375212.05749512
2006-05-11,36.48227329667862,36.68075473355609,35.442624422450805,35.58439636230469,4514100,160631523.6190796
2006-05-12,36.20818157150244,36.20818157150244,35.480426014587096,35.48987579345703,2728000,96816381.16455078
2006-05-15,35.14016242136263,35.52766809948361,34.27063528667147,34.781009674072266,3183400,110721866.19644165
2006-05-16,34.743210800563205,34.96059533483017,34.60144251065191,34.67705154418945,1331500,46172494.13108826
2006-05-17,34.36517006463326,34.4407791237864,33.90205150770801,33.98711395263672,2391200,81269986.88354492
2006-05-18,33.98710020724843,34.78101483703039,33.98710020724843,34.497474670410156,2381500,82155735.92758179
2006-05-19,34.544724872782,34.93223054234088,34.506918562237665,34.68649673461914,2719500,94329927.86979675
2006-05-22,34.591990490211,34.68650629261602,34.20448471387345,34.5541877746582,3006600,103890620.96328735
2006-05-23,34.78101028565009,35.215772057936235,34.78101028565009,35.0929069519043,2459700,86318023.229599
2006-05-24,35.00785650417949,35.234687243069445,34.30845391421472,34.450225830078125,3320400,114388529.8461914
2006-05-25,34.591986083280716,34.960592257586995,34.4880241219935,34.93223571777344,2799000,97775327.77404785
2006-05-26,34.998389990385164,35.111808922689946,34.78100911158001,34.89442443847656,1289600,44999849.755859375
2006-05-30,34.89443306728725,34.9038864500211,34.47857436222617,34.563636779785156,1976900,68328853.54995728
2006-05-31,34.60145829576615,34.83774249215307,34.41243021757447,34.724327087402344,1665400,57829894.33135986
2006-06-01,34.714850813820206,34.894425386737055,34.62033863973941,34.82826614379883,1339500,46652462.49961853
2006-06-02,34.82826519733622,34.941684129641004,34.70540009545173,34.89442443847656,1390600,48524186.62414551
2006-06-05,34.89442669744893,34.89442669744893,34.26118717542338,34.28009033203125,2633600,90280045.8984375
2006-06-06,34.469116063165,34.90387782079929,34.261184959336326,34.790462493896484,2930000,101936055.1071167
2006-06-07,34.94168929482419,35.074007796664574,34.54473018389426,34.61088943481445,1948500,67439318.06373596
2006-06-08,34.5919993167963,34.60145270215355,33.99656583405375,34.43132781982422,1900200,65426409.12322998
2006-06-09,34.16666849761788,34.45020858197578,34.02489665273503,34.1572151184082,1649300,56335494.89479065
2006-06-12,34.16667146549195,34.35569580121155,33.58068448745528,33.637393951416016,1770100,59541551.03340149
2006-06-13,33.63740462301404,33.95875114325714,33.47672956018788,33.646854400634766,2771000,93235433.54415894
2006-06-14,33.53343026485242,33.68465190506676,33.24989014012657,33.34440231323242,2575600,85881842.59796143
2006-06-15,33.36330452269749,33.59958855416901,33.12702049122596,33.410560607910156,2565100,85701429.01535034
2006-06-16,33.27824212787531,33.49562300418486,33.16482680228081,33.30659866333008,1586500,52840918.77937317
2006-06-19,33.30660088694119,33.36330675082013,32.43707371824354,32.63555145263672,1221900,39877380.31997681
2006-06-20,32.73952405619723,33.079773734330104,32.62610869862269,32.90964889526367,1261500,41515522.08137512
2006-06-21,32.89074573476638,33.07032395678606,32.66391501961727,32.90964889526367,1276700,42015748.74458313
2006-06-22,33.15539904784797,33.15539904784797,32.522155548104074,32.57886505126953,1036000,33751704.193115234
2006-06-23,32.57883956158356,32.59774271451555,32.13462448120117,32.13462448120117,2092000,67225634.41467285
2006-06-26,32.27641865498439,32.777339935302734,31.99287477025073,32.777339935302734,2585900,84758923.33869934
2006-06-27,32.881300153699755,32.90965309535964,32.115738280195934,32.162994384765625,1524000,49016403.44238281
2006-06-28,32.27640042496932,32.7867711973251,32.1724348733424,32.76786804199219,1777100,58231778.29742432
2006-06-29,33.00417603024056,33.87370377962381,32.966373297545424,33.864253997802734,2168300,73427861.94343567
2006-06-30,33.79806339799595,34.29898795374823,33.713001009691446,34.251731872558594,1541200,52788769.161987305
2006-07-03,34.25173474106527,34.4974685470758,34.12886603535591,34.42185592651367,826100,28435895.180892944
2006-07-05,34.15722904143165,34.431319463711226,33.97765442273602,34.17613220214844,1664000,56869083.984375
2006-07-06,34.17612987921693,34.53528269760603,34.09106746447764,34.52582931518555,1269400,43827087.73269653
2006-07-07,34.52583732491106,34.52583732491106,33.93040388900914,33.93985366821289,970700,32945415.955734253
2006-07-10,34.053269822586884,34.26120102391146,33.911501498837346,33.93040466308594,686600,23296615.841674805
2006-07-11,33.82641688900109,33.883122739165906,33.29713945321492,33.59958267211914,1403300,47150294.36378479
2006-07-12,33.505086103868514,33.80752946346093,33.505086103868514,33.646854400634766,1260600,42415224.657440186
2006-07-13,33.64683004849025,33.64683004849025,33.079750061035156,33.079750061035156,1680600,55593827.95257568
2006-07-14,33.07976643333306,33.19318176587585,32.60719834142831,32.6922607421875,894400,29239958.0078125
2006-07-17,32.84348148540897,33.24043694111145,32.78677201799077,33.18373107910156,1145900,38025237.44354248
2006-07-18,33.36331005755235,33.59014435177562,33.06086673552718,33.334957122802734,2703800,90131057.06863403
2006-07-19,33.45782805968649,34.26119251088148,33.45782805968649,34.20448303222656,1769600,60528253.173828125
2006-07-20,34.147773722514145,34.157223498634465,33.51453056019237,33.56178665161133,973900,32685824.020004272
2006-07-21,33.467274474578616,33.561786657432926,32.88129100898282,33.03251266479492,1457300,48138280.70640564
2006-07-24,33.02306761398222,33.29715806097656,33.02306761398222,33.2877082824707,1650400,54938033.74938965
2006-07-25,33.26879711279271,34.686501504484944,33.19318448130628,34.62034225463867,1987400,68804468.1968689
2006-07-26,34.11943632495637,35.01731698727853,34.09108337528021,34.35572052001953,1854900,63726425.99258423
2006-07-27,34.62033329721457,34.94167968707156,34.46911167877644,34.63923645019531,1320600,45744575.65612793
2006-07-28,34.73375702963066,35.20632515248278,34.65814439937817,35.1590690612793,1785700,62783549.62272644
2006-07-31,35.06454312511926,35.092899655961354,34.7810030545516,34.9794807434082,816700,28567741.92314148
2006-08-01,34.97004507382271,35.16852284272731,34.53528321658147,35.10236358642578,851600,29893172.830200195
2006-08-02,35.34808209131475,35.470947155432036,35.045638908952434,35.2063102722168,889400,31312492.35610962
2006-08-03,35.19687821106471,35.67889614881445,34.82827201701026,35.650543212890625,992200,35372468.97583008
2006-08-04,35.830111485763304,35.83956126093205,35.31973709685178,35.63163375854492,807800,28783233.750152588
2006-08-07,35.68835836539931,35.716714916616205,35.367011759752685,35.58439636230469,897500,31936995.735168457
2006-08-08,35.63164812585163,35.87738203881458,35.357557665131985,35.433170318603516,2089900,74051782.64884949
2006-08-09,35.75451132564928,35.89627962075052,35.21578026695513,35.244136810302734,617300,21756205.652999878
2006-08-10,35.272482912438655,36.1136535587452,35.253579755673414,36.02859115600586,1347200,48537718.005371094
2006-08-11,36.02860243286586,36.104215083593395,35.73561242482073,35.92463684082031,572700,20574039.518737793
2006-08-14,37.285634055790524,37.285634055790524,36.085310319337076,36.26488494873047,452800,16420739.904785156
2006-08-15,36.48226461055999,37.21002009141111,36.38775241010009,37.077701568603516,1065200,39495167.710876465
2006-08-16,37.13440018072494,37.25726528427118,36.85086005694459,37.228912353515625,955400,35568502.86254883
2006-08-17,37.12496751388063,37.257286071777344,36.97374578979719,37.257286071777344,691100,25748510.404205322
2006-08-18,37.257287623086796,37.295093957034396,37.039906611003744,37.23838806152344,432600,16109326.675415039
2006-08-21,36.89811423362995,37.36122890390681,36.86030792430708,37.09659194946289,581800,21582797.19619751
2006-08-22,37.04934253057157,37.25727005843668,36.9548267402613,37.162757873535156,425900,15827618.578338623
2006-08-23,37.28563791855487,37.29508769775058,36.93593840175619,37.05880355834961,590200,21872105.86013794
2006-08-24,37.05880124887879,37.276182210931516,36.538976895673606,37.143863677978516,854100,31724573.96736145
2006-08-25,37.030445468373564,37.21947347470271,36.87922378439212,37.077701568603516,595000,22061232.43331909
2006-08-28,37.07770441150202,37.276182210931516,37.02099492363232,37.143863677978516,619500,23010623.54850769
2006-08-29,37.19111481642464,37.32343693712085,36.964284106049405,37.10605239868164,789900,29310070.789718628
2006-08-30,37.11550866469165,37.153314987827486,37.00209330069355,37.06825256347656,623600,23115762.298583984
2006-08-31,37.09659156319382,37.17220418105225,36.935920158356744,37.04933547973633,1105200,40946925.57220459
2006-09-01,37.087162017822266,37.28563983984809,37.00209957903834,37.087162017822266,619300,22968079.43763733
2006-09-05,36.945382677148075,37.10605413740856,36.85087047763123,37.03044509887695,634300,23488411.32621765
2006-09-06,37.0304525234963,37.22893034552213,36.69965615345326,37.087162017822266,1388600,51499233.177948
2006-09-07,37.08715458183264,37.20056994233471,37.01154193789172,37.03044509887695,2817400,104329576.02157593
2006-09-08,37.143845373315145,37.31397014767631,36.98317397831174,37.134395599365234,692500,25715568.952560425
2006-09-11,37.134400723628815,37.134400723628815,36.77524797203849,36.850860595703125,1313700,48410975.564575195
2006-09-12,36.90757955330256,37.23837949109467,36.90757955330256,37.143863677978516,1415000,52558567.1043396
2006-09-13,37.17221011826917,37.28562545776367,36.99263192487686,37.28562545776367,1402700,52300546.8296051
2006-09-14,37.200566274205016,37.417947195986535,37.058794383499745,37.399044036865234,1710400,63967324.9206543
2006-09-15,37.80543999939284,38.07953030468629,37.663668157232024,38.0039176940918,2661800,101158828.11813354
2006-09-18,38.230760351882275,38.31582275485688,37.78654518019169,37.83380126953125,823500,31156135.345458984
2006-09-19,37.88107836023555,37.94723763677466,37.58808470312651,37.80546569824219,858100,32440870.11566162
2006-09-20,37.85272026294995,37.899976372060245,37.70149855055099,37.88107681274414,1283700,48627938.30451965
2006-09-21,37.881069746830136,38.01338826982174,37.82436026322972,37.87161636352539,711600,26949442.204284668
2006-09-22,37.928321104335026,37.928321104335026,37.05879382490653,37.24782180786133,1025600,38201366.04614258
2006-09-25,37.41794584787876,37.68258285522461,37.342333214117765,37.68258285522461,901700,33978384.96055603
2006-09-26,37.68258172197007,37.70148487984183,37.33288231486426,37.54081344604492,747000,28042987.644195557
2006-09-27,37.55026570442668,37.69203759513195,37.35178794176646,37.399044036865234,766900,28681326.87187195
2006-09-28,37.40850622703585,37.47466549683325,37.22892797580594,37.27618408203125,651800,24296616.78466797
2006-09-29,37.210009584926624,37.43684384955536,37.02098163197074,37.17220687866211,1125600,41841036.06262207
2006-10-02,37.05878866411142,37.247816620742235,36.831958000481144,36.841407775878906,736300,27126328.54537964
2006-10-03,36.879221352515366,36.88867112977449,36.45390926767291,36.794158935546875,1853200,68186935.33935547
2006-10-04,36.69019124111958,37.32343444320681,36.6429351467331,37.24782180786133,1546200,57592582.079315186
2006-10-05,37.30453336036592,37.540817450856395,37.20056778368466,37.484107971191406,1619000,60686770.80535889
2006-10-06,37.27617735808312,37.80545502640001,37.266727580706544,37.79600524902344,1397500,52819917.335510254
2006-10-09,37.70149116701888,37.79600697213934,37.578622423066946,37.6636848449707,596400,22462621.641540527
2006-10-10,37.63532849167908,37.66368142793825,37.25727251631497,37.60697555541992,727200,27347792.623901367
