timestamps,open,high,low,close,volume,amount
2013-09-18,7.157861708170653,8.20061155152611,7.048284293170451,7.465384483337402,145836577,1088726119.0388403
2013-09-23,7.405292002750784,8.211213745353067,7.1879051004848415,8.165262222290039,119443522,975287677.8838692
2013-09-24,8.039778446104455,8.156425447736035,7.847135496268199,7.884250164031982,75016927,591452219.0049253
2013-09-25,7.778209811067623,8.331397370506034,7.77644193383145,7.962016582489014,64369260,512509115.52254677
2013-09-26,7.891318577296667,7.965548539564827,7.502496951895577,7.59970235824585,55053003,418386436.72761583
2013-09-27,7.5997023582458505,7.829460591437403,7.541378861610992,7.59970235824585,32105493,243992190.86474562
2013-09-30,7.597936554174346,7.741094139954467,7.57849496356885,7.642120838165283,28756020,219756979.66469765
2013-10-08,7.5997055688818484,7.990295235968698,7.582031851169756,7.951412677764893,41673663,331364492.3071017
2013-10-09,7.891319814209264,8.048616618523575,7.776440679606936,7.896622180938721,31145317,245942801.0545678
2013-10-10,7.8648085506961705,8.193540089431231,7.801183315866144,8.07866096496582,58596228,473379059.8378372
2013-10-11,8.129918013499191,8.138754872660881,7.997364494011816,8.04685115814209,29886622,240493198.85365486
2013-10-14,8.045082109340408,8.188239069257387,7.8824841900379905,8.129916191101074,36175443,294103319.765954
2013-10-15,8.129915683949076,8.129915683949076,7.926667981468902,7.979689121246338,34657455,276555716.6335845
2013-10-16,7.910761968528878,8.10870731560186,7.723420091547592,7.894855499267578,33443857,264034418.3531685
2013-10-17,7.896621509265984,7.970850844793552,7.81532256272108,7.884250164031982,20822508,164169862.11455727
2013-10-18,7.868344882010169,8.27130581799329,7.829462331591096,8.131683349609375,39078708,317775679.1678467
2013-10-21,8.1652654909515,8.501066140773874,8.073361775973424,8.45688247680664,50872005,430218567.6445198
2013-10-22,8.377348726851418,8.538178767198744,8.285445034001961,8.38088321685791,30805278,258175437.3808422
2013-10-23,8.389719068681568,8.559387222683554,8.112242021596476,8.145821571350098,32733862,266644199.19319725
2013-10-24,8.12991481439222,8.766169055731025,8.101637002614487,8.395020484924316,45819191,384653047.0476599
2013-10-25,8.382650920739406,8.633617422671207,8.326094653106415,8.430370330810547,38376097,323524709.56110764
2013-10-28,8.478089172833329,8.748497269092436,8.39502233188759,8.743195533752441,39175278,342517115.6431103
2013-10-29,8.677801636980757,8.78030942918844,8.485157399321343,8.647756576538086,36197070,313023450.14390945
2013-10-30,8.661895031653472,8.953511302885506,8.598269789797033,8.866909980773926,45481965,403284489.40371037
2013-10-31,8.957046690418315,8.978255527870576,8.471019522988575,8.554085731506348,37774830,323129134.3130779
2013-11-01,8.446276602772205,8.623013117802905,8.364977009460093,8.440974235534668,27021438,228087261.96509743
2013-11-04,8.412695087867231,8.571759139105808,8.412695087867231,8.481622695922852,18608302,157828596.5757866
2013-11-05,8.39855700144551,8.555853185167326,8.320791900031756,8.51697063446045,20531606,174867085.38031197
2013-11-06,8.47985623755009,8.524040524753001,8.167031104916346,8.262469291687012,22594241,186684222.43147564
2013-11-07,8.221817672197535,8.29427976073607,7.981455329504506,8.16879653930664,23271288,190098416.87960815
2013-11-08,8.09456849813527,8.165263353274073,8.011502296171923,8.069825172424316,12529248,101108840.90194702
2013-11-11,8.075126515071657,8.129914894442066,7.884250177584407,8.091032981872559,13428708,108652119.33193588
2013-11-12,8.108706585751445,8.31018703678197,8.041546856782487,8.191773414611816,24273723,198844838.74505138
2013-11-13,8.105172060572356,8.190006133917723,8.041546821594238,8.041546821594238,11431533,91927207.86209965
2013-11-14,8.050383844411773,8.186472456295482,7.894855537266392,8.129916191101074,20385026,165728552.93341637
2013-11-15,8.106939354116042,8.31725601337318,8.060987198991239,8.165262222290039,24080703,196625254.4920864
2013-11-18,8.191773245209768,8.320790965911014,8.14758896440897,8.287211418151855,18686403,154858172.3057871
2013-11-19,8.285445078003766,8.395021853529496,8.22005195604135,8.301351547241211,19935652,165492855.57546234
2013-11-20,8.391487952377242,8.391487952377242,8.202379449455464,8.25009822845459,15647523,129093601.78200245
2013-11-21,8.253630834794725,8.253630834794725,7.962014595767143,8.07866096496582,24760890,200034835.50081253
2013-11-22,8.10340354043793,8.280140638708318,8.069823365354212,8.232421875,16608236,136726005.3515625
2013-11-25,8.0998705218295,8.184704603845516,8.055686235792384,8.122846603393555,23700945,192519140.59046745
2013-11-26,8.114009070621485,8.342000094003062,8.076893767790985,8.340232849121094,29468643,245775344.36762238
2013-11-27,8.342000468235469,8.357906937010434,8.174100187741432,8.234190940856934,20315223,167279425.18808842
2013-11-28,8.235958771938575,8.478089046593276,8.235958771938575,8.425067901611328,27142477,228677211.74292374
2013-11-29,8.398556863117737,8.483390943206507,8.356139823073352,8.467484474182129,19222293,162764467.53567982
2013-12-02,8.31018766181681,8.340233354879599,8.135217766654964,8.152892112731934,24425160,199135694.31621552
2013-12-03,8.129916649625704,8.32256027344509,8.129916649625704,8.310188293457031,21025503,174725888.8946457
2013-12-04,8.306654166937447,8.554086192790036,8.271306734672791,8.472787857055664,21472522,181932123.6619606
2013-12-05,8.493993790414656,8.638917971090144,8.463948101793402,8.578827857971191,20526532,176093584.54913712
2013-12-06,8.587665916759331,8.59473616130533,8.435672092630048,8.554085731506348,14416248,123317821.31865692
2013-12-09,8.562924038007491,8.654827112881875,8.47455482161939,8.569993019104004,17653758,151292582.82095146
2013-12-10,8.624779802682896,8.919930544702817,8.624779802682896,8.780308723449707,40552091,356059878.36142635
2013-12-11,8.739658943147278,8.836864999822334,8.455112281146462,8.55055046081543,23607168,201854281.22094727
2013-12-12,8.518738135540147,8.746729166416616,8.426834445976422,8.714916229248047,17131792,149302132.13690186
2013-12-13,8.573527554288894,8.995929484838816,8.557621083787646,8.86337661743164,41203008,365197777.6750488
2013-12-16,8.861606339593681,9.101969313026867,8.801516228297142,8.82095718383789,35915482,316808928.95890045
2013-12-17,8.82979580364097,8.85453913021057,8.645989047489225,8.660127639770508,24021768,208031577.0129547
2013-12-18,8.65659124087348,8.925232019723184,8.57175780970653,8.92346477508545,24022976,214368180.12872314
2013-12-19,8.969417626944738,9.080762272447084,8.817423820495605,8.817423820495605,23799022,209846063.48729897
2013-12-20,8.76617055978959,9.1903397054179,8.73259037601497,9.151457786560059,76380866,698996270.8999004
2013-12-23,9.048950177819584,9.13731875165762,8.838633477734575,8.898723602294922,26452938,235397383.73064423
2013-12-24,8.978254231895157,9.043647347856341,8.79621537106248,8.980021476745605,24659898,221446413.654356
2013-12-25,9.01360326785485,9.034811472486536,8.861608185038937,8.907560348510742,15984082,142379175.03054428
2013-12-26,8.865144474031606,8.87221345462734,8.409161726324559,8.562923431396484,39716013,340085178.3193474
2013-12-27,8.48339050204091,8.889885903208517,8.451577565646536,8.797982215881348,27947298,245879830.78593636
2013-12-30,8.797983031290558,8.932303768905312,8.732590539605924,8.748497009277344,16425112,143695043.2090454
2013-12-31,8.732590383639483,8.854539139526473,8.529342667848459,8.836865425109863,22447290,198363680.88841438
2014-01-02,8.730822540569017,8.805051883209488,8.589432834920999,8.645988464355469,14798587,127948412.4907608
2014-01-03,8.554084745469384,8.624780230099216,8.326093719525234,8.49576187133789,28442163,241637843.9537773
2014-01-06,8.462182776508792,8.479856491920115,8.193541923019547,8.237726211547852,22472133,185119279.04348946
2014-01-07,8.165262540696837,8.338465171375153,8.165262540696837,8.211214065551758,12903506,105953449.9621315
2014-01-08,8.211214065551758,8.211214065551758,8.211214065551758,8.211214065551758,0,0.0
2014-01-09,8.211214065551758,8.211214065551758,8.211214065551758,8.211214065551758,0,0.0
2014-01-10,8.211214065551758,8.211214065551758,8.211214065551758,8.211214065551758,0,0.0
2014-01-13,8.129915093382744,8.571758524827214,8.094567669432129,8.218283653259277,27730117,227893967.2440672
2014-01-14,8.218284074834825,8.493994501442243,8.188238383698463,8.485157012939453,18793248,159463660.06311035
2014-01-15,8.430370357313416,8.66896551223347,8.396790172060435,8.554085731506348,16150485,138152633.2954073
2014-01-16,8.552317580054128,8.667196708054643,8.449809797628948,8.539945602416992,15919192,135949033.71443176
2014-01-17,8.492226266227455,8.53994566823251,8.248328785921975,8.288978576660156,15071306,124925732.55628967
2014-01-20,8.28721308676926,8.455113387618757,8.220052713604685,8.396790504455566,14313048,120183665.53621674
2014-01-21,8.395021591255729,8.448042732349498,8.267770473393567,8.306653022766113,16258200,135051226.17473602
2014-01-22,8.315490355449409,8.478088910011735,8.280142926030889,8.440974235534668,16192005,136676297.02664852
2014-01-23,8.435671322636193,8.683103312560704,8.363208591365959,8.55055046081543,20625277,176357471.75679588
2014-01-24,8.550551660882379,8.706080614916676,8.44804385498769,8.591200828552246,18887482,162266151.00766563
2014-01-27,8.53817864045109,8.54524888448287,8.333163685694752,8.370278358459473,20333587,170197783.21595287
2014-01-28,8.453345250146711,8.532876963206732,8.359674313051272,8.467484474182129,13908720,117771870.65574646
2014-01-29,8.52757403166485,8.548782866313982,8.395021185339623,8.44627571105957,15025976,126913536.12376404
2014-01-30,8.46218058667282,8.465715076015664,8.22005036895881,8.281908988952637,20458440,169434938.13594818
2014-02-07,8.202377577221117,8.202377577221117,7.935504028582817,8.07866096496582,34624725,279721414.28017616
2014-02-10,8.075127540983267,8.306653065196313,8.023873012523252,8.227121353149414,26467800,217753802.55088806
2014-02-11,8.221818399793989,8.221818399793989,8.041546784836376,8.121078491210938,24967548,202763417.04107666
2014-02-12,8.129916430078282,8.340233763576514,8.069825673069944,8.262469291687012,23889202,197383797.92790794
2014-02-13,8.273072813362255,8.273072813362255,8.076894086305252,8.156426429748535,25713618,209731233.45965767
2014-02-14,8.11047371201325,8.22358558914581,8.09633449034852,8.181168556213379,14870036,121654270.95296097
2014-02-17,8.191773085296317,8.232422875664243,8.129915093382744,8.218283653259277,21188460,174132774.45573807
2014-02-18,8.198842296761093,8.198842296761093,8.069824574922558,8.128148078918457,15459483,125656967.04752254
2014-02-19,8.129914238249729,8.197074589516452,8.04154568766811,8.14405345916748,16451505,133981936.2037611
2014-02-20,8.140520752127243,8.159962344670344,7.900158349673726,7.937273025512695,31819346,252558836.69525528
2014-02-21,7.944341102939646,7.99736224298587,7.861274903025299,7.900157451629639,17900478,141416594.6594324
2014-02-24,7.864810372535206,7.882484720147365,7.122513687363462,7.408828258514404,51083666,378470108.2093115
2014-02-25,7.387617999227656,7.387617999227656,7.118977827375664,7.129581928253174,57005096,406422502.2599373
2014-02-26,7.085397991964785,7.1030717049728525,6.892754393764488,6.938705921173096,42867277,297443428.74446726
2014-02-27,6.862709230517986,6.866244352628737,6.670066249555116,6.744295597076416,52859433,356499641.2458558
2014-02-28,6.751363472942814,6.883916941085487,6.677134137562226,6.882149696350098,29920893,205920064.67447376
2014-03-03,6.804386972219807,7.122513859827098,6.804386972219807,7.055354118347168,24464647,172606747.9653597
2014-03-04,6.997029020278178,6.997029020278178,6.7955485772832835,6.871545791625977,21861356,150221308.8210373
2014-03-05,6.892755478300264,6.99879840509575,6.813223757250099,6.857408046722412,16668937,114305702.71410894
2014-03-06,6.85740714045903,7.247996713424169,6.8238269584855855,7.184371471405029,43735023,314208651.5424428
2014-03-07,7.191441506342216,7.306321292706242,7.126049009795039,7.156094074249268,20675850,147958327.66506672
2014-03-10,7.069491470413326,7.40529264709042,7.025307820288936,7.182603359222412,38528906,276737849.66276455
2014-03-11,7.255066499409318,7.539614455338851,7.255066499409318,7.380550384521484,40798290,301113834.94731903
2014-03-12,7.467150957667738,7.5024983849102815,7.309854780026048,7.435338020324707,24034620,178705523.8900566
2014-03-13,7.445942048919367,7.486591842673599,7.308086831203306,7.387618541717529,18329321,135410031.6766925
2014-03-14,7.3823168069203575,7.472452619090775,7.247996711130927,7.387618541717529,15939611,117755765.77136469
2014-03-17,7.405291545545305,7.608539213368602,7.32222536021613,7.59970235824585,28428393,216047325.3232398
2014-03-18,7.721652040438351,7.741093629762512,7.435337519810084,7.442407131195068,26991577,200882305.1470008
2014-03-19,7.401757585716114,7.422965786702896,7.157860114059207,7.253298282623291,19776450,143444490.82138538
2014-03-20,7.2532983163257105,7.361107198560941,6.989959255135238,7.032376289367676,27845126,195817403.8568554
2014-03-21,7.032376599485357,7.25506524894867,7.03060935466061,7.2197184562683105,16048560,115866084.82852936
2014-03-24,7.170232483371175,7.309854950650621,7.127815443277664,7.274507522583008,15743493,114526158.26023293
2014-03-25,7.24269582676771,7.430036452835554,7.1932091704789745,7.323994159698486,15025286,110045106.91179943
2014-03-26,7.318692052948049,7.511335668785223,7.318692052948049,7.4724531173706055,15519978,115972307.98762321
2014-03-27,7.472453382984671,7.5007318330411685,7.378783071373745,7.444176197052002,15142785,112725559.6540761
2014-03-28,7.460081182165374,7.688072841352869,7.460081182165374,7.573193073272705,29478866,223249143.79913425
2014-03-31,8.33139809588117,8.33139809588117,7.916065736863278,7.967319011688232,121479990,967869833.8666964
2014-04-01,7.9673180890909,8.382651032076172,7.827695611346835,8.310188293457031,91096653,757030339.3337173
2014-04-02,8.334931017231908,8.456879761530617,8.165262869305796,8.184703826904297,62011185,507543183.18037033
2014-04-03,8.218283577104533,8.38971832885169,8.016803136040693,8.147588729858398,64904655,528816435.59334755
2014-04-04,8.073359840011703,8.19354134921702,7.958481329945096,8.131683349609375,45521362,370165301.4269409
2014-04-08,8.112242715197118,8.30842145602756,8.027409263004671,8.262469291687012,57947861,478792422.0314474
2014-04-09,8.306653442543679,8.384417913156748,8.221819359681806,8.278375625610352,48794782,403941533.9657707
2014-04-10,8.310187530685539,8.315489897631148,8.133451025385256,8.234190940856934,51499222,424054427.2535801
2014-04-11,8.251864554790142,8.529342236329843,8.237725331147436,8.465716361999512,79630788,674131664.8905144
2014-04-14,8.439205181559235,8.474552606048523,8.326093296781151,8.366743087768555,39930386,334087281.05743027
2014-04-15,8.387952169816582,8.387952169816582,8.09456803222768,8.112241744995117,48183067,390872687.51929665
2014-04-16,8.0592199772275,8.161727124035215,8.0592199772275,8.15819263458252,24950887,203554142.54970074
2014-04-17,8.1670311275439,8.281910906651655,8.165263882463268,8.190007209777832,23113845,189302557.1956873
2014-04-18,8.147589313333643,8.280142161412682,8.076893828962985,8.253631591796875,20489107,169109540.8229065
2014-04-21,8.165263619824373,8.244795334451792,8.110475231715638,8.129916191101074,25425258,206705216.67712212
2014-04-22,8.11224197068993,8.15819349875134,7.799416866765948,7.979689121246338,43319527,345676358.339437
2014-04-23,8.096334839192593,8.288978424350665,8.080429004211647,8.147588729858398,40047063,326286999.16272926
2014-04-24,8.128148148659735,8.354371923119754,8.045081320072184,8.336697578430176,43755071,364772794.4497404
2014-04-25,8.37558183104781,8.407394773080874,8.262469920783746,8.308422088623047,34714646,288423931.6251297
2014-04-28,8.306653376722817,8.347302540723035,7.951411210607772,8.207680702209473,35828640,294070037.1144104
2014-04-29,8.25363101979926,8.463948317254845,8.110474080207403,8.304884910583496,70868355,588553532.0773745
