timestamps,open,high,low,close,volume,amount
1999-04-23,10.309071885075925,10.363273104240362,10.146468227582613,10.3307523727417,3946800,40773413.46473694
1999-04-26,10.265709075510827,10.363271252574815,9.918821334838867,9.918821334838867,3901200,38695305.79147339
1999-04-27,9.962180069590625,10.09226294318702,9.7128545618642,9.723694801330566,9872800,96000094.03457642
1999-04-28,9.734540598733085,9.929665020533971,9.647818633488248,9.712860107421875,8146800,79128728.72314453
1999-04-29,9.712853244617225,9.712853244617225,9.019078012858852,9.06243896484375,13706400,124213413.42773438
1999-04-30,9.192524209406704,9.311766858349479,8.899837707456253,9.149163246154785,12199200,111612472.27249146
1999-05-03,9.149164890382565,9.517733144260536,9.149164890382565,9.311768531799316,6236000,58068188.56430054
1999-05-04,9.441848255658934,9.441848255658934,9.19252275637058,9.235883712768555,4535200,41886579.81414795
1999-05-05,9.539415788594349,9.539415788594349,9.051604753950318,9.203368186950684,4200400,38657827.73246765
1999-05-06,9.192524209406704,9.311766858349479,9.01908035639903,9.149163246154785,3307200,30258112.687683105
1999-05-07,9.192524511243333,9.539412228648741,9.192524511243333,9.463530540466309,4983600,47162450.801467896
1999-05-10,9.420174537915067,9.452695278552287,9.257570834728961,9.355133056640625,3853200,36047198.693847656
1999-05-11,9.66949427743976,9.767056439431865,9.53941139478362,9.64781379699707,4979200,48038394.45800781
1999-05-12,9.66949909023593,9.78874179202135,9.51773565159994,9.528575897216797,3513200,33475792.84210205
1999-05-13,9.712852119599413,9.75621306656191,9.539408331749422,9.691171646118164,3328000,32252219.23828125
1999-05-14,9.571932617498904,9.582772858288823,9.376808283280353,9.561092376708984,4726000,45185722.57232666
1999-05-17,9.626135480608259,9.658656208583286,9.0516026197161,9.485212326049805,6869600,65159614.59503174
1999-05-18,9.58277840372241,9.864624827361304,9.01908555644462,9.181689262390137,10505600,96459154.71496582
1999-05-19,9.44184729471161,9.44184729471161,8.932356108889055,9.06243896484375,6001200,54385508.71582031
1999-05-20,9.203365333690199,9.409329928908237,9.127483640715132,9.32260799407959,6057600,56472630.18493652
1999-05-21,9.279247372443605,9.57193391339685,9.279247372443605,9.34428882598877,5433200,50769390.04936218
1999-05-24,9.30092328205866,9.365964703611517,8.83479309426318,9.0082368850708,4704000,42374746.30737305
1999-05-25,9.084127821882038,9.279252285836545,8.943204597914894,8.986565589904785,5648800,50763311.70425415
1999-05-26,8.99739987477307,9.181683968593724,8.780595058513478,9.149163246154785,5357600,49017557.00759888
1999-05-27,9.19252227073492,9.26840394042259,8.81311392229657,8.856474876403809,4494000,39800998.094558716
1999-05-28,9.019079279870768,9.062440237947069,8.845635447565561,8.96487808227539,5262000,47173188.468933105
1999-06-01,8.932359163260754,8.964879888369714,8.628832395577136,8.780595779418945,5297600,46516084.201049805
1999-06-02,8.82395657090233,8.845637053877521,8.617991982638026,8.769755363464355,4925600,43196307.01828003
1999-06-03,8.845635105186785,9.31176538646501,8.845635105186785,9.235883712768555,5830400,53848896.39892578
1999-06-04,9.279250281197685,9.832102809633529,9.279250281197685,9.712860107421875,5168400,50199946.17919922
1999-06-07,9.51773157032258,9.626133980007348,9.376808437732382,9.452690124511719,3764000,35579925.62866211
1999-06-08,9.409327288654364,9.463528482713432,9.25756394528897,9.279244422912598,2850800,26453270.000839233
1999-06-09,9.279246233771829,9.31176695655374,9.1925243063534,9.214204788208008,4237200,39042428.52859497
1999-06-10,9.235885270062616,9.268405992844526,9.116642619862276,9.214204788208008,3068800,28276551.654052734
1999-06-11,9.214205502375076,9.528572513632579,9.214205502375076,9.496051788330078,4356800,41372398.431396484
1999-06-14,9.496051788330078,9.82125904135508,9.46353106302758,9.496051788330078,4318400,41007750.04272461
1999-06-15,9.365973303519699,9.463535525431361,9.235890340970814,9.355133056640625,5331600,49877827.404785156
1999-06-16,9.311770984879669,9.571936879684221,9.311770984879669,9.528575897216797,4038800,38484012.3336792
1999-06-17,9.506891785781125,9.767057581515157,9.506891785781125,9.658655166625977,4490400,43371225.160217285
1999-06-18,9.539414142591381,9.604455602654504,9.431011709152843,9.582775115966797,5680000,54430162.658691406
1999-06-21,9.66949427743976,9.702014998103795,9.550251635004965,9.64781379699707,3888800,37518418.29376221
1999-06-22,9.474369880207425,9.723695403370778,9.365967478832054,9.702014923095703,2837200,27526556.73980713
1999-06-23,9.626136435342966,9.691177897743932,9.506893754274527,9.604455947875977,2536400,24360742.066192627
1999-06-24,9.539417253584878,9.593618487980246,9.246730587849887,9.355133056640625,4882800,45679243.688964844
1999-06-25,9.431013034449684,9.496054503652784,9.365971565246582,9.365971565246582,2963200,27753246.942138672
1999-06-28,9.365970585739102,9.63697667907646,9.355130342005607,9.604455947875977,2942000,28256309.398651123
1999-06-29,9.593615510892185,9.886302085800759,9.550254536831655,9.832100868225098,4970800,48873406.995773315
1999-06-30,9.832100868225098,9.886302085800759,9.647816728467847,9.832100868225098,4866800,47850868.505477905
1999-07-01,9.821262563977923,9.842943055289133,9.582777159554619,9.712860107421875,3426000,33276258.728027344
1999-07-02,9.66949619119625,9.788738857231182,9.571934009894942,9.767058372497559,2431200,23745672.315216064
1999-07-06,9.593613137186102,9.962181325507375,9.582772896353122,9.799577713012695,3869200,37916526.08718872
1999-07-07,9.842941413766006,10.211509704589844,9.842941413766006,10.211509704589844,5570800,56886278.2623291
1999-07-08,10.048908909716744,10.309074836181903,9.994707675036503,10.092269897460938,4162000,42004027.31323242
1999-07-09,10.038063162584193,10.233187500517795,9.994702198598949,10.222347259521484,2087200,21336083.200073242
1999-07-12,10.20066987991333,10.298232078552246,10.070586948394775,10.298232078552246,2565600,26421144.220733643
1999-07-13,10.168146293738793,10.178986534990115,10.016382916220303,10.059743881225586,3738000,37603322.62802124
1999-07-14,10.075796989970508,10.11918040004573,9.89141749715081,9.999876022338867,2751200,27511658.91265869
1999-07-15,9.978184023114034,10.357788850080329,9.978184023114034,10.31440544128418,4991200,51481260.4385376
1999-07-16,10.39032996529027,10.401175821203934,10.281871406153629,10.303563117980957,4242800,43715957.596969604
1999-07-19,10.346940329187204,10.412015425597186,10.281865232777221,10.357786178588867,3500400,36256394.73953247
1999-07-20,10.39032797900299,10.401173832843286,9.978185533071764,10.119181632995605,5331200,53947381.12182617
1999-07-21,10.09748821404144,10.260175994074332,9.728729245966887,9.945646286010742,4650800,46255211.74697876
1999-07-22,9.945646778885024,10.010721894123094,9.555196087456606,9.674500465393066,2500400,24190120.963668823
1999-07-23,9.652807615898752,9.750420277183121,9.3925071858071,9.631115913391113,3168800,30519080.10635376
1999-07-26,9.479272441555665,9.587730936310308,9.392505645751953,9.392505645751953,3022400,28387909.063720703
1999-07-27,9.425046939650015,9.576888892647828,9.305742548008876,9.316588401794434,4285200,39923444.61936951
1999-07-28,9.305739175910476,9.631114671571682,9.229818226922863,9.620268821716309,4502800,43318146.450424194
1999-07-29,9.425048190493916,9.511815032293631,9.218976941219596,9.327435493469238,3861600,36018824.90158081
1999-07-30,9.414198662997421,9.457582066974368,9.110514835158796,9.153898239135742,4121200,37725045.42312622
1999-08-02,9.002058040804979,9.229820955090407,8.88275365713166,8.893599510192871,5770000,51316069.173812866
1999-08-03,8.904445375042197,8.98036634657118,8.698374166606385,8.785140991210938,6908400,60691268.02368164
1999-08-04,8.720059641626008,8.752597177602226,8.210304911331951,8.340455055236816,12074000,100702654.33692932
1999-08-05,8.372996683756512,8.372996683756512,8.069312866210938,8.134387969970703,8762000,71273507.3928833
1999-08-06,8.134393472632794,8.31877305801247,7.9825514611436486,8.01508903503418,7354800,58949376.834869385
1999-08-09,8.036776747306188,8.036776747306188,7.75478458073404,7.809013843536377,7319600,57158857.729148865
1999-08-10,7.743938072756852,8.112697028602415,7.548712743191553,8.091005325317383,10239200,82845421.72698975
1999-08-11,8.145231537362363,8.188614927707835,7.993389671153211,8.15607738494873,5708000,46554889.71328735
1999-08-12,8.372994629378171,8.48145310903333,8.286227845654047,8.416378021240234,10952800,92182905.19104004
1999-08-13,8.654985719091155,8.75259833998316,8.55737309819915,8.665831565856934,4834000,41890629.78935242
1999-08-16,8.654992132622578,8.654992132622578,8.307924778933453,8.546533584594727,8988800,76823081.08520508
1999-08-17,8.644145518007791,8.676683079556126,8.481457710266113,8.481457710266113,7265600,61622879.13970947
1999-08-18,8.481456854530109,8.57906952932649,8.340460768713113,8.448919296264648,4317600,36479053.953552246
1999-08-19,8.394686118308744,8.44891535679911,8.253690098233792,8.372994422912598,3450400,28890179.956817627
1999-08-20,8.405537140833868,8.448920558334946,8.307924451456442,8.35130786895752,2898800,24208771.250534058
1999-08-23,8.362148864765834,8.438069801281218,8.264536232103199,8.383840560913086,6676000,55970519.58465576
1999-08-24,8.329610989788385,8.351302685074293,8.13438573221522,8.264535903930664,9392800,77627132.83843994
1999-08-25,8.264541033955364,8.394691286458599,8.188620053328478,8.35130786895752,9460000,79003372.44033813
1999-08-26,8.373002339923193,8.39469405582973,8.166931038811093,8.199468612670898,5706000,46786167.90390015
1999-08-27,8.199462137724224,8.253691384666846,8.166924589558652,8.24284553527832,3576800,29483009.910583496
1999-08-30,8.242849480196176,8.318770462250614,8.047624097770477,8.101853370666504,4232800,34293524.94735718
1999-08-31,8.058465219992959,8.112694461042711,7.809010711164106,7.852394104003906,5603200,43998534.64355469
1999-09-01,7.809014123333387,7.917472652824128,7.6680180349954234,7.874089241027832,5104800,40195650.75759888
1999-09-02,7.798167804122474,7.809013656423062,7.63548001961366,7.711400985717773,4187600,32292262.767791748
1999-09-03,8.047620419165817,8.307920810082232,7.982545321436713,8.177770614624023,5782400,47287140.80200195
1999-09-07,8.199466957917085,8.253696236739287,7.960858131099392,8.025933265686035,3633600,29163031.114196777
1999-09-08,7.895778329184886,7.928315877244714,7.678861342119367,7.722244739532471,7641600,59010305.40161133
1999-09-09,7.743937779139806,7.809012886527536,7.6246334155956355,7.754783630371094,9455600,73326132.09533691
1999-09-10,7.982548212084408,8.26454040435913,7.9066272372412145,8.145236015319824,12518400,101965322.53417969
1999-09-13,8.101850418090821,8.28622987874349,8.004237762451172,8.134387969970703,5533200,45009195.515441895
1999-09-14,8.156078740170129,8.362149878552087,8.156078740170129,8.24284553527832,7628800,62883020.01953125
1999-09-15,8.307919336724158,8.492298747591404,8.264535945931865,8.372994422912598,8200400,68661903.46565247
1999-09-16,8.329612330386514,8.394687426717658,7.9933909993422665,8.24284553527832,7610800,62734648.79989624
1999-09-17,8.24284553527832,8.416379125494707,8.199462137724224,8.24284553527832,7326800,60393680.6678772
1999-09-20,8.264542471193801,8.373001033807892,8.188621477363936,8.297080039978027,4306800,35733864.31617737
1999-09-21,8.210305792991882,8.210305792991882,7.798163626368775,7.841547012329102,7075600,55483650.04043579
1999-09-22,7.852397352082959,7.874089057475453,7.570405181980532,7.7764763832092285,8315600,64666067.01221466
1999-09-23,7.787322558635889,7.787322558635889,7.461946964263916,7.461946964263916,12546800,93623556.1712265
1999-09-24,7.472787114277337,7.9608501333520545,7.472787114277337,7.798162460327148,8136400,63448969.04220581
1999-09-27,8.025929359857038,8.221154668610318,7.9825459579118645,8.058466911315918,8124400,65470208.574295044
1999-09-28,8.015084363819767,8.145234583529966,7.960855105607184,8.091005325317383,6090800,49280695.235443115
1999-09-29,8.134393186758686,8.373002053570273,8.08016389884696,8.18862247467041,6656400,54506746.64039612
1999-09-30,8.199464959364672,8.481457140506842,8.199464959364672,8.459765434265137,6106400,51658711.64779663
1999-10-01,8.416380226687828,8.589913839609226,8.19946321053608,8.535684585571289,6300400,53778227.16293335
1999-10-04,8.579064791730707,8.720060799685825,8.55737309819915,8.665831565856934,9254400,80197071.6430664
1999-10-05,8.66583124222294,8.720060474026587,8.264534926875944,8.40553092956543,6444400,54168603.522491455
1999-10-06,8.41637709024403,8.67667741262271,8.372993703180917,8.665831565856934,6540800,56681471.10595703
1999-10-07,8.676682096539121,8.720065507021818,8.524840159849687,8.58991527557373,4678400,40187059.62524414
1999-10-08,8.720069170840636,9.229824458190773,8.676685742129987,9.20813274383545,10386000,95635666.67747498
1999-10-11,9.19728203869741,9.500965879597796,9.121361078472313,9.457582473754883,8531600,80688310.63308716
1999-10-12,9.359969890304583,9.37081574185766,8.958673382840772,8.9912109375,6359600,57180505.078125
1999-10-13,8.98556869908383,9.072385787963867,8.616596071343672,8.660004615783691,4280400,37068283.75740051
1999-10-14,8.573189448725227,8.942162159176693,8.464668063298326,8.84449291229248,4840000,42807345.695495605
1999-10-15,8.551476211451154,8.790223009232786,8.4863634484198,8.562328338623047,5853600,50120445.16296387
1999-10-18,8.64915766539397,8.681714093243635,8.377854099980107,8.497227668762207,3064800,26042303.359222412
1999-10-19,8.83363817147593,9.26772358530767,8.811933900784341,8.909603118896484,7776400,69284637.69378662
1999-10-20,9.072382659030099,9.419650894782446,8.442958981728967,9.387094497680664,13335200,125178782.54547119
1999-10-21,9.365390232946142,9.658397806862187,9.224312512171752,9.387094497680664,10168000,95447976.85241699
1999-10-22,9.549879724839155,9.549879724839155,9.159202827004826,9.224315643310547,7309600,67426057.62634277
1999-10-25,9.202610801901058,9.397949238733862,9.159202260382656,9.32198429107666,4391200,40934697.41897583
1999-10-26,9.36539196555997,9.452209040559369,8.75767244056419,8.790228843688965,5797200,50958714.65263367
1999-10-27,8.801081676388263,9.00727224587208,8.660003918320387,8.725116729736328,6157200,53722288.72833252
1999-10-28,8.833636404506347,9.159200399758422,8.757671472280862,9.094087600708008,12774000,116167875.01144409
1999-10-29,9.419654635220564,9.712662325486642,9.343689678484914,9.61499309539795,11807600,113529992.47322083
1999-11-01,9.571581663756534,10.146744734254376,9.571581663756534,10.070779800415039,13480400,135758140.0215149
1999-11-02,10.059928368740394,10.070780502903006,9.90799849046384,9.929702758789062,7220800,71700397.68066406
1999-11-03,9.918850671882156,10.00566774559666,9.604138779667077,9.625843048095703,6772000,65186209.1217041
1999-11-04,9.636700798483457,9.842891468721279,9.52817939309513,9.593292236328125,7872000,75518396.484375
1999-11-05,9.766920757713823,9.897146367816674,9.64754728178621,9.853737831115723,6298000,62058840.86036682
1999-11-08,9.83203592470714,9.853740198271616,9.614993189062393,9.723514556884766,3920400,38120066.468811035
1999-11-09,9.614988720815763,9.614988720815763,9.246016241687393,9.408798217773438,5045600,47473032.287597656
1999-11-10,9.376245201180835,9.582435778521615,9.332836658582774,9.463062286376953,5529200,52323163.99383545
1999-11-11,9.484765303309633,9.72351225602452,9.354539692737875,9.625843048095703,4750400,45726604.81567383
1999-11-12,9.76692337711738,10.070783215516586,9.54988063540366,10.049078941345215,6615200,66476667.012786865
1999-11-15,9.332839869798184,9.821186142055065,9.159205639662403,9.484769821166992,16482400,156331770.10040283
1999-11-16,9.701810063484166,9.745218609629509,9.452210923148442,9.582436561584473,8028800,76935466.66564941
1999-11-17,9.539025986194611,9.669251596927642,9.506469583511352,9.549878120422363,6498800,62062747.929000854
1999-11-18,9.63669639151681,9.832034831885395,9.571583578060617,9.690957069396973,6068400,58808603.87992859
1999-11-19,9.517321717739106,9.65839946269989,9.463061046600343,9.549878120422363,4697200,44857687.507247925
1999-11-22,9.549872415107593,9.560724542852034,9.2026043272855,9.278569221496582,6565600,60919374.08065796
1999-11-23,9.246015381955816,9.289423904875795,8.953007852245948,9.061529159545898,11107600,100651841.29257202
1999-11-24,9.00726944928008,9.05067797674649,8.811931075681235,8.985565185546875,5620400,50502470.568847656
1999-11-26,9.00727289500254,9.126646391201367,8.887899398803711,8.887899398803711,1873200,16648813.153839111
1999-11-29,8.931306590562984,8.996419396812533,8.692559634314643,8.790228843688965,5298400,46574148.50540161
1999-11-30,9.007271272475029,9.018123406538251,8.649150848388672,8.649150848388672,9244800,79959669.7631836
1999-12-01,8.659997483170077,8.703405991857647,8.323581540841415,8.562328338623047,11156400,95524759.87701416
1999-12-02,8.822790526669776,9.300284724915127,8.735973399716075,9.213467597961426,14420400,132861888.14964294
1999-12-03,9.539027819627957,9.745218409585787,9.35454150229727,9.36539363861084,8243200,77200812.84179688
1999-12-06,9.321985583714076,9.571584732055664,9.13749925667899,9.495619773864746,6025600,57216806.509399414
1999-12-07,9.517323316686294,9.517323316686294,9.072385738597196,9.224315643310547,7233600,66725009.63745117
1999-12-08,9.224311814924176,9.267720341112055,9.072381973266602,9.072381973266602,6531200,59253541.14379883
1999-12-09,9.202610904730639,9.267723717735809,8.877046839704791,8.942159652709961,11874400,106182780.58013916
1999-12-10,9.094088843931635,9.115793113248895,8.887898285417672,9.007271766662598,4923200,44344600.3616333
1999-12-13,9.050681925204051,9.495619525843578,8.985569105598266,9.430506706237793,5478800,51667860.14213562
1999-12-14,9.354538236345563,9.61498941693987,9.354538236345563,9.57158088684082,8438000,80764999.52316284
1999-12-15,9.528170008582276,9.582430657833884,9.343683801126812,9.397944450378418,5478800,51489458.05473328
1999-12-16,9.484765315055848,9.750643265997496,9.430504643917084,9.549878120422363,6148400,58716470.63560486
1999-12-17,9.788630319220603,9.983968840003277,9.680108918785786,9.832038879394531,7048000,69296210.02197266
1999-12-20,9.788625354788545,9.90799883472499,9.517321991296622,9.539026260375977,6185200,59000785.22567749
1999-12-21,9.528173569086436,9.68010344376435,9.408800096125216,9.63669490814209,4624400,44563931.93321228
1999-12-22,9.58243461625766,9.875442243255344,9.419652601258944,9.81032943725586,6795600,66667074.72381592
1999-12-23,9.897146056021544,10.298675007855751,9.832033253021402,10.168449401855469,6182000,62861354.20227051
1999-12-27,10.15759698082419,10.407196051934188,10.15759698082419,10.331231117248535,5737600,59276471.658325195
1999-12-28,10.385493278503418,10.418049683765183,10.331232603067141,10.385493278503418,6302000,65449378.64112854
1999-12-29,10.39634241148111,10.418046675388167,10.103334848735816,10.352933883666992,4543600,47039590.393829346
1999-12-30,10.320380633275553,10.320380633275553,10.201007145403807,10.266119956970215,2915200,29927792.89855957
1999-12-31,10.298679310906381,10.418052832950607,10.255270757435754,10.37464427947998,2506000,25998858.56437683
2000-01-03,10.211861879836283,10.320383260068338,9.549881460420753,9.680107116699219,8093600,78346914.9597168
2000-01-04,9.549877474093325,9.560729607586612,8.920453731482628,9.159200668334961,7822000,71643267.62771606
2000-01-05,9.137498579556972,9.365393437241885,8.985568674433697,9.148350715637207,4921200,45020863.54179382
2000-01-06,9.028974934508769,9.376243201220644,9.007270667839276,9.126644134521484,4519600,41248780.8303833
2000-01-07,9.191762152383493,9.45221350026685,9.159205733898075,9.332839965820312,3668400,34236590.130615234
2000-01-10,9.37624608851448,9.636697368750992,9.343689678484914,9.61499309539795,4485600,43129013.02871704
2000-01-11,9.484769516613657,9.680108019244143,9.278578874948142,9.311135292053223,4191600,39028554.69017029
2000-01-12,9.349793560248761,9.41494891606931,8.991439103235741,9.19776439666748,9044400,83188260.30921936
2000-01-13,9.208620258049066,9.208620258049066,9.034872706010404,9.100028038024902,5228000,47574946.58279419
2000-01-14,9.208613582901812,9.534390006825225,9.18689515464025,9.40407943725586,9078800,85377756.3949585
2000-01-18,9.512677421032542,9.512677421032542,9.186900797024578,9.252056121826172,4621200,42755601.750183105
2000-01-19,9.295497163813165,9.328074840789146,9.165186455909241,9.186904907226562,4502800,41366795.416259766
2000-01-20,9.186899537523392,9.197758756834885,8.513627940210803,8.817686080932617,11997200,105787543.4501648
2000-01-21,8.79597345568574,8.80683268217424,8.111842186910183,8.231293678283691,15600000,128408181.38122559
2000-01-24,8.253007521603834,8.491910370913418,8.024963892717413,8.122696876525879,8660000,70342554.95071411
2000-01-25,8.16613533185876,8.198712999406068,7.818640211354131,7.992387771606445,9133600,72999272.95074463
2000-01-26,7.948952564924715,8.166137061234133,7.688331169353413,8.100981712341309,10991600,89042750.58937073
2000-01-27,8.122697138038209,8.155274800356544,7.8294981771731935,7.959808826446533,9506800,75672310.5512619
2000-01-28,7.927234450363009,7.93809367563748,7.525443115207624,7.7426276206970215,6953200,53836038.37223053
2000-01-31,7.76434633578239,7.872938592226899,7.482006469026667,7.7534871101379395,9974000,77333280.43651581
2000-02-01,7.796920637052215,8.25300791665694,7.796920637052215,8.176993370056152,11792000,96423105.81970215
