timestamps,open,high,low,close,volume,amount
1999-02-09,9.35796235677764,9.431743925950657,9.296477715800128,9.370259284973145,1624800,15224797.286224365
1999-02-10,9.370257968598223,9.370257968598223,9.210397924514526,9.247288703918457,1148800,10623285.263061523
1999-02-11,9.296473503112793,9.333364270982289,9.247285812620133,9.296473503112793,865200,8043308.8748931885
1999-02-12,9.321072736288714,9.321072736288714,8.97675870381367,8.989055633544922,1140000,10247523.422241211
1999-02-16,8.989052275518441,9.25958462854362,8.952161500105916,9.013646125793457,1387200,12503729.905700684
1999-02-17,9.025945426365517,9.099726996608286,8.780006858889617,8.804600715637207,699600,6159698.66065979
1999-02-18,8.804600213563543,8.902975634944141,8.743115575200669,8.829194068908691,729600,6441779.992675781
1999-02-19,8.829193520941129,8.952162790035016,8.81689659403174,8.902975082397461,1030000,9170064.334869385
1999-02-22,8.902973759934568,9.09972456125909,8.890676834851787,9.062833786010742,742400,6728247.802734375
1999-02-23,9.22269058227539,9.419441314697265,9.173502899169922,9.22269058227539,852000,7857732.376098633
1999-02-24,9.247287669934725,9.431741546329699,9.247287669934725,9.345663070678711,722000,6747568.737030029
1999-02-25,9.29647666128593,9.29647666128593,9.173507393279502,9.234992027282715,781200,7214375.771713257
1999-02-26,9.284180892873506,9.407150176222824,9.210399322863916,9.271883964538574,1505200,13956039.743423462
1999-03-01,9.29647607089029,9.407148405067554,9.29647607089029,9.35796070098877,1206800,11293186.973953247
1999-03-02,9.37025655719318,9.579304275660743,9.37025655719318,9.505522727966309,605600,5756544.5640563965
1999-03-03,9.505528775354225,9.6039042348663,9.43174718072017,9.44404411315918,1781600,16825508.992004395
1999-03-04,9.431744410229586,9.579307556152344,9.431744410229586,9.579307556152344,728800,6981399.346923828
1999-03-05,9.628493487024485,10.034292063105976,9.628493487024485,9.948213577270508,657600,6541945.248413086
1999-03-08,9.899025578463693,10.07118254504567,9.78835324280385,10.009697914123535,1680400,16820296.37489319
1999-03-09,9.985104356914281,10.009698210010129,9.911322797626736,9.948213577270508,970000,9649767.169952393
1999-03-10,9.899022961479943,10.1818521889508,9.837538346812366,10.046586036682129,1147600,11529462.135696411
1999-03-11,10.046590147466006,10.26793485083735,10.034293219500931,10.21874713897705,388800,3973048.8876342773
1999-03-12,10.267934000690307,10.464684831841259,10.21874629290257,10.354012489318848,675200,6991029.232788086
1999-03-15,10.341715706974627,10.403200342569006,10.169558727310365,10.206449508666992,702000,7164927.5550842285
1999-03-16,10.157261658167897,10.354012489318848,10.132667804274027,10.354012489318848,319200,3305000.786590576
1999-03-17,10.354009381675494,10.390900151443935,10.292524765394761,10.36630630493164,821200,8512810.737609863
1999-03-18,10.452383478111196,10.538461930283876,10.390898869416423,10.526165008544922,810400,8530404.122924805
1999-03-19,10.563057126404232,10.772104822735864,10.563057126404232,10.64913558959961,1484000,15803317.21496582
1999-03-22,10.698325072343533,10.698325072343533,10.20644805752314,10.23104190826416,1504400,15391579.446792603
1999-03-23,10.255635108947754,10.255635108947754,9.837539672851562,9.837539672851562,746800,7346674.627685547
1999-03-24,9.837541080769755,9.886728786173604,9.68997796455821,9.86213493347168,1372000,13530849.128723145
1999-03-25,9.862132223769748,10.04658606835397,9.862132223769748,9.997398376464844,495200,4950711.676025391
1999-03-26,9.972805843353271,9.985102767944337,9.812945823669434,9.837539672851562,456400,4489853.106689453
1999-03-29,9.837540947541559,10.083479471230097,9.78835324280385,10.009697914123535,618800,6194001.069259644
1999-03-30,9.960510004610375,10.034291560200082,9.862134597157432,9.972806930541992,872400,8700276.766204834
1999-03-31,10.03428967557432,10.12036814092851,9.849835821243909,9.923617362976074,784400,7784085.459518433
1999-04-01,9.935915069580078,9.960508918762207,9.837539672851562,9.837539672851562,224800,2211478.9184570312
1999-04-05,9.788354422043193,9.837542132706727,9.714572856047893,9.763760566711426,282400,2757285.9840393066
1999-04-06,9.812943816337635,9.837537660488858,9.591599218976636,9.603896141052246,569200,5466537.6834869385
1999-04-07,9.603895258066403,9.628489099956457,9.407144522945964,9.456332206726074,768400,7266245.667648315
1999-04-08,9.505527433741507,9.7145752556996,9.431745849521004,9.554715156555176,468000,4471606.693267822
1999-04-09,9.480929661159733,9.702274322509766,9.480929661159733,9.702274322509766,290400,2817540.463256836
1999-04-12,9.65309004437057,9.862137854248658,9.628496184384913,9.812950134277344,395200,3878077.8930664062
1999-04-13,9.825242786551241,9.849836635829217,9.702273540161363,9.788352012634277,360800,3531637.4061584473
1999-04-14,9.812944806448304,10.132664812673436,9.751460189866547,9.935914039611816,1042400,10357196.794891357
1999-04-15,9.94821099618181,10.034289459684,9.776054069177428,9.886726379394531,457600,4524165.9912109375
1999-04-16,9.886726838483408,9.923617610268794,9.812945294912637,9.911320686340332,254000,2517475.4543304443
1999-04-19,9.911324356613827,10.071184426881793,9.812948928756619,9.82524585723877,676400,6645796.297836304
1999-04-20,9.80065377062352,9.80065377062352,9.394855057410751,9.554715156555176,1036000,9898684.902191162
1999-04-21,11.362359321069139,12.346113374841359,11.263983915691917,12.149362564086914,7673200,93224488.82675171
1999-04-22,12.050986954179475,12.050986954179475,11.731266892129815,11.829642295837402,5164000,61088272.815704346
1999-04-23,11.817346881964268,12.100176203801082,11.805049954927885,11.989503860473633,803600,9634765.302276611
1999-04-26,11.952611966566606,11.977205818349665,11.854236559434371,11.903424263000488,491600,5851723.36769104
1999-04-27,11.903422108621665,12.10017288727657,11.903422108621665,11.915719032287598,378800,4513674.369430542
1999-04-28,11.903424000234732,12.936365752321217,11.829642446514269,12.764208793640137,1523200,19442442.834472656
1999-04-29,12.764211360365152,12.948665281757712,12.432194301858544,12.59205436706543,635200,7998472.933959961
1999-04-30,12.604346168175173,12.887175399265933,11.92801539817553,12.038687705993652,786000,9462408.53691101
1999-05-03,12.038690499360406,12.862584537621027,12.038690499360406,12.653536796569824,935600,11838649.026870728
1999-05-04,12.616644669728107,12.690426217504296,12.235440006217804,12.247736930847168,673600,8250075.596618652
1999-05-05,12.247733533320776,12.26003045453897,11.780450527029421,11.891122817993164,850400,10112210.844421387
1999-05-06,11.891125361450383,12.050985371480222,11.608296112936051,12.001797676086426,820400,9846274.813461304
1999-05-07,12.001800444067978,12.370708244602856,12.001800444067978,12.100175857543945,1076400,13024629.293060303
1999-05-10,12.100174656033268,12.100174656033268,11.76815766852016,11.829642295837402,1412000,16703454.921722412
1999-05-11,11.805046376774122,12.161657152739172,11.780452530155841,12.075578689575195,346400,4182980.4580688477
1999-05-12,12.026394533418522,12.050988387270092,11.70667443334809,11.85423755645752,1066000,12636617.235183716
1999-05-13,11.903424219830045,12.038690404146296,11.817345738901523,11.952611923217773,502400,6004992.230224609
1999-05-14,11.90342627366384,11.90342627366384,11.755863138039908,11.80505084991455,856800,10114567.568206787
1999-05-17,11.755860990589788,11.854236396368783,11.632891733366046,11.81734561920166,590800,6981687.791824341
1999-05-18,11.80504919217202,11.891127675864942,11.755861487204639,11.792752265930176,351200,4141614.5957946777
1999-05-19,11.74356571674347,12.296927452087402,11.74356571674347,12.296927452087402,368400,4530188.073348999
1999-05-20,12.247740799380887,12.296928513434626,12.026396086139064,12.198553085327148,306000,3732757.2441101074
1999-05-21,12.186251533813163,12.223142305358511,12.001797676086426,12.001797676086426,784800,9419010.816192627
1999-05-24,12.01409617778913,12.063283879642922,11.509922233787742,11.829642295837402,1113200,13168757.803726196
1999-05-25,11.337765481061997,11.645188623173222,11.337765481061997,11.583703994750977,2220800,25725089.83154297
1999-05-26,11.534513999464174,11.559107845944908,11.214793995214634,11.460732460021973,1122000,12858941.820144653
1999-05-27,11.436141379336094,11.632892198765532,11.313172117192694,11.559110641479492,1744000,20159088.958740234
1999-05-28,11.559109567594128,11.928017319751387,11.559109567594128,11.706672668457031,870000,10184805.221557617
1999-06-01,11.718971599966792,11.718971599966792,11.509923837952694,11.608299255371094,296000,3436056.5795898438
1999-06-02,11.559110179031801,11.878830247813532,11.559110179031801,11.81734561920166,425200,5024735.357284546
1999-06-03,11.829642544924035,11.977205653592526,11.694376361977918,11.81734561920166,606400,7166038.383483887
1999-06-04,11.805046167266504,12.124766167629971,11.805046167266504,12.038687705993652,381600,4593963.228607178
1999-06-07,12.014097370752475,12.161660490966424,11.964909664014492,12.100175857543945,411200,4975592.31262207
1999-06-08,12.124768216682204,12.173955917358398,12.100174366344106,12.173955917358398,429600,5229931.462097168
1999-06-09,12.17395817756653,12.296927452087402,12.17395817756653,12.296927452087402,497200,6114032.329177856
1999-06-10,12.21084895992279,12.30922437953949,12.137067395210266,12.296927452087402,479200,5892687.635040283
1999-06-11,12.198551111602002,12.29692652379234,11.854237168935816,12.014097213745117,510400,6131995.217895508
1999-06-14,12.087878359825064,12.137066064239407,11.940315246582031,11.940315246582031,312000,3725378.3569335938
1999-06-15,11.94031540650288,12.100175447990559,11.928018480234595,12.02639389038086,328400,3949467.753601074
1999-06-16,12.00179629940372,12.309219360351562,12.00179629940372,12.309219360351562,347600,4278684.649658203
1999-06-17,12.260037727894321,12.260037727894321,12.186256156813714,12.198553085327148,208000,2537299.041748047
1999-06-18,12.149363063170025,12.186253841701918,12.07558150610624,12.12476921081543,1327200,16091993.696594238
1999-06-21,12.112472625935455,12.210848038125794,11.97720643417374,12.014097213745117,794400,9543998.826599121
1999-06-22,12.014097370752475,12.210848197704408,12.014097370752475,12.100175857543945,456000,5517680.191040039
1999-06-23,12.124767194530051,12.37070567717772,12.100173346265285,12.272330284118652,482000,5915263.19694519
1999-06-24,12.223146942354017,12.247740799380887,12.100177657219671,12.198553085327148,634400,7738762.077331543
1999-06-25,12.198551318110253,12.321520585429912,12.038691270594695,12.05098819732666,821200,9896271.507644653
1999-06-28,12.001799966687352,12.001799966687352,11.682079885607568,11.841939926147461,2302000,27260145.709991455
1999-06-29,11.817341290684002,11.952607424084132,11.768153605811229,11.891122817993164,1270000,15101725.978851318
1999-06-30,11.903423848618093,11.977205401398784,11.829642295837402,11.829642295837402,1535200,18160866.85256958
1999-07-01,11.878828261289803,12.075579039944706,11.86653133762387,11.915719032287598,1305200,15552396.480941772
1999-07-02,11.915719032287598,11.977203650617254,11.903422108621665,11.915719032287598,287200,3422194.506072998
1999-07-06,11.940315380832326,11.940315380832326,11.780455339688329,11.792752265930176,1127600,13297507.455062866
1999-07-07,11.792752265930176,11.829643044655713,11.780455339688329,11.792752265930176,544400,6419974.333572388
1999-07-08,11.805047071129708,11.805047071129708,11.706671678870293,11.755859375,982000,11544253.90625
1999-07-09,11.731267139145041,11.829642544924035,11.731267139145041,11.81734561920166,311200,3677557.9566955566
1999-07-12,11.829642664748453,12.0017996266055,11.829642664748453,11.952611923217773,698800,8352485.21194458
1999-07-13,11.952613378308483,11.952613378308483,11.878831814244851,11.928019523620605,344800,4112781.1317443848
1999-07-14,11.915721136121894,12.247738133722814,11.915721136121894,12.235441207885742,1424000,17423268.280029297
1999-07-15,12.260038264791362,12.788806214025092,12.260038264791362,12.776509284973145,1216800,15546456.497955322
1999-07-16,12.77650828845799,12.788805216550827,12.383006589487195,12.59205436706543,1095600,13795854.764556885
1999-07-19,12.59205023763668,12.604347161696873,12.346111756432839,12.370705604553223,550000,6803888.082504272
1999-07-20,12.321518118246814,12.555159679371254,12.321518118246814,12.407596588134766,300400,3727242.0150756836
1999-07-21,12.45678900198503,13.52662181854248,12.419898215207187,13.52662181854248,1240400,16778421.703720093
1999-07-22,12.764209947780687,12.764209947780687,12.001800490398796,12.05098819732666,5810000,70016241.4264679
1999-07-23,12.050986953193162,12.124768505967813,11.632891487470134,12.112471580505371,3088400,37408157.22923279
1999-07-26,12.001800037844294,12.137066226795408,11.878830775161463,12.02639389038086,874000,10511068.260192871
1999-07-27,12.075582004174954,12.173957417650922,12.001800444067978,12.100175857543945,421600,5101434.141540527
1999-07-28,12.050985371480222,12.050985371480222,11.92801613299573,12.001797676086426,472000,5664848.503112793
1999-07-29,11.90342380689538,11.90342380689538,11.829642254373303,11.878829956054688,382800,4547216.107177734
1999-07-30,12.050985371480222,12.050985371480222,11.977203828389527,12.001797676086426,591200,7095462.786102295
1999-08-02,12.06328412011458,12.579754999874838,12.06328412011458,12.383004188537598,1052000,13026920.406341553
1999-08-03,12.383007945693684,12.518274169529464,12.370711016254067,12.432195663452148,499600,6211124.953460693
1999-08-04,12.432189234176485,12.542861541899125,12.419892311096191,12.419892311096191,728400,9046649.559402466
1999-08-05,12.370709016799928,12.383005944252014,12.272333597183229,12.296927452087402,302400,3718590.8615112305
1999-08-06,12.296928513434626,12.333819298974928,12.198553085327148,12.198553085327148,276800,3376559.4940185547
1999-08-09,12.173956578700388,12.272331985396956,12.100175023677961,12.235441207885742,165600,2026189.064025879
1999-08-10,12.210848038125794,12.247738817697172,11.829643315888232,12.014097213745117,367200,4411576.496887207
1999-08-11,12.014098120689393,12.383005944252014,11.94031655597687,12.296927452087402,363600,4471162.8215789795
1999-08-12,12.296921975381142,12.296921975381142,12.16165583365195,12.284625053405762,332000,4078495.517730713
1999-08-13,12.272330212071687,12.370705604553223,12.149360971469767,12.370705604553223,466800,5774645.376205444
1999-08-16,12.272331985396956,12.346113540419383,12.2108473562116,12.235441207885742,217600,2662432.0068359375
1999-08-17,12.247738472588406,12.247738472588406,11.903424539624073,12.12476921081543,642400,7788951.741027832
1999-08-18,12.075578475266362,12.112469244539069,11.964906167448238,12.038687705993652,323600,3895719.341659546
1999-08-19,11.989503022865156,12.161659989347323,11.731267573141906,12.12476921081543,440800,5344598.268127441
1999-08-20,12.075581172003819,12.272331985396956,12.075581172003819,12.235441207885742,290000,3548277.9502868652
1999-08-23,12.247738977757896,12.29692668449588,12.100175857543945,12.100175857543945,345200,4176980.70602417
1999-08-24,11.903421696675183,11.928015543155917,11.104121686051332,11.460732460021973,4248400,48689775.78315735
1999-08-25,11.608299412678198,11.928019523620605,11.522220921270627,11.928019523620605,1614400,19256594.718933105
1999-08-26,11.928018409515095,12.001799966687352,11.718970664193696,11.841939926147461,807200,9558813.90838623
1999-08-27,11.81734904973696,11.81734904973696,11.263987231591107,11.325471878051758,1895600,21468564.492034912
1999-08-30,11.386951586988973,11.706671609949787,11.386951586988973,11.522217750549316,1011200,11651266.589355469
1999-08-31,11.53451844875311,11.58370616068809,11.337767601013184,11.337767601013184,1130000,12811677.389144897
1999-09-01,11.509922109801193,11.755860616420877,11.41154670715332,11.41154670715332,597200,6814975.693511963
1999-09-02,11.362362182245844,11.362362182245844,11.054938963029237,11.116423606872559,891200,9906956.718444824
1999-09-03,11.190203477188012,11.386954307556152,11.10412498890195,11.386954307556152,823200,9373740.785980225
1999-09-07,11.423843673813396,11.485328300690755,11.239389793181317,11.362359046936035,727600,8267252.442550659
1999-09-08,11.374655594189266,11.559109468689632,11.227092494588971,11.239389419555664,421200,4734030.823516846
1999-09-09,11.263982598668804,11.374654916777994,11.17790412902832,11.17790412902832,1318000,14732477.642059326
1999-09-10,11.227093284421876,11.251687136085451,11.11642095193579,11.153311729431152,368400,4108880.0411224365
1999-09-13,11.128714008764788,11.128714008764788,10.808994048291988,10.821290969848633,1470000,15907297.72567749
1999-09-14,10.624542305450612,10.895074632672735,10.366306902193132,10.858183860778809,2286400,24826151.579284668
1999-09-15,10.895074150018525,11.251684929195203,10.895074150018525,11.214794158935547,1546800,17347043.605041504
1999-09-16,11.239390805945082,11.313172364846253,10.870483011439227,11.030343055725098,1255200,13845286.603546143
1999-09-17,11.042637085147227,11.190200164236053,11.042637085147227,11.079527854919434,872000,9661348.289489746
1999-09-20,11.067235858689815,11.091829716153569,10.919672713907284,10.93196964263916,904000,9882500.5569458
1999-09-21,10.882777891457426,10.907371739799704,10.538464014665553,10.612245559692383,1113600,11817796.655273438
1999-09-22,10.612246214285404,10.612246214285404,10.304823091044229,10.390901565551758,1418400,14738454.780578613
1999-09-23,10.390897569038884,10.403194489238931,10.120365324637872,10.255631446838379,1846000,18931895.650863647
1999-09-24,10.231040529708308,10.329415919417041,10.10807129257239,10.157258987426758,994800,10104441.240692139
1999-09-27,10.1572606885129,10.35401150088119,10.120369911193848,10.120369911193848,1512800,15310095.601654053
1999-09-28,10.132667175967805,10.132667175967805,9.812947095172705,10.009697914123535,1154000,11551191.39289856
1999-09-29,9.985101602609875,10.181852373104652,9.911320063674335,10.132664680480957,698400,7076653.0128479
1999-09-30,10.108072320523064,10.132666170451344,10.034290770738224,10.058884620666504,566400,5697352.249145508
1999-10-01,10.058888931845903,10.058888931845903,9.726871815513581,9.849841117858887,1044000,10283234.127044678
1999-10-04,9.800648937273264,9.837539711190228,9.689976615522374,9.788352012634277,1019600,9980203.71208191
1999-10-05,9.788354422043193,9.800651349709076,9.567009724057291,9.763760566711426,668800,6530003.067016602
1999-10-06,9.788355003598253,10.20645056907858,9.788355003598253,10.108075141906738,916000,9258996.829986572
1999-10-07,10.08347711940803,10.08347711940803,9.862132499713708,9.935914039611816,395600,3930647.5940704346
1999-10-08,9.972803530291976,10.796697286801917,9.972803530291976,10.526165008544922,929600,9785122.99194336
1999-10-11,10.89507509731354,11.608296717679437,10.870481248335405,11.497624397277832,1984400,22815885.85395813
1999-10-12,11.497624884594927,11.497624884594927,11.061084797275369,11.190201759338379,1829600,20473593.138885498
1999-10-13,11.091824595560164,11.091824595560164,10.919667672790938,10.993449211120605,948000,10421789.852142334
1999-10-14,10.919669480047128,10.919669480047128,10.526167877162546,10.80899715423584,2476800,26771724.151611328
1999-10-15,10.821293088884882,11.19020080782414,10.673730001309181,10.858183860778809,1252800,13603132.740783691
1999-10-18,10.821299424042573,11.165613496625745,10.796705561715203,10.91967487335205,1718400,18764369.302368164
1999-10-19,10.870482229749234,11.485328509712424,10.870482229749234,11.399250030517578,940000,10715295.028686523
1999-10-20,11.386954153800499,12.05098819732666,11.227094106284941,12.05098819732666,1594000,19209275.186538696
1999-10-21,11.977205114653616,12.247737468372693,11.903423563639324,12.173955917358398,1196800,14569790.441894531
1999-10-22,12.173956588462547,12.26003506939107,11.829642664748453,11.952611923217773,1017200,12158196.84829712
1999-10-25,11.952612332771162,12.210847784405107,11.86653384889318,12.02639389038086,459200,5522520.074462891
1999-10-26,12.087877645160228,12.10017457053679,11.534516003214948,11.645188331604004,628400,7317836.347579956
1999-10-27,11.645190786321958,11.829644705851873,11.620596930384636,11.80505084991455,335200,3957053.0448913574
1999-10-28,11.805046894511237,12.038688447631772,11.805046894511237,12.001797676086426,464000,5568834.121704102
1999-10-29,12.063284084381845,12.22314411811983,12.026393307365387,12.149362564086914,372400,4524422.618865967
1999-11-01,12.124765067725807,12.284625053405762,12.0632804578489,12.284625053405762,911600,11198664.198684692
1999-11-02,12.198552668094635,12.721172112040222,12.198552668094635,12.59205436706543,1116000,14052732.67364502
1999-11-03,12.715024031720011,12.911774887143146,12.665836317864228,12.8994779586792,1582800,20417293.712997437
1999-11-04,13.268383320039433,13.268383320039433,13.059335575423427,13.20689868927002,1132800,14960774.835205078
1999-11-05,13.206901773838556,13.32987106409776,13.010150909423828,13.010150909423828,1319600,17168195.140075684
1999-11-08,13.010147178286598,13.096225656781877,12.911771774291992,12.911771774291992,1284000,16578714.958190918
1999-11-09,12.911770472655425,12.911770472655425,12.690425835981332,12.73961353302002,597200,7608097.201919556
1999-11-10,12.493679369649579,12.505976298163013,12.075583800192803,12.198553085327148,1752000,21371865.005493164
1999-11-11,12.198551930118017,12.3092242762582,12.124770366024562,12.161661148071289,517200,6290011.145782471
1999-11-12,12.198551930118017,12.247739639513654,12.050988801931105,12.161661148071289,912800,11101164.295959473
1999-11-15,12.173954367162697,12.346111297607422,11.89112512428922,12.346111297607422,986000,12173265.739440918
1999-11-16,12.296927452087402,12.346115161895753,12.07558275794983,12.296927452087402,766000,9419446.42829895
1999-11-17,12.296925944188361,12.813396833844273,12.247738240411607,12.653536796569824,1297200,16414167.932510376
1999-11-18,12.6658358751532,12.874883651733398,12.64124201908494,12.874883651733398,634400,8167826.188659668
1999-11-19,12.837987834509788,12.985550913067371,12.592049370247148,12.936363220214844,754800,9764366.958618164
1999-11-22,12.887178875151134,12.887178875151134,12.321520260402135,12.395301818847656,1230400,15251179.357910156
1999-11-23,12.39530125370732,12.39530125370732,11.706673406279135,11.952611923217773,1560800,18655636.6897583
1999-11-24,11.928022216291819,12.56746258252602,11.903428356052043,12.260039329528809,385600,4727471.165466309
1999-11-26,12.210848038125794,12.223144964649586,12.001800287221325,12.014097213745117,218400,2623878.8314819336
1999-11-29,11.977207742576478,11.977207742576478,11.608299906562829,11.669784545898438,866800,10115369.244384766
1999-11-30,11.645189709249887,11.645189709249887,11.190203416491444,11.202500343322754,1746000,19559565.59944153
1999-12-01,11.214797973632812,11.448439598083496,11.128719480414139,11.448439598083496,3698400,42340909.009552
1999-12-02,11.436140600202455,11.706672958486813,11.362359047943084,11.645188331604004,1415600,16484928.602218628
1999-12-03,11.718967345835631,12.026390413669724,11.718967345835631,11.866530418395996,745600,8847685.079956055
1999-12-06,12.235444605472885,12.469086261255786,11.977209091186523,11.977209091186523,789200,9452413.414764404
1999-12-07,11.977208980528111,11.977208980528111,11.559113389832058,11.657488822937012,658000,7670627.645492554
1999-12-08,11.718971360273876,11.866534483383305,11.497626675609732,11.85423755645752,1140800,13523314.204406738
1999-12-09,11.829641919176117,11.903423469607569,11.63289111802558,11.706672668457031,686800,8040142.788696289
1999-12-10,11.682079231564835,11.854236188661579,11.669782306057925,11.780454635620117,910000,10720213.718414307
1999-12-13,11.743564560962792,11.964909233316018,11.7189707084791,11.792752265930176,726400,8566255.24597168
1999-12-14,11.780454805702162,11.878830211177753,11.583703994750977,11.583703994750977,414000,4795653.453826904
1999-12-15,11.583702265239152,12.07557921917712,11.583702265239152,12.001797676086426,758800,9106964.07661438
1999-12-16,11.928018061958966,12.272331985396956,11.928018061958966,12.235441207885742,656000,8026449.432373047
1999-12-17,12.296924085328074,13.034739530447759,12.296924085328074,12.985551834106445,1540400,20002944.04525757
1999-12-20,13.034741607120546,13.30527398009852,13.010147755031639,13.071632385253906,798800,10441619.94934082
1999-12-21,13.071632093258119,13.280679831344091,12.973256687100015,13.133116722106934,825200,10837447.919082642
1999-12-22,13.170008882344197,13.772558308333801,13.170008882344197,13.674182891845703,1056400,14445406.8069458
1999-12-23,13.674181791004557,14.411997355267392,13.674181791004557,14.104574203491211,1884400,26578659.629058838
1999-12-27,14.104573373332423,14.104573373332423,13.77255638895581,13.957010269165039,898000,12533395.221710205
1999-12-28,13.957010269165039,14.006197970554167,13.821744090344938,13.957010269165039,899200,12550143.634033203
1999-12-29,13.89639772150014,13.89639772150014,13.576090681820173,13.736244201660156,794000,10906577.896118164
1999-12-30,13.736243630816743,13.834799638930226,13.699285127774187,13.810160636901855,693600,9578727.417755127
1999-12-31,13.810158268125523,13.810158268125523,13.711602276916778,13.723921775817871,231200,3172970.714569092
2000-01-03,13.699287254152177,13.699287254152177,13.231146142949134,13.47753620147705,1078000,14528784.02519226
2000-01-04,13.428255520113735,13.452894521068071,13.268102013910543,13.329699516296387,1140800,15206521.208190918
2000-01-05,13.32970065129712,13.79784170929092,13.280422645192509,13.736244201660156,1239200,17021953.814697266
2000-01-06,13.699287180109334,14.142789283062514,13.60073115723085,14.031913757324219,1438400,20183504.748535156
2000-01-07,14.01959235415198,15.473293494564928,14.01959235415198,15.325459480285645,3115200,47741871.37298584
2000-01-10,15.325459543863932,16.027671114603677,15.079069519042967,15.152986526489258,2225600,33724486.81335449
2000-01-11,15.079074030337127,15.768966306234905,14.931239971216174,15.300825119018555,722000,11047195.735931396
2000-01-12,15.300822554450287,15.300822554450287,14.881959457146493,14.980515480041504,815600,12218108.42552185
2000-01-13,14.98051541803305,15.017473926465698,14.857320389924226,14.968195915222168,914400,13686918.34487915
2000-01-14,15.066755999051608,15.276187603290266,14.931241431603066,15.214590072631836,895200,13620101.03302002
2000-01-18,15.165308702920692,15.916798411188898,14.9805161517072,15.49793529510498,1206400,18696709.14001465
2000-01-19,15.510251057204123,15.768960566498233,15.497931556761545,15.695043563842773,706400,11086978.773498535
2000-01-20,15.670400491945301,15.768956469882065,15.374732558135014,15.473288536071777,1147600,17757145.92399597
2000-01-21,15.460974630176356,15.497933135268411,15.313140609808135,15.448655128479004,666800,10301163.2396698
2000-01-24,15.448657281448048,15.818242383875035,15.387059764376884,15.49793529510498,2412400,37387219.105911255
2000-01-25,15.49793853388204,15.571855569814705,15.079075330263608,15.177631378173828,1373200,20841923.4085083
2000-01-26,15.165315404206442,15.165315404206442,14.98052277133634,15.116037368774414,947200,14317910.595703125
2000-01-27,15.079071875289692,15.079071875289692,14.968196346794915,15.05443286895752,588400,8858028.300094604
2000-01-28,14.487735907236734,14.487735907236734,11.98687673277325,12.418059349060059,8204000,101877758.89968872
2000-01-31,12.49197374879136,12.664446759129701,11.494094188976664,12.467334747314453,6034800,75237871.73309326
2000-02-01,12.430374700893728,12.898515670798545,12.233262713565383,12.713723182678223,2480800,31540204.471588135
2000-02-02,13.206507876458296,13.206507876458296,12.602852199269437,12.86156177520752,2565200,32992478.26576233
2000-02-03,12.81228046178128,12.960114467109525,12.418056447572626,12.775321960449219,1836000,23455491.119384766
2000-02-04,12.812276769567418,13.243459160850938,12.812276769567418,12.972430229187012,1458000,18913803.274154663
