timestamps,open,high,low,close,volume,amount
2010-04-19,0.2963428734736903,0.30140383639280666,0.28780723146130177,0.29867517948150635,112742400,33673356.55517578
2010-04-20,0.30331405935988437,0.3051757358924458,0.2976328595151851,0.3030911386013031,56102400,17004140.294265747
2010-04-21,0.30924394401725713,0.3110551078081485,0.30269383284367374,0.30842554569244385,83980800,25901824.06768799
2010-04-22,0.29941929437694925,0.31403246002605373,0.294307818250761,0.31299111247062683,122841600,38448329.04167175
2010-04-23,0.31328828655514124,0.3181262994295764,0.3095916527693007,0.3171344995498657,82368000,26121734.45892334
2010-04-26,0.31735747669584924,0.319739329889593,0.3132387668173034,0.3147774338722229,80524800,25347389.907073975
2010-04-27,0.3117257907853159,0.31504992487435096,0.29277006038375447,0.2953500747680664,133747200,39502245.52001953
2010-04-28,0.2998908311479295,0.30018808719281054,0.2888742705544276,0.29604461789131165,125068800,37025945.10612488
2010-04-29,0.3001633662928919,0.3126433232090015,0.300138578389505,0.31115514039993286,84748800,26370024.76272583
2010-04-30,0.3106835170180634,0.3121469401831932,0.292049773139488,0.2928195893764496,88512000,25918047.494888306
2010-05-03,0.2962437800294815,0.309194394663475,0.2961685077141271,0.30477845668792725,52608000,16033785.049438477
2010-05-04,0.29324071300003424,0.29326643790200335,0.27120855540252403,0.2778339385986328,137241600,38130374.267578125
2010-05-05,0.26912496120419366,0.2781559931199343,0.26398872542216956,0.2732684314250946,138508800,37850082.51457214
2010-05-06,0.26763577533852917,0.27535202498868366,0.16871445542569616,0.2464972883462906,217804800,53688292.58880615
2010-05-07,0.23997199035824676,0.24892871502178457,0.2126549526267125,0.22855907678604126,248256000,56741162.16659546
2010-05-10,0.25741381742341446,0.26341799817035705,0.25599994160626693,0.2626491189002991,189273600,49712544.27108765
2010-05-11,0.2552311028172753,0.2729206668933863,0.253741982845571,0.26247575879096985,147033600,38592755.727767944
2010-05-12,0.26607327460950225,0.2771889020674997,0.26508050922887794,0.27661821246147156,108556800,30028787.966537476
2010-05-13,0.27396288154411763,0.27971935247959084,0.2624509050666474,0.2641134262084961,105561600,27880235.85205078
2010-05-14,0.25763772694215453,0.2579845304524877,0.23942605640808515,0.24786163866519928,154176000,38214316.002845764
2010-05-17,0.25026821664018173,0.25399057568883343,0.2352082323046891,0.2512114346027374,136857600,34380194.0322876
2010-05-18,0.257339509164943,0.2587791100353402,0.23719283432651894,0.24160975217819214,190617600,46055071.09680176
2010-05-19,0.23744147541526928,0.24314743484833962,0.22684697526626185,0.23523302376270294,237772800,55932014.712524414
2010-05-20,0.2209914399501361,0.22257966887081654,0.2070480589514926,0.21143925189971924,272985600,57719871.043395996
2010-05-21,0.19856195911917124,0.2196518642676033,0.19645355351932228,0.21307699382305145,234316800,49927519.34623718
2010-05-24,0.21424314576234765,0.22218234458963934,0.21235767512682635,0.21483860909938812,155020800,33304453.053474426
2010-05-25,0.19888497556302243,0.21399452510481357,0.1925330531378233,0.21332474052906036,172646400,36829748.48327637
2010-05-26,0.2166250028879685,0.22553219359052148,0.2051377975434641,0.20672506093978882,208320000,43064964.69497681
2010-05-27,0.22049504578622336,0.22967566974452835,0.21870864160741327,0.22910496592521667,173222400,39686112.04948425
2010-05-28,0.230617923601058,0.2312629343417094,0.21957755387987019,0.22590376436710358,166694400,37656892.45891571
2010-06-01,0.22352189906733597,0.23505961700393924,0.21833708197647447,0.21965186297893524,202713600,44526419.89116669
2010-06-02,0.22329897844850413,0.23510916531085968,0.21853527145129872,0.23510916531085968,113433600,26669279.014205933
2010-06-03,0.2368460666172045,0.24255204156145738,0.23237961487165723,0.24121247231960297,114854400,27704313.780784607
2010-06-04,0.22607813115194592,0.23508440277655887,0.214218382831387,0.2173938751220703,245952000,53468458.37402344
2010-06-07,0.2195032208736672,0.22190984777041153,0.20444227129457185,0.20479002594947815,168729600,34554139.16244507
2010-06-08,0.20625345995700622,0.20761873964520033,0.19553511928593767,0.2036486715078354,265920000,54154254.72736359
2010-06-09,0.20776735109542407,0.2135981441961417,0.19687560954401795,0.19915741682052612,229440000,45694677.71530151
2010-06-10,0.20610483072179758,0.2161038678246764,0.20441753544666222,0.21568180620670319,155520000,33542834.50126648
2010-06-11,0.2089830578139215,0.2221823461424245,0.2089830578139215,0.22131440043449402,125337600,27739015.795898438
2010-06-14,0.2278892739962268,0.23225567842226305,0.22054457341852016,0.2214382439851761,227404800,50356119.58580017
2010-06-15,0.22511012591576887,0.24019488464378463,0.22444034146908734,0.23761487007141113,200102400,47547305.77697754
2010-06-16,0.23741668697649126,0.24562933321935113,0.2362505340564462,0.2424033284187317,158361600,38387378.93371582
2010-06-17,0.2461990494014343,0.24657157775662447,0.2385332847058641,0.24483472108840942,163046400,39919419.86846924
2010-06-18,0.24609996101715745,0.2504425566029943,0.24304832371527102,0.2455044835805893,139584000,34268497.836112976
2010-06-21,0.2544612739243775,0.25555313428435,0.23501009422868707,0.23905353248119354,219916800,52571887.891960144
2010-06-22,0.24180788932634042,0.24706797873369007,0.23218138111528216,0.23339708149433136,179596800,41917368.96572113
2010-06-23,0.2342650514367656,0.2366716787385586,0.22503583016185633,0.23027116060256958,224716800,51745798.34289551
2010-06-24,0.22751675174755476,0.22950131717507175,0.2178406962660569,0.21910594403743744,239424000,52459221.54521942
2010-06-25,0.22195941025460747,0.2244403442340893,0.2142926937707552,0.21895731985569,177561600,38878412.045288086
2010-06-28,0.2191307250909842,0.22240624910443124,0.21228335798811632,0.21699658036231995,164160000,35622158.63227844
2010-06-29,0.20679937218107944,0.20717188635571865,0.18707474734378082,0.19278167188167572,438220800,84480938.47732544
2010-06-30,0.1899034331748735,0.19533692408132128,0.18174033436475148,0.18325424194335938,183667200,33657793.505859375
2010-07-01,0.18427085496036907,0.18580953657158303,0.17084862950564547,0.18146789073944092,252326400,45789139.585876465
2010-07-02,0.18193946104542025,0.18404788073832337,0.17491775564281084,0.18047510087490082,147379200,26598275.986862183
2010-07-06,0.18737291676113968,0.19082089045606557,0.17685274038674872,0.1814182847738266,156556800,28402266.125679016
2010-07-07,0.18298082418669037,0.19910789656525185,0.1825349400628951,0.19856196641921997,160780800,31924951.810455322
2010-07-08,0.20332566790675935,0.20412025784271512,0.19491486053325197,0.2019117921590805,207360000,41868429.22210693
2010-07-09,0.20139067749728615,0.20841238378698435,0.20032360506557215,0.2075692117214203,142656000,29610993.467330933
2010-07-12,0.20679938143692003,0.21305222216448305,0.20553413362854614,0.2099262773990631,98918400,20765571.478271484
2010-07-13,0.21483862754627425,0.2198748312368161,0.21019877478129595,0.21709662675857544,174144000,37806074.97024536
2010-07-14,0.21895733498723624,0.22426697218862812,0.21612864613374366,0.22056937217712402,109516800,24156051.818847656
2010-07-15,0.21965191597695158,0.22327424428012815,0.21250635421577133,0.22133922576904297,114201600,25277293.725585938
2010-07-16,0.21940324341222042,0.21967667702368163,0.20255685096162399,0.20352484285831451,181363200,36911916.78028107
2010-07-19,0.20469094903452734,0.20940510809838725,0.19975288963338456,0.2081151008605957,124224000,25852890.28930664
2010-07-20,0.19779312455780607,0.2155579455964869,0.19620584685353537,0.21468999981880188,127948800,27469327.848815918
2010-07-21,0.22280260779202243,0.22280260779202243,0.2057828288756917,0.20717191696166992,172492800,35735664.03808594
2010-07-22,0.21526068099612733,0.22540833124745474,0.21526068099612733,0.2211400419473648,126451200,27963423.672294617
2010-07-23,0.2180388953640496,0.22716997291763433,0.21682319487072665,0.22689653933048248,138854400,31505582.830810547
2010-07-26,0.22788927789653102,0.23252913014907647,0.22471283464692338,0.23188316822052002,100761600,23364919.04296875
2010-07-27,0.23530736656103016,0.2363496653801069,0.2289306562953354,0.23183366656303406,119692800,27748820.685195923
2010-07-28,0.23136297017975943,0.234265028767775,0.22404305715127282,0.22709469497203827,77568000,17615281.299591064
2010-07-29,0.23024636284544242,0.23173454558778278,0.2146652070840155,0.2216859757900238,152755200,33863685.569000244
2010-07-30,0.21605432907542518,0.2268717649446851,0.2121585677276117,0.22319990396499634,129830400,28978132.81173706
2010-08-02,0.23146203207556829,0.23694505569380306,0.22890582613753435,0.23520821332931519,90163200,21207125.18005371
2010-08-03,0.23476143099767782,0.23550647363321095,0.22910499019078504,0.23277686536312103,64012800,14900698.927116394
2010-08-04,0.23582848314025204,0.24017012825497178,0.23277684532847365,0.23950034379959106,80908800,19377685.416412354
2010-08-05,0.23590278486322377,0.2389296489029009,0.23307409626563222,0.23808647692203522,66470400,15825703.35559845
2010-08-06,0.22952609119651246,0.23798738332797534,0.22610287625503708,0.23696985840797424,152755200,36198378.11508179
2010-08-09,0.2402196791752801,0.24314743430572974,0.23714326761313023,0.2411133497953415,85632000,20647018.369674683
2010-08-10,0.23570466685693672,0.2393022211776685,0.2295518428293524,0.2360019087791443,158016000,37292077.61764526
2010-08-11,0.22347237397889755,0.22362195321597336,0.21315130724190268,0.2165754735469818,154905600,33548753.675079346
2010-08-12,0.2035991304813943,0.21344857451388063,0.2023834299952889,0.2104712575674057,145920000,30711965.90423584
2010-08-13,0.20873539068957106,0.2111172445283512,0.2062782645225525,0.2062782645225525,57945600,11952917.804718018
2010-08-16,0.20320183421753443,0.2116126424451006,0.20059703159656217,0.20744438469409943,95424000,19795172.965049744
2010-08-17,0.2120842609385566,0.22089235746901556,0.2108437867404792,0.21533501148223877,120076800,25856739.10675049
2010-08-18,0.21424313778587364,0.22163642041154885,0.21178697761009846,0.21727000176906586,71155200,15459890.429878235
2010-08-19,0.21419364267988242,0.21640114340144634,0.20369822189390765,0.2092803418636322,102412800,21432985.795211792
2010-08-20,0.20717187142819743,0.21014918780860414,0.20347523745464732,0.208560973405838,88588800,18476166.360855103
2010-08-23,0.21322560575977378,0.21449085346046237,0.20250725225355887,0.20280545949935913,108211200,21945822.13897705
2010-08-24,0.19618014179101217,0.19764451649962228,0.18881163120647923,0.19116872549057007,144806400,27682454.930877686
2010-08-25,0.18744727640447514,0.199257477297682,0.18652884624709307,0.1969003975391388,144153600,28383901.146697998
2010-08-26,0.1994308759211233,0.1997529057073937,0.18918413032224352,0.19047413766384125,132979200,25329098.447227478
2010-08-27,0.19379829781795754,0.19761975280740832,0.18211291443298336,0.1967756152153015,192460800,37871592.3248291
2010-08-30,0.19374870526840435,0.19893448779084513,0.1903502781619738,0.19039982557296753,105139200,20018485.340881348
2010-08-31,0.18757114118138352,0.19345146780368297,0.18486630678237018,0.18945661187171936,156441600,29638895.49179077
2010-09-01,0.1967508273041522,0.20724623341233414,0.19647833071651322,0.20533597469329834,129638400,26619427.221679688
2010-09-02,0.2066012048220211,0.2123824506998062,0.20503774975129233,0.2123824506998062,54297600,11531857.355117798
2010-09-03,0.21883348476390338,0.22319990396499634,0.21657548554067724,0.22319990396499634,135283200,30195197.248077393
2010-09-07,0.22019780504006564,0.22285214089421196,0.21729479511953673,0.2177664041519165,97382400,21206615.075683594
2010-09-08,0.2201978022009801,0.22908021940072215,0.2201978022009801,0.22545789182186127,113894400,25678391.314315796
2010-09-09,0.2324786194456544,0.2328511336030481,0.2273681096600177,0.22831037640571594,90355200,20629029.722213745
2010-09-10,0.22997294245489902,0.23200799243615405,0.22622676048248494,0.23076751828193665,63936000,14754352.048873901
2010-09-13,0.23679644646463935,0.24267678678060897,0.23657256032644222,0.2409399300813675,83712000,20169563.426971436
2010-09-14,0.23992243546871722,0.2477129926063478,0.23853331905519298,0.24399159848690033,84748800,20677995.18184662
2010-09-15,0.2420565866894679,0.24935076127226036,0.24009584355299524,0.24813507497310638,67660800,16789017.680740356
2010-09-16,0.24798550192075716,0.25205466514788516,0.2453559395950158,0.25163355469703674,93772800,23596382.997894287
2010-09-17,0.2567687646528006,0.2567687646528006,0.25046732852035697,0.2543126046657562,114816000,29199156.017303467
2010-09-20,0.25716613545064354,0.26892679080532406,0.25627246466040604,0.26756152510643005,105561600,28244222.688674927
2010-09-21,0.26778540052296923,0.27292067107242857,0.2638896388731223,0.266718327999115,173875200,46375702.62451172
2010-09-22,0.26374106059268576,0.2706636735846279,0.26101143754252554,0.26545313000679016,96576000,25636401.483535767
2010-09-23,0.2600195932870889,0.27267295309840195,0.25922501739788834,0.26465848088264465,137088000,36281501.82723999
2010-09-24,0.2741115919303403,0.2813571841052967,0.2727967824764486,0.2796451151371002,126528000,35382937.12806702
2010-09-27,0.2809351393021626,0.2823985627620432,0.2756750490880236,0.2764439284801483,97113600,26846465.09284973
2010-09-28,0.27904963741915906,0.27904963741915906,0.26319506160527856,0.27713844180107117,146227200,40525178.356933594
2010-09-29,0.2749557654737754,0.2787019480819054,0.27180409514014997,0.2749062180519104,63859200,17555291.159820557
2010-09-30,0.2790743440155646,0.28398666332577366,0.26579978677481525,0.27118372917175293,177484800,48130989.935302734
2010-10-01,0.2775357904079541,0.2786524104542301,0.2663458242182267,0.2703406810760498,117043200,31641538.403320312
2010-10-04,0.2676358574806371,0.27039024004777445,0.2567441123673606,0.2609618902206421,123840000,32317520.484924316
2010-10-05,0.27021672283764187,0.281728700264484,0.26976988759090575,0.2803891599178314,109785600,30782692.155075073
2010-10-06,0.27922302736237375,0.28098464366789333,0.2677358080229128,0.27324360609054565,88512000,24185338.062286377
2010-10-07,0.2778834569928066,0.27808161822028543,0.2692982971447954,0.2759226858615875,78950400,21784206.41784668
2010-10-08,0.27641912868812674,0.28349038259190645,0.2707874756700467,0.2814810574054718,68544000,19293837.59880066
2010-10-11,0.28227466142267116,0.28597129572512403,0.2794955202204722,0.2820517122745514,38131200,10754970.251083374
2010-10-12,0.2801909947864239,0.289420214775154,0.27359039971046406,0.28790727257728577,97728000,28136601.934432983
2010-10-13,0.2932159392491026,0.29850078789295736,0.29073499120796137,0.2949032485485077,96844800,28559846.125030518
2010-10-14,0.2952510108996451,0.2969631082270016,0.2887752351632546,0.2932664453983307,79756800,23389993.23234558
2010-10-15,0.3037609105142747,0.31197357177734375,0.2969878784565719,0.31197357177734375,119577600,37305050.9765625
2010-10-18,0.31246995451901494,0.315173823603852,0.308623712316362,0.31197357177734375,86976000,27134213.37890625
2010-10-19,0.2996173958501624,0.3067629552448856,0.29234798213696017,0.299567848443985,127296000,38133788.83552551
2010-10-20,0.3024956852422166,0.3125442701163724,0.30061021444409775,0.3057959973812103,93465600,28581406.372833252
2010-10-21,0.31197359173484657,0.3153481825275972,0.2989972226667301,0.3079291880130768,109708800,33782541.70188904
2010-10-22,0.30830171935649425,0.31462791655061684,0.30668871667605874,0.3139333724975586,58713600,18432158.459472656
2010-10-25,0.31770526499830964,0.324105797219855,0.31770526499830964,0.318697065114975,77184000,24598314.27383423
2010-10-26,0.3136856013423452,0.3228405141306734,0.3100137267455434,0.3206072747707367,74841600,23994761.415481567
2010-10-27,0.31651431515277784,0.3247260106476024,0.31477745833300774,0.3239075839519501,112857600,36555432.5466156
2010-10-28,0.32839881935996057,0.3285722211009395,0.31805204224935707,0.32576829195022583,107788800,35114173.2673645
2010-10-29,0.32569401037633783,0.3294649519528971,0.3237837516837426,0.32420486211776733,80755200,26181228.481292725
2010-11-01,0.3275052055194431,0.33412962451231,0.3203100967941343,0.3249499499797821,85209600,27688855.25779724
2010-11-02,0.33276523644453915,0.3375041836229467,0.3312265692929639,0.3347993493080139,68121600,22807067.3538208
2010-11-03,0.33648666463945215,0.33973740074014136,0.3272822036809117,0.3396373689174652,115161600,39113182.82432556
2010-11-04,0.3514723306440811,0.3558397149325817,0.3490161703263716,0.3516714572906494,111859200,39337687.87536621
2010-11-05,0.35251463990393844,0.3542019493081249,0.3490904736843698,0.35209256410598755,113971200,40128412.04223633
2010-11-08,0.3503061702372798,0.35479738018706414,0.3477756747611632,0.352986216545105,103449600,36516282.90710449
2010-11-09,0.35799770952873805,0.359238155339851,0.3429624682158079,0.3472793400287628,121881600,42326961.60964966
2010-11-10,0.34911529581262246,0.3538294556092136,0.3409283590445649,0.3525889813899994,91968000,32426903.440475464
2010-11-11,0.33618942733317086,0.34787480875853116,0.33212026430737823,0.3466590940952301,121843200,42238053.33366394
2010-11-12,0.3409283060497091,0.3449717436922715,0.3214761922884883,0.32901903986930847,218265600,71813538.14849854
2010-11-15,0.33465069394883146,0.336039810208356,0.3250985214417446,0.32549580931663513,119193600,38797017.29736328
2010-11-16,0.31852366748191696,0.32410580141433487,0.30559687453152035,0.30934399366378784,181632000,56186768.25714111
2010-11-17,0.3098889371372866,0.31691064241887457,0.3076566631586218,0.31227079033851624,111168000,34714519.22035217
2010-11-18,0.3223193523927178,0.3332616065689111,0.3220716437430898,0.3267858028411865,138739200,45338000.857543945
2010-11-19,0.325718751097182,0.3299861035743639,0.3219973571499936,0.32755470275878906,93427200,30602518.725585938
2010-11-22,0.3236598862676798,0.3361894190311432,0.3223193802990755,0.3361894190311432,147456000,49573146.97265625
2010-11-23,0.3262399910751459,0.32718224391835443,0.31460318975697477,0.320310115814209,185856000,59531556.884765625
2010-11-24,0.3294153448568598,0.3416228307866477,0.32901899403918844,0.3390170633792877,129484800,43897556.648254395
2010-11-26,0.3331120847915486,0.3394640068959805,0.33115227858301644,0.3368839919567108,59673600,20103080.58242798
2010-11-29,0.3312266188631179,0.3349489786667335,0.31986325217397776,0.33219459652900696,176524800,58640584.71336365
2010-11-30,0.32164958372771774,0.3258178413223926,0.3159683838664734,0.31956595182418823,200716800,64142255.239105225
2010-12-01,0.334228632858256,0.34497173154968297,0.33370746228617726,0.33988600969314575,206860800,70309091.87393188
2010-12-02,0.3413990094938582,0.35169626844712315,0.34053106371676467,0.35020712018013,132134400,46274407.70072937
2010-12-03,0.34598928134142276,0.3542762198849777,0.34586539862917587,0.3531348407268524,175449600,61957366.551589966
2010-12-06,0.3532091088120291,0.35457343695072246,0.34966108901542753,0.3525145649909973,99072000,34924322.982788086
2010-12-07,0.36554049699181623,0.36556525649844707,0.35221735536468296,0.35283759236335754,164428800,58016661.907196045
2010-12-08,0.3563351496244006,0.35861793670328396,0.34941347525121963,0.35772520303726196,93427200,33421264.08920288
2010-12-09,0.3637045767199935,0.36377888363439254,0.35479737253432353,0.358096718788147,99878400,35766127.31781006
2010-12-10,0.36055386865650624,0.3662846159039225,0.3576013256622904,0.3656148314476013,88204800,32248983.084869385
2010-12-13,0.37020517777795453,0.37020517777795453,0.36099977959687835,0.3613227605819702,80755200,29178691.79534912
2010-12-14,0.36417618133600094,0.367773749132124,0.3601813256627855,0.36283567547798157,76876800,27893645.656585693
2010-12-15,0.36253846338873774,0.36928673611950796,0.3560378993386506,0.359139084815979,95577600,34325651.792907715
2010-12-16,0.3595116581050938,0.3685426906852886,0.35727841812516065,0.3666324317455292,86131200,31578491.305160522
2010-12-17,0.36779849335831727,0.37092443783713475,0.3657882031546669,0.3677489459514618,61209600,22509765.882110596
2010-12-20,0.36968398523683377,0.3726613160612723,0.3607520211574494,0.3687407672405243,126144000,46514435.3427887
2010-12-21,0.37300811505743914,0.37499361745173543,0.3701556039882413,0.374819278717041,33600000,12593927.764892578
2010-12-22,0.3748697997752477,0.37675527053590935,0.3733063446144997,0.37521660327911377,43200000,16209357.261657715
2010-12-23,0.3732567610919127,0.3747697316925198,0.3699316898301299,0.3723630905151367,36864000,13726792.96875
2010-12-27,0.3693610284063548,0.37464590596048825,0.36149613613669734,0.37251269817352295,64166400,23902798.796081543
2010-12-28,0.37529097585899374,0.37561395690915106,0.36836930029503745,0.3708997964859009,63475200,23542938.761901855
2010-12-29,0.37417422560940067,0.37519175043447145,0.3721649008585647,0.3731081187725067,45465600,16963584.48486328
2010-12-30,0.3732567698346589,0.3733558646553363,0.36844351576108325,0.3703042268753052,28761600,10650542.051696777
2010-12-31,0.3694858648024652,0.3694858648024652,0.3614713929326209,0.3669048845767975,48729600,17879128.26347351
2011-01-03,0.3766562108738676,0.3910464269980198,0.3766056980652488,0.3834787905216217,133516800,51200860.97831726
2011-01-04,0.3882920423782304,0.3883911372072768,0.37556434796579935,0.38288331031799316,131520000,50356812.97302246
2011-01-05,0.3790876041108963,0.39255936137676034,0.3785912213665036,0.39238595962524414,122880000,48216386.71875
2011-01-06,0.39377502206621146,0.39685141915099875,0.3913436214850471,0.39593392610549927,104524800,41384914.43939209
2011-01-07,0.39794332151569467,0.3986131060386275,0.3835531051042543,0.39501553773880005,152409600,60204160.10055542
2011-01-10,0.3920133757273871,0.40146650986146715,0.38940860182414644,0.3994571566581726,86054400,34375045.94192505
2011-01-11,0.4043200686296204,0.4051880145020625,0.3971992666940584,0.40129321813583374,109939200,44117855.36727905
2011-01-12,0.4068505071888612,0.40967919599499886,0.4021611071529491,0.40943148732185364,134092800,54901814.543151855
2011-01-13,0.41089482296673274,0.4132271286963813,0.4067761131881824,0.41072142124176025,131443200,53986537.91656494
2011-01-14,0.41052240630430137,0.4197525937093954,0.40784329639582567,0.41962873935699463,61286400,25717534.771728516
2011-01-18,0.40891033285685974,0.4242685551388487,0.40821578882963144,0.42297759652137756,138124800,58423695.92399597
2011-01-19,0.42513641290674015,0.42513641290674015,0.4045676523912817,0.40881118178367615,149952000,61302054.330825806
2011-01-20,0.4039227182407141,0.40494024321710353,0.39052523979907633,0.399630606174469,189465600,75716252.57720947
2011-01-21,0.405461360338128,0.40789276104843714,0.3902270225386666,0.3905004560947418,104832000,40936943.813323975
2011-01-24,0.3926831620300068,0.4069743094733052,0.39059953029725875,0.40662750601768494,86438400,35148231.01615906
2011-01-25,0.40114453240766634,0.4085873491785723,0.39821674867802986,0.40804144740104675,95846400,39109303.78417969
2011-01-26,0.4106719071346709,0.41821381801016533,0.4068752409920449,0.41436856985092163,99379200,41179616.97692871
2011-01-27,0.4192314364063993,0.4258806435613072,0.4169486773889639,0.4223574101924896,111360000,47033721.199035645
2011-01-28,0.4225068902118289,0.4233005005848613,0.3848926263171291,0.3905004560947418,254553600,99403296.90055847
2011-01-31,0.3920382174790559,0.3992590502679027,0.38333013885680545,0.39628171920776367,159974400,63394930.26123047
2011-02-01,0.4054118062986642,0.42104249472613353,0.4038731391998683,0.41828814148902893,203443200,85097878.02658081
2011-02-02,0.41608062239521326,0.42069571503517694,0.4137730760752314,0.4164026379585266,92121600,38359677.252960205
2011-02-03,0.4140951974100594,0.42027371779365347,0.40409709641745134,0.418015718460083,131558400,54993479.095458984
2011-02-04,0.4190827318603472,0.42625307979684957,0.4152860656927025,0.42555850744247437,135936000,57848721.267700195
2011-02-07,0.4282129675348082,0.4383854084750812,0.42610454720867474,0.43173620104789734,103795200,44812145.335006714
2011-02-08,0.4318847273154607,0.4409414827823639,0.42972676014558747,0.4409414827823639,133977600,59076281.60362244
2011-02-09,0.4380137704588373,0.44188380687946005,0.4339693668893273,0.438261479139328,130406400,57152101.75323486
2011-02-10,0.43096721736417126,0.44128826900485185,0.42798988663626997,0.4403955638408661,142080000,62571401.710510254
2011-02-11,0.436326427671273,0.449699117762784,0.434192282964268,0.4494266211986542,94540800,42489152.309417725
