timestamps,open,high,low,close,volume,amount
1999-04-27,8.303039477343228,8.734724051939612,8.303039477343228,8.587767601013184,5219200,44821276.66320801
1999-04-28,8.642873045802117,8.918416288495065,8.624503496289254,8.817383766174316,5791200,51063232.8666687
1999-04-29,8.826561184839589,8.88166978745045,8.78982211643235,8.85411548614502,3481600,30826488.4765625
1999-04-30,8.854122739246344,8.936785710878313,8.780644542240152,8.7990140914917,4355200,38321466.17126465
1999-05-03,8.854121533835807,9.05618654809347,8.789828120208368,9.037817001342773,5588000,50503321.40350342
1999-05-04,9.03782275768665,9.239887900643058,9.028637978461358,9.193964004516602,5678000,52203327.61764526
1999-05-05,9.1939577902517,9.39602279663086,9.083740514044887,9.39602279663086,4285200,40263836.88812256
1999-05-06,9.33172726953975,9.497053146362305,9.184770934586368,9.497053146362305,7489200,71125330.42373657
1999-05-07,9.699124350476621,9.846080780029297,9.625646135700283,9.846080780029297,9142000,90012870.49102783
1999-05-10,9.84608270182754,9.974669602784243,9.68075668631178,9.699126243591309,11734000,113809547.34230042
1999-05-11,9.772599818087517,9.790969366617757,9.294991556301285,9.304176330566406,8094000,75308003.21960449
1999-05-12,9.304179181067372,9.304179181067372,9.129668416565615,9.157222747802734,3925200,35943930.72967529
1999-05-13,9.221513178839755,9.249067501087284,9.092926341684619,9.138850212097168,2314000,21147299.390792847
1999-05-14,9.166406041426624,9.184775592611848,8.918417100426105,8.936786651611328,3529200,31539707.4508667
1999-05-17,8.964340162277223,8.964340162277223,8.808198991417886,8.817383766174316,2622400,23122707.188415527
1999-05-18,8.743907797770532,8.771462129066027,8.376516713830593,8.578581809997559,4629600,39715402.3475647
1999-05-19,8.578579400064621,8.578579400064621,8.459177331327105,8.505101203918457,6387600,54327184.450149536
1999-05-20,8.652058754336846,8.716352184570772,8.5326566696167,8.5326566696167,5364000,45769170.375823975
1999-05-21,8.54184077823677,8.606134203449304,8.266297527325907,8.293851852416992,4404800,36532758.63952637
1999-05-24,8.339776378914921,8.541841445364403,8.339776378914921,8.5326566696167,6006000,51247135.957717896
1999-05-25,8.523473373312035,8.587766814705553,8.32140827178955,8.32140827178955,5234000,43554250.89454651
1999-05-26,8.413254584896551,8.5326566696167,8.303037275924108,8.5326566696167,3006800,25655992.07420349
1999-05-27,8.505104123564635,8.596951900276995,8.339778125482384,8.367332458496094,3057200,25580608.792114258
1999-05-28,8.358147799772865,8.523473800207933,8.339778244168969,8.385702133178711,1719600,14420053.388214111
1999-06-01,8.266299388648612,8.615320918391554,8.266299388648612,8.578581809997559,2290400,19648383.77761841
1999-06-02,8.56021099685981,8.606134875598329,8.38570025765344,8.5326566696167,3158400,26949542.825317383
1999-06-03,8.523473147406568,8.578581809997559,8.495918816111073,8.578581809997559,2575200,22091563.877105713
1999-06-04,8.560212087983691,8.734722849434004,8.560212087983691,8.697983741760254,3367200,29287850.855255127
1999-06-07,8.727472583910558,8.847279493721368,8.709040751631973,8.801199913024902,1436400,12642043.55506897
1999-06-08,8.83806558223586,9.013168028599239,8.83806558223586,8.89336109161377,1868400,16616355.863571167
1999-06-09,8.90257786972374,9.050032575640488,8.90257786972374,9.003952980041504,2501200,22520687.19367981
1999-06-10,8.994737734828298,9.179056131033796,8.994737734828298,9.132976531982422,3480000,31782758.331298828
1999-06-11,9.123759902151008,9.13297582124409,8.727475381148489,8.755123138427734,4007600,35087031.48956299
1999-06-14,8.95786919750151,9.003948771562731,8.893357793815799,8.994732856750488,3114400,28013196.00906372
1999-06-15,8.994734726112094,8.994734726112094,8.791984558105469,8.791984558105469,3479200,30589072.674560547
1999-06-16,8.84728069893232,8.85649661632704,8.662962351037896,8.672178268432617,2638400,22880675.143432617
1999-06-17,8.699826192805054,8.755121698267796,8.580019264302441,8.653746604919434,2942400,25462784.01031494
1999-06-18,8.653745974813189,8.874927980559214,8.653745974813189,8.773552894592285,3166800,27784087.30659485
1999-06-21,8.810421563441457,8.810421563441457,8.368057300841885,8.460216522216797,2890000,24450025.749206543
1999-06-22,8.423346169119274,8.478641658194455,8.25745970189373,8.303539276123047,3615200,30018955.19104004
1999-06-23,8.303542182408684,8.349621772766113,8.275894428194226,8.349621772766113,4663200,38935956.25076294
1999-06-24,8.349620648942855,8.432563900422421,8.340404732111793,8.36805248260498,3150400,26362712.54119873
1999-06-25,8.377270874141201,8.414134552355245,8.35883903503418,8.35883903503418,1331200,11127286.5234375
1999-06-28,8.368054042782699,8.423349554078621,8.368054042782699,8.40491771697998,2927600,24606237.10823059
1999-06-29,8.423345045982002,8.616879231940011,8.37726547789676,8.589231491088867,2740000,23534494.285583496
1999-06-30,8.589235696250858,8.644531205025006,8.57080385999281,8.598451614379883,2993600,25740324.752807617
1999-07-01,8.672176810227326,8.727472305297852,8.598449483466625,8.727472305297852,4608800,40223174.36065674
1999-07-02,8.745902952501329,8.76433478169522,8.653743806531875,8.699823379516602,1920000,16703660.888671875
1999-07-06,8.718260305068071,8.755123985004934,8.580021505304837,8.6168851852417,2361200,20346189.2993927
1999-07-07,8.63531702521013,8.644532945194346,8.57080558532062,8.6168851852417,5606000,48306258.348464966
1999-07-08,8.598451614379883,8.616883450637932,8.57080385999281,8.598451614379883,2022400,17389508.544921875
1999-07-09,8.589236976471108,8.773555366524135,8.589236976471108,8.764339447021484,4056800,35555172.26867676
1999-07-12,8.791986721221226,8.902577749161116,8.7182593692613,8.865714073181152,2167200,19213775.539398193
1999-07-13,8.874927242139247,8.893359074417834,8.801199913024902,8.801199913024902,4778400,42055653.66439819
1999-07-14,8.791985811505999,8.819633565630232,8.68139479500907,8.7090425491333,3195600,27830616.370010376
1999-07-15,8.709040473607676,8.745904136988026,8.709040473607676,8.727472305297852,1260000,10996615.104675293
1999-07-16,8.727475769010878,8.764339447021484,8.699828010502925,8.764339447021484,2366000,20736427.131652832
1999-07-19,8.791988292265872,8.94865894317627,8.74590868905693,8.94865894317627,1966400,17596642.945861816
1999-07-20,8.921007392291504,8.921007392291504,8.764336807922747,8.791984558105469,3026000,26604545.27282715
1999-07-21,8.791983484064492,8.893358555683683,8.524721931613893,8.543153762817383,6221600,53152085.45074463
1999-07-22,8.54315724703345,8.598452763195478,8.321975182385335,8.377270698547363,2085200,17468284.860610962
1999-07-23,8.377272039979369,8.432567564995734,8.303544673290881,8.38648796081543,1548400,12985637.958526611
1999-07-26,8.377267334109447,8.460210575041224,8.349619587132189,8.432562828063965,1452400,12247454.251480103
1999-07-27,8.469430069676308,8.49707782833684,8.35883903503418,8.35883903503418,1830000,15296675.434112549
1999-07-28,8.340401606516796,8.340401606516796,8.146867425592097,8.183731079101562,2046000,16743913.787841797
1999-07-29,8.036275872457384,8.045491785155157,7.953332658177435,7.980980396270752,3490400,27856813.975143433
1999-07-30,7.980986806959496,8.100793768264893,7.980986806959496,8.008634567260742,3404400,27264595.52078247
1999-08-02,8.036282606406006,8.239032855650194,8.017850765565626,8.12844181060791,4214400,34256505.16662598
1999-08-03,8.165303531503188,8.220599040745872,8.027064758396476,8.08236026763916,2921600,23613423.75793457
1999-08-04,8.063926136112649,8.183733038706322,8.045494304944391,8.073142051696777,2230800,18009565.28892517
1999-08-05,8.091579691997147,8.229818525003932,8.06393192539579,8.211386680603027,2047600,16813635.36720276
1999-08-06,8.174518832089838,8.202166584622272,7.999416399384419,8.045495986938477,2537600,20416250.616455078
1999-08-09,8.045496594810704,8.110008022260503,8.027064758396476,8.08236026763916,1290400,10429477.689361572
1999-08-10,8.073141621218786,8.100789366496933,7.925686979735339,7.962550640106201,2586400,20594340.97557068
1999-08-11,7.98098402346029,7.98098402346029,7.851961187053311,7.898040771484375,2301600,18178130.639648438
1999-08-12,7.907256012844902,8.027062922130431,7.888824180647128,7.971767425537109,2019200,16096592.785644531
1999-08-13,7.962550640106201,7.9994143004770635,7.879607404271762,7.962550640106201,2704000,21530736.930847168
1999-08-16,7.962551509438223,7.990199257734884,7.925687845042676,7.971767425537109,2562400,20426856.85119629
1999-08-17,8.008633358338301,8.008633358338301,7.8243149841532995,7.833530902862549,2076400,16265543.566703796
1999-08-18,7.833529353280885,7.898040771484374,7.815097519508459,7.898040771484375,3248800,25659154.858398438
1999-08-19,7.888825389254681,8.054711904449288,7.861177636722246,8.045495986938477,1592000,12808429.611206055
1999-08-20,8.063930016318912,8.063930016318912,7.907259376001858,7.916475296020508,1844400,14601147.035980225
1999-08-23,7.944122401956344,7.971770159735774,7.888826886397482,7.934906482696533,3041600,24134811.557769775
1999-08-24,7.907259654561314,8.036282539367676,7.898043734218003,8.036282539367676,2630800,21141852.10456848
1999-08-25,8.036282953142843,8.110010319685438,7.916475982511126,7.9441237449646,2624400,20848558.356285095
1999-08-26,7.90726228700067,7.94412598064636,7.56627312077803,7.575489044189453,1935600,14663116.593933105
1999-08-27,7.5939155821409186,7.676858834858477,7.455676827611654,7.529404163360596,3198400,24082046.27609253
1999-08-30,7.520186445448134,7.557050104494449,7.428027297832348,7.464890956878662,2945200,21985596.846199036
1999-08-31,7.4925443725194185,7.51097621599425,7.160771189972433,7.179203033447266,3700400,26565922.90496826
1999-09-01,7.243715981692452,7.345091141741583,7.234500058051622,7.317443370819092,3646000,26679398.53000641
1999-09-02,7.280571472888091,7.289787386144911,7.179196427063067,7.225275993347168,3455200,24964773.612213135
1999-09-03,7.2178735733032235,7.273395677713248,7.199366205166548,7.217873573303223,3689200,26628179.18663025
1999-09-07,7.21787452697754,7.21787452697754,6.949517653538631,7.09757661819458,6941600,49268537.8528595
1999-09-08,7.13459395545203,7.569517322386201,7.088325512161161,7.560263633728027,8480000,64111035.61401367
1999-09-09,7.495492333951203,7.66205883026123,7.449223862753974,7.6620588302612305,4585200,35132072.148513794
1999-09-10,7.921158637360132,7.9396660173539635,7.7175774574279785,7.7175774574279785,3294000,25421700.14476776
1999-09-13,7.708321180546059,7.911902292157119,7.708321180546059,7.847126483917236,1807200,14181326.98173523
1999-09-14,7.828617829891395,7.8378715152695175,7.76384203224454,7.791603088378906,2064000,16081868.774414062
1999-09-15,7.763844108692565,8.004439992871358,7.763844108692565,7.948917865753174,2188800,17398591.424560547
1999-09-16,7.930410341992166,7.930410341992166,7.66205339926431,7.67130708694458,2170000,16646736.378669739
1999-09-17,7.634291493935706,7.773096793825446,7.634291493935706,7.689813613891602,2556800,19661315.447998047
1999-09-20,7.643548569061354,7.67130964134608,7.541757970684023,7.56951904296875,2827200,21400544.23828125
1999-09-21,7.476979013378539,7.486232700276285,7.30115896232137,7.393695831298828,2200800,16272045.785522461
1999-09-22,7.347427319410139,7.476978934613844,7.347427319410139,7.421456813812256,2696400,20011216.152763367
1999-09-23,7.458475184319588,7.458475184319588,7.282655049701632,7.2919087409973145,2801200,20426094.765281677
1999-09-24,7.2919065022468565,7.449219205975533,7.2641454368829725,7.402950763702393,2682400,19857675.128555298
1999-09-27,7.328920876107564,7.347428252057331,7.180861868509432,7.208622932434082,1602400,11551097.386932373
1999-09-28,7.264142765974005,7.291903821130593,7.042054324721296,7.10683012008667,2604800,18511871.096801758
1999-09-29,7.116083840319986,7.134591210515876,6.98653224894875,7.032800674438477,2620400,18428750.887298584
1999-09-30,7.032806113730481,7.1716114975541085,7.032806113730481,7.116089344024658,3341600,23779124.151992798
1999-10-01,7.0975776053311534,7.116084978487168,6.856981754302979,6.8569817543029785,1986800,13623451.349449158
1999-10-04,6.931013512957835,7.005043029785155,6.931013512957835,7.005043029785156,3838000,26885355.14831543
1999-10-05,6.995791344710847,7.153104113044292,6.9495228834363045,7.116089344024658,5154400,36679170.9148407
1999-10-06,7.1068356517697495,7.143850420789383,7.04205980598539,7.116089344024658,4120000,29318288.09738159
1999-10-07,7.23638362371662,7.273398373710055,7.199368873723184,7.227129936218262,2972000,21479030.170440674
1999-10-08,7.217874780807205,7.3659337506699165,7.208621095190785,7.3011579513549805,4836000,35308399.852752686
1999-10-11,7.3381766278282585,7.375191390137607,7.30116186551891,7.319669246673584,1949600,14270427.16331482
1999-10-12,7.301157620674806,7.328918676266725,7.245635509490967,7.245635509490967,5880800,42610133.30421448
1999-10-13,7.254894727848286,7.254894727848286,7.1068356517697495,7.116089344024658,3044400,21664222.39894867
1999-10-14,7.106833543964461,7.162355681026684,6.9865355803296465,7.07907247543335,2204800,15607938.99383545
1999-10-15,6.995790572755365,7.0235516464567755,6.921761042884938,6.968029499053955,2484000,17308585.275650024
1999-10-18,6.958772552490234,7.014294673919677,6.866235683441162,6.94026517868042,2642000,18336180.60207367
1999-10-19,7.014293450575609,7.116083988776574,6.9865323947026186,7.09757661819458,2058400,14609651.710891724
1999-10-20,7.106833543964461,7.106833543964461,6.995789269840016,7.07907247543335,2305600,16321509.49935913
1999-10-21,7.106835396967251,7.551012609277705,7.106835396967251,7.523251533508301,4490800,33785417.98667908
1999-10-22,7.569516339359513,7.810112213226685,7.560262651903083,7.68056058883667,3637600,27938807.19795227
1999-10-25,7.66205883026123,7.763849466895135,7.615790359064,7.6620588302612305,2388800,18303126.133728027
1999-10-26,7.680558717453858,7.745334513866119,7.606529235839845,7.606529235839844,3324400,25287145.791625977
1999-10-27,7.62503697004925,7.72682751212515,7.615783284405987,7.708320140838623,2302400,17747636.292266846
1999-10-28,7.745337455853787,8.133992381953977,7.745337455853787,8.124738693237305,3855600,31325742.505645752
1999-10-29,8.291304378766116,8.365333882147956,8.226528563307005,8.254289627075195,6106800,50407295.8946228
1999-11-01,8.26354141874071,8.272795104539972,7.948916101565811,8.013691902160645,3041200,24371239.812850952
1999-11-02,7.976676574459782,8.124735536398711,7.948915519096233,7.995183944702148,1766400,14122692.919921875
1999-11-03,7.958173424146752,7.976680804202907,7.7730996235852,7.81011438369751,2376800,18563079.86717224
1999-11-04,7.83787037271339,7.83787037271339,7.773094584509147,7.80085563659668,2447200,19090253.913879395
1999-11-05,7.847125425487578,7.874886482417369,7.671305398265568,7.708320140838623,2915600,22474378.20262909
1999-11-08,7.708321674208289,7.89339542388916,7.708321674208289,7.89339542388916,1501200,11849565.210342407
1999-11-09,8.143241119384767,8.143241119384767,7.8378695774078375,7.865630626678467,2428000,19097751.161575317
1999-11-10,7.856377282970679,7.911899383910401,7.643542562701744,7.726825714111328,2267200,17518259.259033203
1999-11-11,7.72683006964687,7.763844824471526,7.551009984229756,7.652800559997559,1858800,14225025.680923462
1999-11-12,7.689812912259784,7.7730960845947275,7.652798168999809,7.773096084594727,2330800,18117532.35397339
1999-11-15,7.736080976110173,7.84712520064764,7.726827290732051,7.791603088378906,2598000,20242584.8236084
1999-11-16,7.7823490753892735,7.874885925274997,7.708319595480695,7.856378555297852,1858800,14603436.458587646
1999-11-17,7.856379452975552,7.856379452975552,7.6342909878737695,7.643544673919678,3586400,27412808.618545532
1999-11-18,7.6435476212715905,7.699069758956371,7.606532862815069,7.615786552429199,2115600,16111958.030319214
1999-11-19,7.606530250234997,7.625037623106615,7.402949148647199,7.412202835083008,1856400,13760013.343048096
1999-11-22,7.365932518396622,7.365932518396622,7.199366205166548,7.217873573303223,4165200,30063887.007522583
1999-11-23,7.236386593223223,7.338177197475724,7.17161075415345,7.2919087409973145,2226000,16231788.857460022
1999-11-24,7.273398373710055,7.291905748706773,7.190115186224825,7.227129936218262,2113600,15275261.833190918
1999-11-26,7.208622932434082,7.245637684333615,7.162354492559666,7.208622932434082,613600,4423211.031341553
1999-11-29,7.19011271912064,7.1993664034438325,6.995785348333595,7.0142927169799805,2270800,15928055.90171814
1999-11-30,7.0235516464567755,7.060566411391989,6.968029499053955,6.968029499053955,3300400,22997284.558677673
1999-12-01,6.958774071301482,6.986535138075291,6.912505626678467,6.912505626678467,2696000,18636115.169525146
1999-12-02,6.949516087972102,6.958769771178456,6.829218206289496,6.83847188949585,2825600,19322786.170959473
1999-12-03,6.810713926101114,6.9310118622958345,6.773699176502738,6.92175817489624,3674800,25436076.941108704
1999-12-06,6.886440711919074,6.960788249969483,6.839973500637569,6.960788249969482,2219200,15447381.284332275
1999-12-07,6.932910996798812,6.9886716750572475,6.7284551765178815,6.737748622894287,2877200,19385850.337791443
1999-12-08,6.80280216222217,6.905030063567038,6.765628379914944,6.849269390106201,2968400,20331371.257591248
1999-12-09,6.849268815116192,6.849268815116192,6.635519584793705,6.6819868087768555,2806000,18749654.985427856
1999-12-10,6.663402124006317,6.672695571878013,6.616934884647835,6.626228332519531,1942400,12870785.913085938
1999-12-13,6.59834850994589,6.616935407157005,6.542587818312544,6.589055061340332,2909600,19171514.60647583
1999-12-14,6.486824623675476,6.5797590738714,6.449650843597106,6.496118068695068,3031600,19693631.53705597
1999-12-15,6.524001169341341,6.533294618300517,6.3753059859945305,6.486827373504639,6534400,42387524.78942871
1999-12-16,6.505411259628056,6.533291593597891,6.449650591688387,6.514704704284668,3441200,22418401.8283844
1999-12-17,6.542587818312544,6.681989547395908,6.5332943697069865,6.589055061340332,3628800,23910363.006591797
1999-12-20,6.691281942328399,6.709868836612645,6.319544056643489,6.338130950927734,3997200,25334777.03704834
1999-12-21,6.338129290067233,6.338129290067233,5.7991094970703125,6.040739059448242,8154400,49258602.586364746
1999-12-22,6.0221521700345555,6.040739059448242,5.947804612379808,6.040739059448242,4984800,30111876.063537598
1999-12-23,6.115089380972076,6.310251808024376,6.115089380972076,6.235904216766357,3188800,19885051.36642456
1999-12-27,6.217316951070513,6.282371089571998,6.208023502713158,6.245197296142578,3828000,23906615.24963379
1999-12-28,6.282371694893292,6.496121027707709,6.2544913471348895,6.421773433685303,3629200,23305900.1455307
1999-12-29,6.4217715975882,6.48682572375769,6.4217715975882,6.468238830566406,2596400,16794135.299682617
1999-12-30,6.486824946410424,6.486824946410424,6.328836373217047,6.403183937072754,2278400,14589014.282226562
1999-12-31,6.403183618499145,6.523998403753845,6.3288360583424055,6.496118068695068,1383200,8985430.512619019
2000-01-03,6.561172510266132,6.561172510266132,6.384597046108827,6.403183937072754,4101200,26260737.96272278
2000-01-04,6.403184303710627,6.449651533781096,6.33813018161197,6.393890857696533,4865200,31107557.800865173
2000-01-05,6.393890857696533,6.505412209865658,6.384597411682439,6.393890857696533,3579600,22887571.71421051
2000-01-06,6.393888928139046,6.8399742021952585,6.393888928139046,6.784213542938232,6216000,42170671.38290405
2000-01-07,6.784215854776317,6.793509301152723,6.635520712753823,6.737748622894287,3256000,21938109.5161438
2000-01-10,6.89574146270752,6.951502175343969,6.765633133222472,6.8957414627075195,4311600,29731678.89060974
2000-01-11,6.877148572136374,7.016550232382381,6.877148572136374,6.951496124267578,2384000,16572366.760253906
2000-01-12,6.914323059956341,6.9607902848216385,6.784214830333506,6.8120951652526855,2298800,15659644.365882874
2000-01-13,6.812095180593291,7.081605085418946,6.747041065635375,6.932909965515137,3092400,21439330.77735901
2000-01-14,6.951497291451069,6.9793776281814885,6.793508716645364,6.849269390106201,2435600,16682080.526542664
2000-01-18,6.774917289572703,6.821384486346178,6.579755063124106,6.598341941833496,2967600,19581239.546585083
2000-01-19,6.412479781831233,6.496120822463814,6.2823714964027735,6.486827373504639,5771600,37439372.86891937
2000-01-20,6.579761437007359,6.663402472223554,6.077915225710187,6.245197296142578,8070800,50403738.33770752
2000-01-21,6.3288389498846875,6.570468630790711,6.319545500619071,6.5054144859313965,5105200,33211442.033576965
2000-01-24,6.514706108812381,6.579760235433902,6.300956835627381,6.310250282287598,3004000,18955991.847991943
2000-01-25,6.310249533908058,6.347423316140211,5.947805157144561,6.087206840515137,5056800,30781787.551116943
2000-01-26,6.096502740286926,6.217317581176759,5.938514102200222,6.217317581176758,3849200,23931698.833465576
2000-01-27,6.245195140009342,6.245195140009342,5.957098340395816,5.984978675842285,3670400,21967265.731811523
2000-01-28,5.9942718359140255,6.14296695122352,5.9106308335524345,6.040739059448242,3590400,21688669.51904297
2000-01-31,6.040739346735227,6.115086907925813,5.9199245598005215,5.984978675842285,3682400,22039085.47592163
