timestamps,open,high,low,close,volume,amount
2000-10-27,26.31582606011766,26.31582606011766,25.607141998016758,25.937862396240234,4566650,118449139.31179047
2000-10-30,25.937872861541265,27.449733973265445,25.559906122055814,26.363082885742188,4315560,113771465.97839355
2000-10-31,26.36308059737564,27.11901401073006,25.748888718299447,27.071767807006836,5288799,143177138.50592995
2000-11-01,27.07177259661007,27.96943893373432,26.315839049514068,27.685964584350586,5135935,142193314.51752663
2000-11-02,27.68596125680737,28.441891789939888,27.68596125680737,28.205663681030273,4406386,124285041.56480026
2000-11-03,28.205664870848093,28.914349227471835,27.969436751973515,28.772613525390625,4422504,127246998.40649414
2000-11-06,28.772612311656843,28.819858518060514,27.969435572120656,28.205663681030273,2929448,82627025.05906677
2000-11-07,28.11117099045269,28.11117099045269,27.591468625405707,28.06392478942871,2616929,73441298.63527489
2000-11-08,28.063928500214153,28.725366632684104,27.827700386967116,27.87494659423828,3870046,107877325.56724548
2000-11-09,25.32367711125373,25.32367711125373,23.292113631463543,23.528343200683594,25795236,606919165.5506287
2000-11-10,23.575585558232913,24.33151747240038,23.575585558232913,23.95355224609375,13461632,322453905.4296875
2000-11-13,23.67007985362009,23.67007985362009,22.677919776372754,23.00864028930664,11857577,272826723.89575577
2000-11-14,23.15037433085595,24.000795678325588,23.15037433085595,23.3866024017334,7006994,163869782.7093315
2000-11-15,23.528341813858336,24.56774513401122,23.528341813858336,24.048044204711914,6091130,146479763.49664688
2000-11-16,24.048043085907484,24.284271168659036,22.961392151385315,23.339357376098633,4125900,96295854.59804535
2000-11-17,23.339360720565992,23.575588837168393,22.441693000544223,22.819658279418945,6240345,142402540.44568062
2000-11-20,22.819655517207323,23.055883605215428,22.347199341191114,22.58342742919922,4915661,111012473.46004486
2000-11-21,22.299954357479386,22.299954357479386,21.591270054731226,22.205463409423828,5934921,131787671.10332108
2000-11-22,22.158214431665392,22.158214431665392,21.544021153835,21.9692325592041,4973847,109271601.45689964
2000-11-24,21.969229389271703,22.630668770555626,21.591264237331448,22.48893165588379,3157121,71000278.39835548
2000-11-27,22.488935317087314,23.103128606286784,22.394444379107586,22.630672454833984,4937557,111740235.19407272
2000-11-28,22.630673631422532,23.00863886454635,22.347199341191114,22.58342742919922,4968069,112196025.72475433
2000-11-29,22.58342127693705,22.58342127693705,21.44952588646573,21.780244827270508,5100456,111089180.41072083
2000-11-30,21.780252005436473,22.06372631186802,21.07156770091193,21.874744415283203,5963507,130450191.44375229
2000-12-01,22.016481296391103,23.244867993673395,22.016481296391103,22.677919387817383,5580030,126543470.52160263
2000-12-04,22.583429402201002,22.583429402201002,22.063726978557664,22.252710342407227,4151951,92392162.95886803
2000-12-05,22.25270805441553,23.528340879189635,21.969233768564788,23.197620391845703,5057577,117323751.34852982
2000-12-06,23.69045655152325,24.356453534813014,23.69045655152325,23.928312301635742,5313431,127141436.3611927
2000-12-07,23.928316089586996,23.928316089586996,22.8817494461165,23.309890747070312,4134110,96365652.43637085
2000-12-08,23.309887093146784,23.83317033285517,23.167173348533165,23.54774284362793,2896300,68201327.59799957
2000-12-11,23.547741505532326,23.642883505993428,23.024458295559405,23.119600296020508,3238317,74868594.67180824
2000-12-12,23.11959702839151,23.26231074472488,22.643885621696526,23.072025299072266,5851698,135010524.29853058
2000-12-13,23.072024317983487,23.35745173851303,22.548742675845066,22.643884658813477,5113837,115797135.19197273
2000-12-14,22.643891199805886,22.739033210257347,21.78761016249327,22.073036193847656,7113026,157006080.34577942
2000-12-15,22.0730376726012,22.643892716803098,21.502184100024127,22.35846519470215,9256665,206964822.22151756
2000-12-18,22.358461935043483,22.786603155775847,21.930320714311122,22.310890197753906,5140598,114691317.52879333
2000-12-19,22.31089083101982,22.548748052594366,22.120606819709767,22.16817855834961,5936239,131595606.11703873
2000-12-20,21.121614756227096,21.121614756227096,20.40804594438251,20.598331451416016,9131779,188099410.5830803
2000-12-21,20.59832984356347,21.07404136657715,20.17018858987632,21.07404136657715,6423720,135373741.00730896
2000-12-22,20.883760231155893,20.883760231155893,19.789621811117286,20.12261962890625,7755398,156058924.02478027
2000-12-26,20.360473855334234,20.64590284686907,20.360473855334234,20.503189086914062,4882818,100113340.73098755
2000-12-27,20.50318630351859,21.740036759721164,20.50318630351859,21.54975128173828,8588343,185076655.572258
2000-12-28,21.549754109925704,21.97789538785794,21.026472287952714,21.882753372192383,4713735,103149500.46687126
2000-12-29,21.88275505600182,22.168182596586067,21.644899262723257,22.025468826293945,4627876,101931138.56995392
2001-01-02,21.64489559465831,21.64489559465831,21.026470342610853,21.264326095581055,6545261,139180564.28468895
2001-01-03,21.31189646345688,23.880742433843697,21.31189646345688,23.642885208129883,10278966,243024413.19627
2001-01-04,23.64288106716874,25.450587719207476,23.500167345386092,24.30887794494629,10500253,255249368.5680561
2001-01-05,24.308883165830746,24.832166434212606,23.833171638801684,23.97588539123535,6497415,155781277.37929344
2001-01-08,23.97587995932445,24.023450218275123,22.50117249936548,22.92931365966797,5067005,116182946.9601059
2001-01-09,22.92931365966797,23.59530905797263,22.73902820899206,22.92931365966797,4768779,109344829.46463776
2001-01-10,22.929316295098303,23.262314032524447,22.739030822551523,23.119600296020508,3361987,77727795.6404171
2001-01-11,23.11960463054382,23.880745191806962,22.310893795943816,22.4536075592041,5959655,133815754.55824852
2001-01-12,22.64389041190716,24.261311891427155,22.64389041190716,24.023454666137695,8352762,200662199.24403763
2001-01-16,24.213738614299555,25.307875305997012,24.213738614299555,25.165163040161133,6504714,163692188.33961868
2001-01-17,25.165166990218932,25.87873431790198,24.78459598283819,25.40302276611328,6341814,161101245.42045593
2001-01-18,25.40302206391504,25.45059380642884,24.404025772498592,25.212738037109375,4830309,121785315.45529175
2001-01-19,25.212737095920147,25.45059285636048,24.641882093563574,24.879737854003906,5077750,126333088.88816833
2001-01-22,23.833175890318635,23.833175890318635,23.214749028912163,23.690462112426758,6229295,147574877.18462944
2001-01-23,23.69045761464392,23.785599624633523,22.739033099873676,22.83417510986328,8182869,186849063.64707184
2001-01-24,22.834173181085596,23.642883876748154,22.73903117913253,23.21474266052246,8365940,194213144.21337128
2001-01-25,23.21474792497409,23.405033443656222,22.83417835923476,22.881750106811523,5866295,134231096.2428379
2001-01-26,22.786606960926214,22.786606960926214,22.310893923464644,22.691463470458984,9084947,206150742.98155594
2001-01-29,22.506890193908273,23.595318769420786,22.506890193908273,23.458314895629883,5214901,122332789.80753517
2001-01-30,23.45830752659863,23.823654509065143,22.796116212854614,23.519197463989258,4832337,113652688.11554146
2001-01-31,23.51920098352495,23.53442494177535,23.085352756570675,23.17668914794922,5115560,118561743.9376831
2001-02-01,23.176688671931768,24.128113197614628,23.032072108708977,23.97588539123535,5894881,141334991.25097084
2001-02-02,23.785596856824586,23.785596856824586,23.25279960260708,23.405027389526367,5300558,124059705.1697731
2001-02-05,23.405028871328415,23.443085084655348,22.689557344535622,23.16146469116211,6053827,140215500.30690384
2001-02-06,23.595316106738622,24.432570573881225,23.595316106738622,24.059612274169922,9262240,222845903.19030762
2001-02-07,24.059612097244578,25.003423969328765,23.59531593322754,23.59531593322754,8180233,193015182.0424137
2001-02-08,23.65620566037495,24.737022784025218,23.65620566037495,24.455402374267578,7135530,174502257.30365753
2001-02-09,24.455397089458632,24.455397089458632,23.785594596344005,24.318391799926758,4971313,120894337.29406929
2001-02-12,24.318397645939257,25.10237189266846,24.257506227995517,24.7446346282959,5408008,133819182.02690125
2001-02-13,24.744634194663494,25.04147856426556,23.823657584856072,23.97588539123535,6161683,147731805.4251232
2001-02-14,23.975881547258307,24.287948353140674,23.405026629047,23.709482192993164,5477750,129874616.0826683
2001-02-15,23.785598172148354,24.737021157194526,23.785598172148354,24.668519973754883,4727826,116628470.11343765
2001-02-16,24.668518839616787,25.09475723561488,23.78559707860269,24.364063262939453,4744045,115584212.5022316
2001-02-20,24.364062244127215,24.43256489317755,23.694259709120754,23.709482192993164,4908059,116367537.46265984
2001-02-21,23.709488853797247,24.35645784475075,23.67143116180002,23.98349952697754,3858591,92542515.42329979
2001-02-22,23.98349818912086,24.12811476171841,23.29086030073266,23.59531593322754,6011252,141837390.0942459
2001-02-23,23.595316441837095,23.610540401089867,22.529721705135564,23.062519073486328,5774658,133178160.26786041
2001-02-26,23.062518196835416,23.89977264404297,22.758062569350784,23.89977264404297,4354790,104078490.91255188
2001-02-27,23.686649236814414,23.686649236814414,22.917897588409918,23.405027389526367,3988951,93361507.41047859
2001-02-28,23.40502700682956,23.777985225846013,23.03206878781311,23.557254791259766,3658794,86191142.48673248
2001-03-01,23.557253010571102,23.59530921798973,22.77328042150327,23.092958450317383,6341814,146451247.20164108
2001-03-02,22.986400001568107,22.986400001568107,21.829469127291173,22.826560974121094,6720324,153401885.55184937
2001-03-05,22.826563491614507,22.8341747345586,22.301377427099297,22.4764404296875,4323467,97176148.47521973
2001-03-06,22.476441926500726,22.758062349060655,22.14915109998544,22.62866973876953,7374861,166883293.9383316
2001-03-07,22.75806114441547,23.138630654942915,22.75806114441547,22.818952560424805,6147694,140283937.7420082
2001-03-08,22.81895075145743,23.115795093299038,22.643889231980182,22.720003128051758,4975672,113047283.40415955
2001-03-09,22.720005142554985,22.963569337255095,22.377491844051136,22.621057510375977,3593614,81291348.96409225
2001-03-12,22.36987771634856,22.36987771634856,20.550755526354983,20.938936233520508,7217942,151136027.27524948
2001-03-13,20.938939067565467,21.448902661212177,20.48986689088959,21.327119827270508,8567055,182710608.55181694
2001-03-14,21.327121613882113,21.349956816924585,20.017962661649918,20.6192626953125,6014698,124018638.0949707
2001-03-15,20.61926459766803,21.403237498251386,20.550761925470216,21.311901092529297,5260112,112102986.67962646
2001-03-16,21.304284217370984,21.304284217370984,20.59642542057822,20.946548461914062,8240953,172619521.38685608
2001-03-19,20.946551216725666,21.464126075927076,20.786712160029243,21.319509506225586,3868525,82475055.51257133
2001-03-20,21.3195128544509,21.48696318094283,20.276751728785186,20.48225975036621,4354384,89187624.14083862
2001-03-21,20.482254842869974,21.23578260316536,20.14735427012744,20.839990615844727,7496300,156222821.65355682
2001-03-22,20.839992361609834,20.931328755315892,19.835289087593605,20.527925491333008,9117385,187160999.9557972
2001-03-23,20.527923121793982,21.30428458611723,20.2082435732862,21.174890518188477,7512519,159076767.34081078
2001-03-26,21.17488747107849,21.692462196688798,20.741039345579278,21.251001358032227,5301064,112652918.26301575
2001-03-27,21.25100171708995,22.651498143676235,21.220556750443826,22.22525978088379,8221085,182715749.805727
2001-03-28,21.70008093115996,21.70008093115996,20.92371931048261,21.58591079711914,9149316,197496319.0306549
2001-03-29,21.585908675989142,21.66963382515851,20.81715837501377,21.388011932373047,3528941,75477032.21664047
2001-03-30,21.388009988833655,21.95886496594384,21.0302742227996,21.768579483032227,3837202,83530436.72945023
2001-04-02,21.76857962431497,22.0502014933371,21.2281710862081,21.2890625,3988748,84916705.46875
2001-04-03,21.106390184424754,21.106390184424754,20.147355848290093,20.626873016357422,7319615,150980769.13362503
2001-04-04,20.626873016357422,20.931328641471563,20.436588986473485,20.626873016357422,6380335,131606359.84682083
2001-04-05,20.680149298671648,21.532624594165956,20.680149298671648,21.372785568237305,5383984,115070735.53482056
2001-04-06,21.372789546877346,21.684856414794922,20.984608772842684,21.684856414794922,4025038,87282371.09409332
2001-04-09,21.684854341471006,21.996921179551368,21.349953775226126,21.768579483032227,3349721,72918667.8344822
2001-04-10,21.81425250299323,22.560169145869477,21.81425250299323,22.263324737548828,4737253,105467001.9029274
2001-04-11,22.2633240275146,22.2633240275146,21.5554636279601,21.791418075561523,4505220,98175132.54238129
2001-04-12,21.79141367711726,22.217650607973436,21.464122897074155,22.141536712646484,3113026,68927179.46642303
2001-04-16,22.14153642183901,22.56777481872155,22.00453111772501,22.19481658935547,3461733,76832529.01631927
2001-04-17,22.194818919053475,22.83417510986328,21.943643482896015,22.83417510986328,5099848,116450822.26568604
2001-04-18,22.834174610676627,24.341230137924533,22.605832908718604,24.28034019470215,7604257,184633946.88794518
2001-04-19,24.280341603577334,24.356455508646544,23.7551555114373,24.265117645263672,5263457,127718403.32578659
2001-04-20,24.105274744008526,24.105274744008526,23.222354469115515,23.869321823120117,5262646,125615791.01515579
2001-04-23,23.869328311931262,23.869328311931262,22.75806458456083,22.857013702392578,5707146,130448314.323555
2001-04-24,22.826564758362053,22.826564758362053,21.753358840942383,21.753358840942383,6281196,136637110.53829193
2001-04-25,21.958869362627826,23.549650314052215,21.958869362627826,23.450702667236328,9158236,214767069.39237976
2001-04-26,23.595312589864363,24.333617835536938,23.595312589864363,23.991106033325195,6729143,161439583.226408
2001-04-27,23.991110183002665,24.280343337242446,23.214747118563018,23.542037963867188,4785200,112653360.06469727
2001-04-30,23.54203660202705,23.937828619426888,23.02446174621582,23.02446174621582,3923974,90347389.25614548
2001-05-01,23.0472920305603,23.97588272344983,23.0472920305603,23.25279998779297,4180436,97206842.16976929
2001-05-02,23.36697157163662,24.242282152083384,23.36697157163662,23.785598754882812,3778104,89864465.79821777
2001-05-03,23.78560516433702,23.89977678021507,23.268030213715,23.56487464904785,4089610,96371147.01349258
2001-05-04,23.564867812900676,23.59531278343606,23.062515497694335,23.526811599731445,2957831,69588332.68084526
2001-05-07,23.526811855751973,23.72470710963477,23.100573433870377,23.58770179748535,3060720,72195350.64559937
2001-05-08,23.580090293239813,23.580090293239813,23.108184420292133,23.260412216186523,2678966,62313853.473148346
2001-05-09,23.085350123520247,23.085350123520247,22.720003128051758,22.720003128051758,3529954,80200565.92187881
2001-05-10,23.009238681191672,23.785600209589305,23.009238681191672,23.656206130981445,5179321,122523085.19452095
2001-05-11,23.656208539176028,24.12811597048449,23.496369471271112,23.800825119018555,4334820,103172292.74242401
2001-05-14,23.800818952023185,24.112885762942646,23.40502700682956,23.557254791259766,2824227,66531035.027355194
2001-05-15,23.55725855964607,23.89977186521715,23.260414185359387,23.671428680419922,4712114,111542470.48500824
2001-05-16,23.671428434352453,24.737023084746973,23.062517205555586,24.402122497558594,7950431,194007391.17038727
2001-05-17,24.40212279375261,25.307878404744525,24.356455334013383,24.7446346282959,9518702,235536803.12562943
2001-05-18,24.74463292629687,24.874026996574166,24.44779004353519,24.81313705444336,8055550,199883466.1989212
2001-05-21,25.498157823712848,26.343023335751365,25.498157823712848,26.091846466064453,10705018,279313686.07245636
2001-05-22,26.091848049050853,26.487641482380955,25.619942191954873,26.25929832458496,6933908,182079558.72722626
2001-05-23,26.152744780701624,26.152744780701624,25.193707497347848,25.201318740844727,6140598,154751167.45739365
2001-05-24,25.201317352461466,25.82545400106869,25.193706109383907,25.34593391418457,6037304,153021108.20384216
2001-05-25,25.125205952592758,25.125205952592758,24.478237019831933,24.843584060668945,6429498,159731774.03090286
2001-05-29,24.84358590648981,25.003424972802026,24.356457463597803,24.8283634185791,4457577,110674341.72229958
2001-05-30,24.698966580373096,24.698966580373096,24.09005535868591,24.189002990722656,5693969,137731433.1700821
2001-05-31,24.189002044464804,24.39451001523231,23.85410147428783,24.06722068786621,5025748,120955786.23760223
2001-06-01,24.067221440294258,24.204226758422543,23.739930631071193,24.143335342407227,3542119,85518566.83971214
2001-06-04,24.143334587599583,24.16616831603219,23.75515384612185,24.06722068786621,2927015,70445115.96169472
2001-06-05,24.06722330992955,24.074834553569644,23.69426501344069,23.86171531677246,3700862,88308915.47066116
2001-06-06,23.869323896577523,24.26511587981598,23.869323896577523,24.051998138427734,4085150,98256020.19519806
2001-06-07,24.051997319008947,24.66851973704691,24.006328392196107,24.470623016357422,4908971,120125578.73923111
2001-06-08,24.47062842339837,24.54674233715486,23.89216209019908,24.242286682128906,2948606,71480951.96464539
2001-06-11,24.166172328014454,24.166172328014454,23.648597429576636,23.98349952697754,3151647,75587524.33370018
2001-06-12,23.983497121088455,24.15094741717878,23.351750681657112,23.968273162841797,3523467,84451419.5362587
2001-06-13,23.922605244927013,23.922605244927013,23.214744914314945,23.443086624145508,3502484,82109035.81168365
2001-06-14,23.443083454513804,23.458307410410608,22.56777442098886,22.72761344909668,4397871,99953112.08699226
2001-06-15,22.681954609812045,22.681954609812045,22.270939993587437,22.6058406829834,6663153,150626175.16434288
2001-06-18,22.49166102222958,22.49166102222958,21.99691997113799,22.095869064331055,6174861,136438920.14644432
2001-06-19,22.09587143881771,22.529719654855715,21.951254876263462,21.958866119384766,5340699,117275694.3249321
2001-06-20,21.958869085078927,22.484055232752002,21.540241827120347,22.263324737548828,6074404,135236428.83906555
2001-06-21,22.26332416276981,23.054908250105015,22.0273711853598,22.91029167175293,4577293,104867117.69707298
2001-06-22,22.834179674069137,22.834179674069137,21.882756440748558,22.2176570892334,6095793,135434238.56094933
2001-06-25,22.217651764028904,22.217651764028904,21.53262667044229,22.0654239654541,5969589,131721512.18451118
2001-06-26,22.05781695136315,22.05781695136315,21.273844079895902,21.502185821533203,6466802,139050378.27506256
2001-06-27,21.502183164115873,21.593519555157698,20.81715802386503,21.426069259643555,8033249,172120949.45396233
2001-06-28,21.426065982096894,21.989308200382926,21.388008299870037,21.570682525634766,5153066,111155150.71964264
2001-06-29,21.570683615022997,22.06542320758625,21.12922271999373,21.989309310913086,5453725,119923645.92165947
2001-07-02,21.989313180435744,22.088260822035576,21.365179412210118,21.87514305114746,4309681,94274888.37981224
2001-07-03,21.867523988494916,21.867523988494916,21.50217705647869,21.578290939331055,2848860,61473529.92542267
2001-07-05,21.578295276865425,21.82185945662788,21.388009795672335,21.456512451171875,3558439,76351690.7102356
2001-07-06,21.40323625043796,21.40323625043796,20.756268731968593,21.091169357299805,4528738,95516380.1328392
2001-07-09,21.091165478493252,21.426067513858655,20.86282378368147,21.075942993164062,3619970,76294281.35696411
2001-07-10,21.075945210563262,21.159670360307167,20.558370353544262,20.626873016357422,4019361,82906848.95389938
2001-07-11,20.626875842176123,21.46412892594111,20.626875842176123,21.311901092529297,8325596,177434278.48835754
2001-07-12,21.311894294656984,21.380396945004453,20.406138827603737,21.022661209106445,7298023,153423865.02526665
2001-07-13,21.02266279021633,21.54023759197695,20.954160134716787,21.456512451171875,8039027,172489482.92080688
2001-07-16,21.456512718880667,21.783802043531722,20.916104182419176,21.0074405670166,5782159,121468361.54154015
2001-07-17,21.007443864119168,21.540241241455078,20.870438529907812,21.540241241455078,5351140,115264846.51679993
2001-07-18,21.12161046692034,21.12161046692034,20.474641640340526,20.558366775512695,5845717,120178394.15184975
2001-07-19,20.55836999372814,21.12161377330619,20.375697210506747,20.66493034362793,6124278,126557778.27501297
2001-07-20,20.66492611699941,20.855210104633894,20.42136049368803,20.55075454711914,4467410,91808646.37134552
2001-07-23,20.550751796495593,20.763870952555795,20.368079075086435,20.459415435791016,4679878,95747568.19081879
2001-07-24,20.459414205695186,20.459414205695186,19.812445535656042,19.90378189086914,5225849,104014158.69061661
2001-07-25,19.903792237987403,20.284361808903753,19.842902283940752,20.147357940673828,6284947,126625076.84716415
2001-07-26,20.14735249882777,20.626869587176223,20.01795843817836,20.474641799926758,9371820,191884657.5133896
2001-07-27,20.474645501534923,20.81715882058143,20.421365324877726,20.573593139648438,4067816,83689591.35095215
2001-07-30,20.756269129142556,20.855216775497443,20.094077638248443,20.246305465698242,6548099,132574812.5736332
2001-07-31,20.261522972667443,20.4289732473683,19.926622423265727,20.056015014648438,7955195,159549510.36445618
2001-08-01,20.208245571240447,20.444200002541745,19.98751656995014,20.299583435058594,6647846,134948504.54042053
2001-08-02,20.588821950951548,20.680158367015853,20.094080700530043,20.170194625854492,7907653,159498900.04372215
2001-08-03,20.626875034322744,20.931330689222342,20.246305465698242,20.246305465698242,9633452,195041811.88114166
2001-08-06,20.322412403479362,20.565976549467358,20.261520999076254,20.42136001586914,5336949,108987756.9153328
2001-08-07,20.42136462416706,21.04549982061111,20.36808592096282,20.77910041809082,6086974,126481843.98830795
2001-08-08,20.756270256411238,20.84760666351659,20.406145645611527,20.56598472595215,5405474,111168895.72053146
2001-08-09,20.56598057129045,21.296674623771263,20.39853028015414,20.733430862426758,5464369,113295116.86828804
2001-08-10,20.588813366189502,20.946547635915035,20.451808063406528,20.85521125793457,4685555,97718239.38567162
2001-08-13,20.85521369504847,20.999830256927478,20.66492967465486,20.733430862426758,3521237,73007323.88971901
2001-08-14,20.73343375223837,20.91610802663195,20.558372193616336,20.611652374267578,3733806,76959911.30495453
2001-08-15,20.550757313335325,20.763876526607266,20.215856743639897,20.261524200439453,4947795,100249868.13131332
2001-08-16,20.170189264897687,20.208245481632513,19.9037898612548,20.132131576538086,7465585,150298139.5158291
2001-08-17,20.13213129448023,20.322416790362727,19.10459432591398,19.52322006225586,6877141,134263937.14216232
2001-08-20,19.561278881745586,19.77439811967849,19.409051064882778,19.7135066986084,4232438,83436194.86444473
2001-08-21,19.77439544770771,20.048404598060994,19.5232185536864,19.63739013671875,4127015,81043803.65509033
2001-08-22,19.637391468294915,20.0864636449736,19.500386148015867,19.87334442138672,3579219,71131051.94657135
2001-08-23,19.713497940143867,20.025564678902732,19.698275459545716,19.90378189086914,2965737,59029382.39368057
2001-08-24,19.919013418474822,20.436588257019757,19.82767555690091,20.284358978271484,3809934,77282068.93952179
2001-08-27,20.398527916571148,20.497475536845744,20.086461099715095,20.094072341918945,3276229,65832782.534692764
2001-08-28,20.094072947594487,20.26913446680884,19.52321799210262,19.606943130493164,3233857,63406050.29114723
2001-08-29,19.698283357251352,19.698283357251352,19.294878629916653,19.340547561645508,3424633,66234277.41768074
2001-08-30,19.302489656536128,19.523220126101783,18.58701954498262,18.746858596801758,5244703,98321705.52322197
2001-08-31,18.6935786928055,19.424272773086916,18.6935786928055,19.355770111083984,4093969,79241922.80590439
2001-09-04,19.104600521975716,19.827682108941783,19.02848659326217,19.56889533996582,5390167,105479613.88793755
2001-09-05,19.378600311191057,19.66783339326659,19.1045911847178,19.302486419677734,4705626,90830281.96108246
2001-09-06,19.04370207560459,19.332935192588245,18.44240211291479,18.64029884338379,6541206,121930034.6361351
2001-09-07,18.343459159205146,18.571800919508007,17.62037618243355,18.351070404052734,8813583,161738682.1449623
2001-09-10,17.886770504862493,18.25972875347578,17.696485023411995,17.947660446166992,7357628,132052209.03321075
2001-09-17,14.461645305287044,15.983923448659402,14.347475180346525,14.651930809020996,46866396,686683191.4601784
2001-09-18,15.2151722116176,15.222783454710859,13.510219911359087,14.004961013793945,23455449,328492648.8060322
2001-09-19,13.890794459952792,14.233306373532047,12.79475309892394,14.08107852935791,25406386,357749316.4131794
2001-09-20,13.624393405641383,13.951682790904089,11.797658753083685,12.924145698547363,61903294,800047190.8760128
2001-09-21,12.558797708741146,13.852734139125117,12.193450657601883,13.601558685302734,44317993,602793782.6043358
2001-09-24,13.700505458649467,14.081074972966134,13.327547187456661,13.624391555786133,24310086,331210130.4188347
2001-09-25,13.616778079570338,13.670058244324379,13.129648298157313,13.289488792419434,16898327,224570127.2771387
2001-09-26,13.624392722123783,13.632003965899216,13.167709265848675,13.27426815032959,14167359,188061322.34798527
2001-09-27,13.12965046344114,13.540666422256107,13.03831407424606,13.357992172241211,7822605,104494296.35653496
2001-09-28,13.700504152841575,14.309415317712347,13.51783139203018,14.172410011291504,12816320,181638141.87591553
2001-10-01,14.172412204077753,14.400753926233818,13.715728759765625,13.715728759765625,7872174,107972603.3336792
2001-10-02,13.814678570237318,14.461646080017092,13.776620878801797,14.46164608001709,9593208,138733578.8679886
2001-10-03,14.461644302493207,15.26084100815851,14.088686036066028,15.154280662536621,13098226,198494192.9853344
2001-10-04,15.20756007662836,15.39784555767409,14.689985275268555,14.689985275268555,13177699,193580204.27192116
2001-10-05,15.024888493124276,15.032499736370566,14.317028154971906,14.613872528076172,9441967,137983702.1523018
2001-10-08,14.61387360308905,14.697598756581893,14.012573569401924,14.240915298461914,6043994,86072006.61841202
2001-10-09,14.11913123226285,14.53775691986084,14.081073548867804,14.53775691986084,6613178,96140774.23177147
2001-10-10,14.309415784801734,14.82699058616154,14.187632959202496,14.689985275268555,6645920,97628466.9406128
2001-10-11,14.918330351066643,15.595744344808573,14.887885373578232,15.10861587524414,13604663,205547627.37914658
2001-10-12,14.766098619747021,15.139056853583911,14.537756934027982,14.92593765258789,8587228,128172429.736557
2001-10-15,14.514921888471479,14.750874795119097,14.385527836830237,14.575813293457031,5495489,80101221.62024689
2001-10-16,14.766101174402811,14.910717747540508,14.3474754139712,14.583428382873535,6478662,94481103.29384422
2001-10-17,15.024892046212624,15.14667343857687,14.012575852317038,14.08107852935791,9042169,127323491.76472569
2001-10-18,14.081074972966134,14.096297459213854,13.55588889604666,13.624391555786133,6889002,93858460.67659378
2001-10-19,13.700507033233547,14.073465347290039,13.624393121622527,14.073465347290039,6913127,97291653.27591515
2001-10-22,13.898400647365717,14.202856224922492,13.784229069969642,14.119131088256836,8643386,122037099.9804039
2001-10-23,14.347476111543754,14.423590023652409,14.00496277124235,14.096299171447754,6825646,96216348.05439568
2001-10-24,14.119132730700835,14.347474440430846,13.96690492421416,14.035406112670898,5263457,73874756.55158043
2001-10-25,13.723337141613944,14.537756222293861,13.700503415647301,14.4768648147583,9178206,132871647.50400352
2001-10-26,14.271361745311498,14.758490178656198,14.111521210507128,14.240915298461914,5991080,85318462.8263092
2001-10-29,14.233303743290186,14.309417651311792,13.814677984983764,13.890791893005371,5995337,83279978.59543514
2001-10-30,13.96690796905838,14.309419872510048,13.70811975863928,13.822291374206543,7849671,108500439.75365925
2001-10-31,14.043019215646058,14.423588742382755,13.92884762181266,14.149578094482422,5916776,83719884.07955933
2001-11-01,14.187634974683155,14.5301483005727,14.050631115952187,14.33225154876709,5531678,79281400.58278084
2001-11-02,14.49970196514457,14.537758180214322,14.233302573157465,14.362696647644043,6930563,99541573.96638584
2001-11-05,14.651931047603224,14.842215082810817,14.461645540770789,14.583428382873535,7297922,106428722.8307972
2001-11-06,14.195243649077225,14.271357536315918,13.96690198736115,14.271357536315918,11325494,161630174.1494007
2001-11-07,14.081075543186333,14.141966962267775,13.913625244430962,14.050630569458008,9948201,139778497.08171272
2001-11-08,14.233301532160903,14.880270385651011,14.119131423677123,14.339861869812012,8400203,120457750.69838047
2001-11-09,13.85273464234888,14.537759836260374,13.738564512509404,14.423589706420898,11350329,163712488.5288906
2001-11-12,14.461645783715724,14.461645783715724,13.852734506222419,14.240915298461914,16017841,228108716.94523048
2001-11-13,14.423586812924874,14.826990015814681,14.39314037188392,14.53775691986084,11777395,171216905.65918446
2001-11-14,14.88027082122265,15.108612516498779,14.49970132909577,14.705207824707031,15731069,231328638.9498062
2001-11-15,14.651927191781223,15.519624930637981,14.46164173502458,15.451122283935547,14154384,218701118.03778076
2001-11-16,15.603349946087938,16.25031872835934,15.52723605826921,15.801246643066406,13948708,220406975.46011353
2001-11-19,16.174204620538227,16.455826443124216,15.999143122423684,16.36448860168457,17443183,285448769.38059807
2001-11-20,16.32643363037715,16.676558124742826,16.174205845283296,16.189428329467773,11897415,192612347.44843483
2001-11-21,16.197038340808827,16.22748477848881,15.534847084480592,15.869749069213867,6352560,100813533.14712524
2001-11-23,16.174206526215976,16.204651495866663,15.869750943210716,15.98392105102539,2975063,47553172.11382675
2001-11-26,16.098090884754722,16.364488755183295,15.991530559283742,16.280763626098633,5084643,82781870.80609703
2001-11-27,15.983920760190534,16.212262443289696,15.831692971457757,16.037200927734375,7919919,127013332.3343811
2001-11-28,15.983920722709312,15.983920722709312,15.344564600180732,15.382620811462402,6045819,93000541.17173481
2001-11-29,15.572906886686674,15.595740614341205,15.032498364157094,15.420679092407227,7255651,111887065.67750359
2001-11-30,15.618573024733458,15.79363600352734,15.336952659205428,15.580516815185547,6914648,107733789.43508911
2001-12-03,15.580521698428933,15.580521698428933,15.070558029282758,15.199952125549316,7022605,106743259.79664326
2001-12-04,15.298893155640506,15.336950832279515,14.842209865718361,15.222779273986816,8421591,128200020.9287939
