timestamps,open,high,low,close,volume,amount
1999-03-03,7.500550602303177,7.686514666823091,7.500550602303177,7.5625386238098145,21000,158813.3111000061
1999-03-04,7.686514040318931,7.686514040318931,7.500549990956376,7.624526023864746,21500,163927.30951309204
1999-03-05,7.686514666823091,7.872478731343004,7.500550602303177,7.5625386238098145,122100,923385.9659671783
1999-03-08,7.810490363885549,7.810490363885549,7.43856225131957,7.500550270080566,40400,303022.2309112549
1999-03-09,7.438562199220819,7.5005502175476595,7.314586162567139,7.314586162567139,79500,581509.5999240875
1999-03-10,7.314586213797577,7.562538288841563,7.314586213797577,7.500550270080566,45700,342775.1473426819
1999-03-11,7.4385618394421,7.934465962071573,7.4385618394421,7.686513900756836,47300,363572.10750579834
1999-03-12,7.686513900756836,7.934465962071573,7.686513900756836,7.686513900756836,50700,389706.2547683716
1999-03-15,7.686514566815088,7.810490608215332,7.562538525414845,7.810490608215332,25100,196043.31426620483
1999-03-16,7.686514666823091,7.810490709836366,7.438562580796539,7.5625386238098145,139600,1055730.39188385
1999-03-17,7.438561366154597,7.469555371846908,7.066633297846868,7.252597332000732,30100,218303.17969322205
1999-03-18,7.190610125913459,7.376574180893979,7.190610125913459,7.314586162567139,45500,332813.6703968048
1999-03-19,7.376573354769976,7.5625373889238405,7.190609320616111,7.252597332000732,51500,373508.7625980377
1999-03-22,7.066633898636391,7.3765739819099165,7.066633898636391,7.190609931945801,33600,241604.4937133789
1999-03-23,7.190610417779887,7.190610417779887,6.508742188507656,6.570730209350586,118900,781259.8218917847
1999-03-24,6.69470590863909,6.69470590863909,6.446753837948753,6.508741855621338,110300,717914.2266750336
1999-03-25,6.508741710689394,6.756693775858514,6.508741710689394,6.679208755493164,191400,1278400.5558013916
1999-03-26,6.6327175452159,6.756693574098441,6.44675350189209,6.44675350189209,104400,673041.0655975342
1999-03-29,6.570729873293922,6.570729873293922,6.3847658202761695,6.508741855621338,62000,403541.99504852295
1999-03-30,6.5707295307746305,6.756693574098441,6.32277747300955,6.44675350189209,157800,1017297.7025985718
1999-03-31,6.570730209350586,6.570730209350586,6.322778125978866,6.570730209350586,103400,679413.5036468506
1999-04-01,6.508741855621338,6.632717890966506,6.3847658202761695,6.508741855621338,30400,197865.75241088867
1999-04-05,6.508741516333361,6.6327175452159,6.38476548745082,6.44675350189209,61100,393896.6389656067
1999-04-06,6.4467536608378095,6.4467536608378095,5.950849533081055,5.950849533081055,164300,977724.5782852173
1999-04-07,5.950850068853143,5.981844079628419,5.516933917999268,5.516933917999268,174800,964360.048866272
1999-04-08,5.764885083488796,5.764885083488796,5.330969001935876,5.702897071838379,147700,842317.8975105286
1999-04-09,5.826873611001408,6.32277774810791,5.702897576724782,6.32277774810791,71300,450814.053440094
1999-04-12,6.260789800747275,6.446753854234817,6.1988017829180935,6.291783809661865,33100,208258.04409980774
1999-04-13,6.198801517486572,6.446753578186035,6.198801517486572,6.198801517486572,58300,361390.12846946716
1999-04-14,6.260789394378662,6.3227774081843915,6.198801380572933,6.260789394378662,87200,545940.8351898193
1999-04-15,6.260789454260538,6.694705555050872,6.260789454260538,6.6637115478515625,66300,441804.0756225586
1999-04-16,6.8186819439842585,7.190610050019764,6.446753837948753,6.508741855621338,69300,451055.8105945587
1999-04-19,6.508741830524645,6.818681917692485,5.826873638755397,5.888861656188965,67200,395731.50329589844
1999-04-20,6.322777628898621,6.322777628898621,5.950849533081055,5.950849533081055,42500,252911.10515594482
1999-04-21,5.950849260602679,6.19880131312779,5.826873234340122,6.074825286865234,67100,407620.7767486572
1999-04-22,6.322777628898621,6.322777628898621,5.950849533081055,5.950849533081055,26500,157697.51262664795
1999-04-23,5.950849456787109,6.198801517486572,5.826873426437378,6.198801517486572,32700,202700.8096218109
1999-04-26,6.07482591076432,6.694706105740271,6.07482591076432,6.632718086242676,62100,411891.79315567017
1999-04-27,6.818681716918945,6.9426577481356535,6.570729654485529,6.818681716918945,35400,241381.33277893066
1999-04-28,6.942658334408167,6.942658334408167,6.570730209350586,6.570730209350586,16200,106445.82939147949
1999-04-29,6.69470555965717,6.69470555965717,6.44675350189209,6.44675350189209,17200,110884.16023254395
1999-04-30,6.446754167664726,6.632718230193516,6.322778125978866,6.570730209350586,34600,227347.26524353027
1999-05-03,6.570730209350586,6.570730209350586,6.322778125978866,6.570730209350586,113300,744463.7327194214
1999-05-04,6.446753782384536,6.570729816661162,6.32277774810791,6.32277774810791,20400,128984.66606140137
1999-05-05,6.3227774081843915,6.353771415087256,6.074825352961474,6.260789394378662,93500,585383.8083744049
1999-05-06,6.198801713831284,6.32277774810791,6.198801713831284,6.32277774810791,16800,106222.66616821289
1999-05-07,6.260789730969598,6.446753782384536,6.198801713831284,6.32277774810791,20800,131513.77716064453
1999-05-10,6.260790073724441,6.446754135320216,6.13681403266059,6.276287078857422,28500,178874.18174743652
1999-05-11,6.32277774810791,6.446753782384536,6.074825679554659,6.32277774810791,12000,75873.33297729492
1999-05-12,6.074825487136841,6.446753578186035,6.074825487136841,6.198801517486572,33100,205180.33022880554
1999-05-13,6.4467533006580595,6.880669388202352,6.19880125063275,6.756693363189697,75000,506752.0022392273
1999-05-14,6.69470590863909,6.69470590863909,6.446753837948753,6.508741855621338,45600,296798.628616333
1999-05-17,6.446753837948753,6.570729873293922,6.446753837948753,6.508741855621338,35600,231711.21006011963
1999-05-18,6.508741056596911,7.004645137099532,6.508741056596911,6.880669116973877,71900,494720.10951042175
1999-05-19,6.942657539128188,6.942657539128188,6.8186815116437565,6.91166353225708,26800,185232.58266448975
1999-05-20,6.694706251036446,6.942658334408167,6.570730209350586,6.570730209350586,41100,270057.0116043091
1999-05-21,6.81868196570355,7.37657412653384,6.81868196570355,7.128622055053711,159100,1134163.7689590454
1999-05-24,7.066634178161621,7.3765742736950255,7.066634178161621,7.066634178161621,59300,419051.40676498413
1999-05-25,7.190610216374982,7.190610216374982,6.942658139948259,7.066634178161621,31200,220478.98635864258
1999-05-26,7.066634178161621,7.190610216374982,6.818682101734898,7.066634178161621,96400,681223.5347747803
1999-05-27,7.066633779352362,7.066633779352362,6.818681716918945,6.818681716918945,14500,98870.8848953247
1999-05-28,7.03564016860828,7.066634178161621,6.818682101734898,7.066634178161621,76800,542717.5048828125
1999-06-01,7.190610216374982,7.314586254588344,7.066634178161621,7.066634178161621,92000,650130.3443908691
1999-06-02,6.942658424377441,7.066634467669895,6.818682381084987,6.942658424377441,73800,512368.1917190552
1999-06-03,6.880669732527299,6.9426577481356535,6.694705685702237,6.818681716918945,67000,456851.67503356934
1999-06-04,6.756694359438759,6.942658424377441,6.756694359438759,6.942658424377441,40300,279789.1345024109
1999-06-07,7.06663314716236,7.06663314716236,6.818681106911049,6.880669116973877,10100,69494.75808143616
1999-06-08,6.818681716918945,7.066633779352362,6.818681716918945,6.818681716918945,14600,99552.7530670166
1999-06-09,6.94265803584346,6.94265803584346,6.694705963134766,6.694705963134766,109400,732400.8323669434
1999-06-10,6.694706105740271,6.880670164233057,6.508742047247486,6.632718086242676,36200,240104.39472198486
1999-06-11,6.570730209350586,6.756694271879376,6.446754167664726,6.570730209350586,38100,250344.82097625732
1999-06-14,6.5397361528526226,6.694706203868088,6.322778081430972,6.384766101837158,17800,113648.83661270142
1999-06-15,6.570729816661162,6.570729816661162,6.198801713831284,6.32277774810791,22700,143527.05488204956
1999-06-16,6.322777275645405,6.756693363189697,6.19880125063275,6.756693363189697,25300,170944.34208869934
1999-06-17,6.570729873293922,6.570729873293922,6.446753837948753,6.508741855621338,8500,55324.30577278137
1999-06-18,6.880669662855329,6.942657677836008,6.694705617913294,6.84967565536499,66500,455503.43108177185
1999-06-21,6.880669388202352,6.942657400708679,6.694705350683369,6.756693363189697,47800,322969.94276046753
1999-06-22,6.756694359438759,6.942658424377441,6.508742272853851,6.942658424377441,47200,327693.47763061523
1999-06-23,6.818682381084987,7.066634467669895,6.818682381084987,6.942658424377441,79600,552635.6105804443
1999-06-24,6.942657808286954,7.066633840577793,6.818681775996115,7.004645824432373,111300,779617.0802593231
1999-06-25,7.066633898636391,7.438561998564621,7.066633898636391,7.190609931945801,68200,490399.5973587036
1999-06-28,7.283592013751759,7.3765740394592285,7.128621970905978,7.3765740394592285,53400,393909.0537071228
1999-06-29,7.3765737526118755,7.996453899890184,7.3765737526118755,7.9344658851623535,132600,1052110.176372528
1999-06-30,7.93446630859375,8.182418380737305,7.748502254486084,7.748502254486084,180800,1400929.207611084
1999-07-01,7.810491042978623,8.554347332786111,7.810491042978623,8.430371284484863,116400,981295.2175140381
1999-07-02,8.430371583397708,8.554347636094734,8.058443425306633,8.306395530700684,53500,444392.1608924866
1999-07-06,8.430370202225246,8.554346234610911,8.244406153646747,8.275400161743164,66000,546176.4106750488
1999-07-07,8.430371583397708,8.430371583397708,8.244407504352171,8.306395530700684,82900,688600.1894950867
1999-07-08,8.244406009065932,8.740310129912004,8.244406009065932,8.554346084594727,84100,719420.5057144165
1999-07-09,8.678322114806244,8.678322114806244,8.36838203927745,8.554346084594727,41400,354149.9279022217
1999-07-12,8.36838203927745,8.554346084594727,8.36838203927745,8.554346084594727,25000,213858.65211486816
1999-07-13,8.616334099700486,8.616334099700486,8.058441963748656,8.554346084594727,57300,490164.03064727783
1999-07-14,8.554347332786111,8.616335356936736,8.306395236183615,8.430371284484863,43300,365035.0766181946
1999-07-15,8.430370002985,8.430370002985,7.810489855706692,7.9344658851623535,77300,613334.2129230499
1999-07-16,8.058441977464515,8.120429992675781,7.872477931830719,8.120429992675781,41900,340246.01669311523
1999-07-19,8.058442115783691,8.182418148334209,8.058442115783691,8.058442115783691,130800,1054044.2287445068
1999-07-20,8.05844252136932,8.182418560159618,7.996454501974172,8.089436531066895,74400,601854.077911377
1999-07-21,8.182417993960174,8.554346084594727,8.120429978854414,8.554346084594727,33600,287426.0284423828
1999-07-22,8.46136418950091,8.740310261682259,8.46136418950091,8.70931625366211,55700,485108.9153289795
1999-07-23,8.616335207528442,8.616335207528442,8.244407069073977,8.492359161376953,38800,329503.5354614258
1999-07-26,8.43037113830121,8.554347184452698,8.306395092149721,8.492359161376953,32100,272604.7290802002
1999-07-27,8.306395092149721,8.678323230604185,8.306395092149721,8.492359161376953,167200,1419922.4517822266
1999-07-28,8.492359161376953,8.492359161376953,8.244407069073977,8.492359161376953,13100,111249.90501403809
1999-07-29,8.554346245985764,8.554346245985764,8.058442115783691,8.058442115783691,38000,306220.8003997803
1999-07-30,8.151425464829401,8.306395530700684,7.934467372609608,8.306395530700684,60300,500875.6505012512
1999-08-02,8.182417993960174,8.554346084594727,8.182417993960174,8.554346084594727,110200,942688.9385223389
1999-08-03,8.55434663252397,8.55434663252397,8.306394556218928,8.52335262298584,88300,752612.0366096497
1999-08-04,8.492358069488967,8.616334099700486,8.430370054383209,8.554346084594727,75200,643286.8255615234
1999-08-05,8.554346084594727,8.554346084594727,8.492358069488967,8.554346084594727,58300,498718.37673187256
1999-08-06,8.492359161376953,8.616335207528442,8.492359161376953,8.492359161376953,27600,234389.1128540039
1999-08-09,8.49235819752106,8.70931625366211,8.49235819752106,8.70931625366211,41900,364920.3510284424
1999-08-10,8.616334099700486,8.740310129912004,8.554346084594727,8.554346084594727,31500,269461.9016647339
1999-08-11,8.368381261825562,8.926273345947266,8.368381261825562,8.926273345947266,53300,475770.36933898926
1999-08-12,8.864285488128662,9.360189571380616,8.833291482925414,9.298201560974121,106200,987469.0057754517
1999-08-13,9.112239116116573,9.422179222106934,8.98826307372043,9.422179222106934,99600,938449.0505218506
1999-08-16,9.360190506953343,9.794106623169723,9.298202490351002,9.732118606567383,108600,1056908.0806732178
1999-08-17,9.67013101453905,9.856095072510955,9.360190917919208,9.546154975891113,48400,462033.9008331299
1999-08-18,9.45317323270597,9.45317323270597,9.29820317971079,9.422179222106934,113000,1064706.2520980835
1999-08-19,9.29820142834392,9.422177447388504,9.29820142834392,9.360189437866211,62600,585947.8588104248
1999-08-20,9.29820317971079,9.422179222106934,9.29820317971079,9.422179222106934,14200,133794.94495391846
1999-08-23,9.29820235771469,9.794106483459473,9.29820235771469,9.794106483459473,36500,357484.88664627075
1999-08-24,9.670129485477675,9.79410550452226,9.360189437866211,9.360189437866211,36900,345390.9902572632
1999-08-25,9.360191200908861,9.546155264503078,9.360191200908861,9.422179222106934,47100,443784.6413612366
1999-08-26,9.515159461671944,9.54615346643309,9.360189437866211,9.360189437866211,23500,219964.45178985596
1999-08-27,9.484167243305006,9.546155264503078,9.360191200908861,9.422179222106934,22700,213883.4683418274
1999-08-30,9.422177995954241,9.422177995954241,9.298201969691686,9.329195976257324,55900,521502.0550727844
1999-08-31,9.29820317971079,9.422179222106934,9.174227137314645,9.422179222106934,62600,589828.419303894
1999-09-01,9.360191058489232,9.608143139508813,9.360191058489232,9.484167098999023,35400,335739.51530456543
1999-09-02,7.066633953767664,7.62452610801248,6.8186818852144135,7.3765740394592285,311400,2297065.1558876038
1999-09-03,7.562537996194108,7.872478078005342,7.438561963469614,7.841484069824219,210100,1647495.8030700684
1999-09-07,7.9344666946765985,8.05844273678092,7.810490652572277,7.99645471572876,35700,285473.4333515167
1999-09-08,7.996454670315697,7.996454670315697,7.686514566815088,7.810490608215332,82800,646708.6223602295
1999-09-09,7.9344658851623535,8.182417944073677,7.810489855706692,7.9344658851623535,178300,1414715.2673244476
1999-09-10,8.182417944073677,8.182417944073677,7.810489855706692,7.9344658851623535,56800,450677.6622772217
1999-09-13,7.934466024083416,7.996454039896568,7.8104899924571125,7.872478008270264,58500,460539.9634838104
1999-09-14,7.903471939436352,8.182418007887046,7.872477931830719,8.120429992675781,67700,549753.1105041504
1999-09-15,8.182418007887046,8.182418007887046,8.058441977464515,8.120429992675781,45900,372727.73666381836
1999-09-16,8.12043075783308,8.306394820989563,7.9344666946765985,7.99645471572876,61500,491781.9650173187
1999-09-17,7.934466291494407,8.089436336250158,7.934466291494407,7.965460300445557,42700,340125.15482902527
1999-09-20,7.949962888844311,8.058441914618015,7.9344658851623535,7.9344658851623535,41000,325313.1012916565
1999-09-21,7.9344658851623535,8.182417944073677,7.9344658851623535,7.9344658851623535,37700,299129.3638706207
1999-09-22,7.934466291494407,8.058442327299007,7.810490255689807,7.965460300445557,21400,170460.8504295349
1999-09-23,7.872477870434523,8.244405958801508,7.810489855706692,7.9344658851623535,52600,417352.9055595398
1999-09-24,7.810489855706692,8.120429929345846,7.810489855706692,7.9344658851623535,67800,537956.7870140076
1999-09-27,7.810489855706692,8.120429929345846,7.810489855706692,7.9344658851623535,214100,1698769.14601326
1999-09-28,7.8104899924571125,7.872478008270264,7.8104899924571125,7.872478008270264,29500,232238.10124397278
1999-09-29,7.810490608215332,7.934466649615575,7.686514566815088,7.810490608215332,67800,529551.2632369995
1999-09-30,7.6865140181321365,8.058442115783691,7.562537985581618,8.058442115783691,67100,540721.4659690857
1999-10-01,8.058442055709719,8.058442055709719,7.872478008270264,7.872478008270264,26800,210982.41062164307
1999-10-04,7.8104900732273,7.872478089681485,7.624526023864746,7.624526023864746,18100,138003.9210319519
1999-10-05,7.624526001856877,8.058442115783691,7.624526001856877,8.058442115783691,39100,315085.08672714233
1999-10-06,7.934466083233173,8.058442115783691,7.748502034407395,8.058442115783691,19600,157945.46546936035
1999-10-07,7.9344658851623535,8.058441914618015,7.810489855706692,7.9344658851623535,8700,69029.85320091248
1999-10-08,7.748501840978861,8.058441914618015,7.748501840978861,7.9344658851623535,41700,330867.22741127014
1999-10-11,7.996454326629639,8.182418380737305,7.686514236450195,7.748502254486084,18100,140247.89080619812
1999-10-12,7.562538007410561,7.8104900732273,7.376573958048006,7.624526023864746,28800,219586.3494873047
1999-10-13,7.624526048528737,7.624526048528737,7.066633898636391,7.190609931945801,9300,66872.67236709595
1999-10-14,7.190609778127363,8.306394054043677,7.128621762798679,7.686513900756836,94500,726375.563621521
1999-10-15,7.500549588884626,7.810489654541016,7.190609523228236,7.268094539642334,47000,341600.4433631897
1999-10-18,7.190610261721032,7.2680952860930255,6.632718086242676,6.632718086242676,140700,933223.4347343445
1999-10-19,6.694705617913294,6.880669662855329,6.446753557990579,6.84967565536499,63500,434954.4041156769
1999-10-20,6.849676111288238,7.314586254588344,6.849676111288238,7.066634178161621,46300,327185.16244888306
1999-10-21,7.004646070932938,7.314586162567139,7.004646070932938,7.314586162567139,54600,399376.4044761658
1999-10-22,7.314585737884045,7.9344658851623535,7.252597723156214,7.9344658851623535,84300,668875.4741191864
1999-10-25,7.810490608215332,7.934466649615575,7.624526546114967,7.810490608215332,76700,599064.629650116
1999-10-26,7.9344658851623535,7.9344658851623535,7.624525811523199,7.9344658851623535,92300,732351.2012004852
1999-10-27,7.872478066957914,8.182418148334209,7.841484058820284,8.058442115783691,32000,257870.14770507812
1999-10-28,7.99645471572876,8.182418778885243,7.9344666946765985,7.99645471572876,64900,518969.9110507965
1999-10-29,7.996453899890184,8.0274479072541,7.872477870434523,7.9344658851623535,35600,282466.9855117798
1999-11-01,7.872478089681485,7.903472097908578,7.624526023864746,7.624526023864746,18200,138766.37363433838
1999-11-02,7.624525885428152,7.810489931414205,7.624525885428152,7.686513900756836,31400,241356.53648376465
1999-11-03,7.624526023864746,7.8104900732273,7.376573958048006,7.624526023864746,21400,163164.85691070557
1999-11-04,7.500549854770783,7.686513900756836,7.4385618394421,7.686513900756836,16400,126058.82797241211
1999-11-05,7.562537929204505,7.934466024083416,7.562537929204505,7.872478008270264,35300,277898.4736919403
1999-11-08,7.810490272521973,7.93446630859375,7.686514236450195,7.748502254486084,21300,165043.0980205536
1999-11-09,7.748502254486084,7.810490272521973,7.6245262184143066,7.748502254486084,18600,144122.14193344116
1999-11-10,7.655520316983058,7.686514326363556,7.500550270080566,7.500550270080566,14800,111008.14399719238
1999-11-11,7.314585343385354,7.345579349077664,7.252597332000732,7.252597332000732,18800,136348.82984161377
1999-11-12,7.252597868442535,7.500549932320913,7.252597868442535,7.438561916351318,19700,146539.66975212097
1999-11-15,7.562537985581618,8.120430132058951,7.3765739367558405,8.058442115783691,113200,912215.6475067139
1999-11-16,8.120429224438137,9.17422538333469,8.058441215091282,8.926273345947266,229900,2052150.2422332764
1999-11-17,9.112238931655884,9.112238931655884,8.678322792053223,8.678322792053223,100500,872171.4406013489
1999-11-18,8.678322792053223,8.802298831939698,8.616334772109985,8.678322792053223,60100,521567.1998023987
1999-11-19,8.492358229710506,8.554346245985764,7.810490050682654,8.058442115783691,55400,446437.6932144165
1999-11-22,7.9964541225898556,8.05844213904404,7.314585941593821,7.624526023864746,60500,461283.82444381714
1999-11-23,7.53154394030571,7.686513980229696,7.31458588441213,7.438561916351318,68400,508797.6350784302
1999-11-24,7.438562580796539,7.5625386238098145,7.3145865377832635,7.5625386238098145,63900,483246.21806144714
1999-11-26,7.376574232558574,7.62452630760256,7.314586213797577,7.500550270080566,31400,235517.27848052979
1999-11-29,7.438561974502191,7.686514040318931,7.438561974502191,7.624526023864746,77000,587088.5038375854
1999-11-30,7.438562580796539,7.7485026883297285,7.438562580796539,7.5625386238098145,83200,629203.2135009766
1999-12-01,7.810490608215332,7.810490608215332,7.500550504714723,7.810490608215332,14900,116376.31006240845
1999-12-02,7.68651382625103,7.9344658851623535,7.68651382625103,7.9344658851623535,56500,448297.322511673
1999-12-03,7.810490061643096,8.058442127092082,7.810490061643096,7.841484069824219,26700,209367.62466430664
1999-12-06,7.81049058244035,8.151424695165922,7.686514541449234,8.027448654174805,61300,492082.6025009155
1999-12-07,7.934467091279871,8.492359308635487,7.934467091279871,8.430371284484863,126400,1065598.9303588867
1999-12-08,8.554347332786111,8.67832338108736,8.36838326033424,8.430371284484863,185400,1562990.8361434937
1999-12-09,8.616334772109985,11.529771709442139,8.430370712280274,9.918083190917969,416300,4128898.0323791504
1999-12-10,9.856095432413035,9.91808345400054,7.934466763200431,8.988263130187988,221100,1987304.9780845642
1999-12-13,8.802299065425478,8.988263130187988,8.678323022250472,8.988263130187988,80700,725352.8346061707
1999-12-14,9.050251151775491,9.050251151775491,8.802299065425478,8.988263130187988,109300,982417.1601295471
1999-12-15,8.864285603375503,8.926273614587918,8.616333558525838,8.802297592163086,210700,1854644.1026687622
1999-12-16,8.771304137464883,8.864286160123521,8.306394024171691,8.554346084594727,127900,1094100.8642196655
1999-12-17,8.55434663252397,8.616334651600232,8.306394556218928,8.52335262298584,112600,959729.5053482056
1999-12-20,8.430370712280274,8.957268881797791,8.430370712280274,8.678322792053223,72000,624839.241027832
1999-12-21,8.926274871826172,8.926274871826172,8.492358732223511,8.678322792053223,50300,436519.6364402771
1999-12-22,8.802297458782062,8.895279474191733,8.430369397143384,8.864285469055176,72100,639114.9823188782
1999-12-23,8.864285616266647,9.918081808410236,8.802297604964084,9.236213684082031,139900,1292146.2944030762
1999-12-27,9.79410594737036,10.84790215689755,9.79410594737036,10.475974082946777,214500,2247096.4407920837
1999-12-28,10.444981189484292,10.537963217877326,9.918083028590425,10.197029113769531,143300,1461234.2720031738
1999-12-29,10.228022166660853,12.149650573730469,10.042058127267019,12.149650573730469,186400,2264694.8669433594
1999-12-30,11.777723695813995,12.583567948685479,11.715735676362343,12.025675773620605,163100,1961387.7186775208
1999-12-31,12.273627393385944,12.893507564769072,12.149651359109319,12.64555549621582,51500,651246.1080551147
2000-01-03,13.079472667674729,13.389412778283134,11.901700247362786,12.211640357971191,153800,1878150.2870559692
2000-01-04,12.056669106086096,12.521579225858053,11.777723034222921,11.90169906616211,94100,1119949.8821258545
2000-01-05,11.963686248530513,12.02567426018093,11.157842097075088,11.405794143676758,82000,935275.1197814941
2000-01-06,11.467783784353605,11.653747845721501,11.28181972298571,11.52977180480957,42100,485403.3929824829
2000-01-07,11.467782671634968,12.89350700378418,11.281818628311157,12.89350700378418,113900,1468570.447731018
2000-01-10,12.893507464178677,15.001100030438653,12.025675231012805,14.381219863891602,286800,4124533.8569641113
2000-01-11,14.071280215109002,14.257244270815288,13.761340122265192,13.97829818725586,198900,2780283.5094451904
2000-01-12,13.916309624646617,14.381219745737262,13.389411487410554,14.009291648864746,198000,2773839.7464752197
2000-01-13,14.133267541288804,14.257243572352742,13.885315479160932,14.071279525756836,102200,1438084.7675323486
2000-01-14,14.071279780618076,14.815135980474539,14.00929176396337,14.381219863891602,236200,3396844.1318511963
2000-01-18,14.44320962709539,17.728574907078464,14.381221602944766,16.860742568969727,351300,5923178.864479065
2000-01-19,17.852548687274638,18.100500752375677,16.116884231567383,16.116884231567383,314800,5073595.156097412
2000-01-20,16.178873613232472,16.488813720765663,14.877125161593078,15.125077247619629,189800,2870739.6615982056
2000-01-21,14.908116738001505,14.939110743693815,14.071278584309113,14.505194664001465,393200,5703442.541885376
2000-01-24,14.6911602183634,16.11688462774044,14.443208147167393,14.474202156066895,292200,4229361.870002747
2000-01-25,14.66016579697572,14.939111869222616,14.071279644454497,14.443207740783691,98100,1416878.6793708801
2000-01-26,14.44320790608724,14.753147989908854,13.947303771972656,13.947303771972656,97500,1359862.117767334
2000-01-27,14.381220523442064,14.381220523442064,12.769532016504591,13.265436172485352,184100,2442166.799354553
2000-01-28,13.38941112916861,13.38941112916861,12.397602897378343,12.459590911865234,211000,2628973.6824035645
2000-01-31,12.397604424336235,12.459592446457917,10.863400876824626,12.211640357971191,312000,3810031.7916870117
2000-02-01,11.932692657602894,12.707542830174512,11.932692657602894,12.521578788757324,168200,2106129.552268982
2000-02-02,12.180645571814642,13.513387962623879,12.149651562726056,13.389411926269531,129800,1737945.6680297852
2000-02-03,13.389412407736176,13.389412407736176,12.769532203674316,12.769532203674316,157100,2006093.509197235
2000-02-04,12.955495693570091,13.079471728915259,12.64555560520717,13.017483711242676,247700,3224430.715274811
