timestamps,open,high,low,close,volume,amount
1999-02-05,21.125583419480918,21.125583419480918,19.908816946462156,20.07664680480957,12037600,241674643.57757568
1999-02-08,20.26545032619201,20.685024867106957,20.139577963917525,20.349365234375,6773200,137830320.60546875
1999-02-09,20.076643401258767,20.391324332312983,19.3843453529395,19.415813446044922,8672000,168373934.20410156
1999-02-10,19.352870452072175,19.8878278466823,19.279444927321766,19.594125747680664,8823600,172890727.9472351
1999-02-11,19.80391642660321,20.947256940639093,19.80391642660321,20.936767578125,9732000,203756622.0703125
1999-02-12,20.873833723722523,20.873833723722523,20.055663356662045,20.181535720825195,6557600,132342438.6428833
1999-02-16,20.51719856262207,20.559156023895326,20.223496333709278,20.51719856262207,5636000,115634931.09893799
1999-02-17,20.286429150250495,21.062642054655115,20.244471695958353,20.559152603149414,7397600,152088387.2970581
1999-02-18,20.747964662096276,21.12558181469257,20.674539104647,20.726985931396484,6310800,130803862.81585693
1999-02-19,20.957747202985598,20.957747202985598,20.55915141033622,20.83187484741211,5960400,124166306.84051514
1999-02-22,20.894813115834484,21.58711114075671,20.810898203722697,21.25145149230957,8603600,182838988.05923462
1999-02-23,21.387816776937935,22.09060428260485,21.146561364544816,21.629072189331055,10501600,227139864.503479
1999-02-24,21.859831306878036,22.531150502482735,21.230469560998632,21.31438446044922,13397600,285561597.24731445
1999-02-25,21.387811507463923,21.69200303944845,20.821385896182388,21.272428512573242,12870800,273793172.8996277
1999-02-26,21.324872256518603,21.733957361291957,20.89480842842354,20.957744598388672,9802000,205427812.55340576
1999-03-01,21.06264772674917,21.817882107389575,20.580136872451128,21.566137313842773,6498200,140141073.4928131
1999-03-02,21.754947051405907,21.94375565648079,21.14656376838684,21.482223510742188,7093800,152390597.14050293
1999-03-03,21.41928860095593,21.440267336118474,20.810905281242196,20.999713897705078,6657400,139803495.3025818
1999-03-04,21.18851400919007,21.73396090447615,21.02068419525589,21.712982177734375,9054400,196598025.83007812
1999-03-05,22.027661985170187,22.279406693572135,21.901789630969215,22.195491790771484,12352400,274167592.7963257
1999-03-08,22.384308893601972,22.908777236938477,22.19550029000083,22.908777236938477,9113400,208776850.4711151
1999-03-09,22.845836566928583,23.139538781746765,22.44724070396105,22.636049270629883,6156000,139347519.30999756
1999-03-10,22.761912633341254,23.663997650146484,22.531146698809685,23.663997650146484,6363400,150583482.64694214
1999-03-11,25.174475435036513,25.34230527127009,24.608049737748193,25.048603057861328,19107600,478618687.7883911
1999-03-12,25.300349006652834,25.59405123392741,25.11154043197632,25.174476623535156,12775600,321619043.55163574
1999-03-15,25.321323393219643,25.719919204711914,24.67098285867962,25.719919204711914,6330200,162812232.54966736
1999-03-16,25.845802255924916,25.8877597271196,24.96469536083657,25.00665283203125,6420800,160562716.50390625
1999-03-17,25.04860305786133,25.468177648445273,24.796858303510966,25.048603057861328,5580400,139781224.50408936
1999-03-18,24.838806005624622,26.18144416809082,24.796848563047554,26.18144416809082,9942200,260301154.20799255
1999-03-19,26.39124538473887,26.642990173782483,25.929713271492243,26.03460693359375,10493800,273201958.2397461
1999-03-22,26.097536483583713,26.642983387581445,25.9716641211227,26.538089752197266,5303400,140742105.19180298
1999-03-23,26.32830747964455,26.43320113494194,25.13251980925432,25.447200775146484,8017600,204025476.93481445
1999-03-24,25.321325656115,25.321325656115,23.852814640433103,24.754899978637695,10531000,260693851.67503357
1999-03-25,25.342303431311322,25.36328215931737,24.503154311069224,25.25838851928711,10521600,265758660.64453125
1999-03-26,25.04860305786133,25.384262730328484,24.796858303510966,25.048603057861328,6075600,152185292.7383423
1999-03-29,25.30034476345025,25.971664027488732,25.048600039435822,25.929706573486328,7146400,185304055.0567627
1999-03-30,25.971673812198564,26.726908268773,25.971673812198564,26.370269775390625,8513000,224490106.5979004
1999-03-31,26.747876933102614,26.747876933102614,25.09055749960057,25.13251495361328,7638400,191972202.2216797
1999-04-01,25.300345453401892,25.97166473574755,25.00664326737567,25.803834915161133,6114800,157785289.7392273
1999-04-05,26.475154169726448,26.684941445239335,25.971664708495517,26.60102653503418,5952000,158329309.93652344
1999-04-06,26.642984479665756,27.314303773641587,26.642984479665756,26.852771759033203,10361200,278226938.7496948
1999-04-07,27.188443594605385,27.188443594605385,25.84580440474833,25.866783142089844,6660200,172277949.08294678
1999-04-08,26.097538554837918,26.978645161994823,25.803836352452283,26.559070587158203,7653000,203256567.20352173
1999-04-09,26.5380903660917,26.5380903660917,25.929707266789993,26.202430725097656,5485200,143725573.01330566
1999-04-12,25.971664721914248,26.51711163852957,25.824813628979353,26.202430725097656,5349400,140167282.9208374
1999-04-13,26.118520370621656,26.181456564285806,25.342307315430492,25.46817970275879,11485400,292512231.1580658
1999-04-14,25.51012855390828,25.636000898746644,23.915745519289015,24.18846893310547,14753200,356857319.8638916
1999-04-15,24.39825931348299,24.46119549399928,22.489195171155426,23.11855697631836,17611800,407159401.7555237
1999-04-16,23.28639179440276,23.538136570558468,22.195497764394705,22.4262638092041,11983800,268751860.2367401
1999-04-19,23.160513634314906,23.202471086550982,20.13957707331731,20.45425796508789,23670800,484168649.44000244
1999-04-20,20.64306926727295,23.1605167388916,20.475239435831707,23.1605167388916,18601600,430822668.170166
1999-04-21,20.978733897209167,22.15354299545288,20.244478210806847,21.482223510742188,28848200,619723480.2825928
1999-04-22,21.90179040254052,21.94374785541895,20.789917901262122,21.083620071411133,10906400,229946393.94683838
1999-04-23,21.272428428371672,22.15353493132198,20.85285390315724,21.859832763671875,12910400,282219184.9121094
1999-04-26,22.15354282253391,23.09758584053962,22.06962788760007,22.908777236938477,8614000,197336207.11898804
1999-04-27,23.26540517123369,24.041617967749154,23.26540517123369,23.412256240844727,12292000,287783453.7124634
1999-04-28,23.454222775861552,23.47520150821921,22.090605172613788,22.1325626373291,7419000,164201482.2063446
1999-04-29,22.153540477142187,23.16051958973956,21.04166770698259,21.629072189331055,8786800,190050331.5132141
1999-04-30,21.859836345529022,21.901793804925433,20.09762305087985,20.62209129333496,13565600,279751041.64886475
1999-05-03,20.936768665802784,20.978726118038864,20.055662168845153,20.45425796508789,9705400,198516755.254364
1999-05-04,20.496213993750327,21.104597008917942,20.223490573157946,20.307405471801758,10156400,206250132.93380737
1999-05-05,20.39131906870249,20.978723321710383,20.181531835485387,20.957744598388672,9366800,196307002.104187
1999-05-06,20.957746886430108,21.398300124282994,20.349363843680884,20.60110855102539,8771000,180692323.1010437
1999-05-07,20.66404438206161,21.650044469327494,20.643065656800633,21.356342315673828,7011800,149746401.04904175
1999-05-10,21.356346724432665,21.608091479534036,20.936772132597053,21.419282913208008,6456600,138295742.05741882
1999-05-11,21.6500478158346,21.775920186856897,21.104600874737994,21.503196716308594,6037800,129832001.13372803
1999-05-12,21.545161011931185,21.56613974709373,20.810905281242196,20.999713897705078,7337000,154074900.86746216
1999-05-13,21.335358907749924,22.0696141307305,21.020678097901104,21.461231231689453,8537600,183227407.76367188
1999-05-14,21.104604580363286,21.104604580363286,20.391327685997133,20.475242614746094,8225400,168417060.60333252
1999-05-17,20.24446647886246,20.30740264408172,19.132594226655506,19.824892044067383,11028400,218636839.41879272
1999-05-18,19.992729384944123,20.49621889726171,19.636090980385834,20.013708114624023,8373400,167582783.5269928
1999-05-19,20.265454320779913,20.789922600303203,20.013709546608734,20.37034797668457,5152200,104952106.84547424
1999-05-20,20.475237105045412,21.52417343214815,20.37034347233514,21.293407440185547,12993600,276678018.9147949
1999-05-21,21.314386780407965,21.335365507554037,20.538173876003345,20.559152603149414,7269400,149452703.93333435
1999-05-24,20.64307572314301,21.104607903944988,20.139586071359034,20.20252227783203,9967600,201370661.05651855
1999-05-25,20.24447460845884,21.125581275355493,20.076644767145194,20.265453338623047,10597800,214769221.39205933
1999-05-26,20.76893835592173,20.852853258369898,19.803916977767788,20.60110855102539,8854200,182406335.332489
1999-05-27,20.41230082535625,21.545152053073863,20.055662475889594,21.083620071411133,8374000,176554234.47799683
1999-05-28,21.272431931476817,21.35634685033866,20.85285733716761,21.2304744720459,6740800,143110382.321167
1999-06-01,21.293410311794187,21.650048711105022,20.76894207751354,20.789920806884766,5579200,115991126.16577148
1999-06-02,20.726985931396484,20.978730699794014,20.34936877880019,20.726985931396484,5809400,120411352.06985474
1999-06-03,20.81089486366461,20.81089486366461,20.181533123836044,20.307405471801758,9851000,200048251.30271912
1999-06-04,20.43327781976747,20.475235269089374,19.824894804599854,20.307405471801758,12908600,262140174.27330017
1999-06-07,20.433284170227363,20.810901331484132,20.22349685841805,20.37034797668457,11170200,227540860.969162
1999-06-08,20.39132598683804,20.39132598683804,19.824900264981427,19.887836456298828,7996000,159023140.30456543
1999-06-09,20.01370198386056,20.118595600128174,19.04868071419852,19.384340286254883,18946400,367263464.7994995
1999-06-10,19.15357643011979,19.174555155673044,17.70604436694535,18.02072525024414,31953000,575816233.921051
1999-06-11,18.209537082248264,18.377366917107697,17.496260284095683,17.55919647216797,9836600,172722792.01812744
1999-06-14,17.83192465114261,18.29345681858395,17.62213730230564,18.06269073486328,14140200,255410059.52911377
1999-06-15,18.104643415461826,18.75498402482372,18.08366468612757,18.56617546081543,9867200,183196166.506958
1999-06-16,19.027706572714816,19.048685301019905,18.29345108203674,18.67106819152832,10108200,188730891.49360657
1999-06-17,18.671065677784746,18.71302312874606,18.251491168171604,18.608129501342773,8066600,150104337.43553162
1999-06-18,18.125612939625665,18.587144750588354,17.62212369130273,17.810932159423828,13465800,239838450.27236938
1999-06-21,17.831919830177977,17.978770934661796,17.70604745490613,17.748004913330078,8388000,148870265.2130127
1999-06-22,17.78995132446289,18.272461796706576,17.727015175909365,17.78995132446289,9857800,175369782.16629028
1999-06-23,17.915828292918317,18.125615509463028,17.664083633064664,17.873870849609375,14715800,263028308.64868164
1999-06-24,17.915832335432505,18.880853749284842,17.873874882656317,18.692045211791992,10341200,193298177.94418335
1999-06-25,18.859877747263987,19.237494876797637,18.613377676596187,18.775962829589844,8480000,159220164.79492188
1999-06-28,19.04868582982638,19.552175323125756,18.734004896514268,19.53119659423828,9544600,186417459.0133667
1999-06-29,19.510221411711978,20.11860466003418,19.447285213609682,20.11860466003418,12618000,253856553.60031128
1999-06-30,20.160557482521636,20.559153312040795,20.01370638743563,20.43328094482422,10646400,217540882.25097656
1999-07-01,20.39132348908536,20.60111076777965,20.05566384317449,20.43328094482422,6218600,127066400.88348389
1999-07-02,20.559151595678085,20.64306650015024,20.223491977789465,20.45425796508789,5258200,107552579.23202515
1999-07-06,20.475236149157507,20.601108502533474,19.803916931152344,19.803916931152344,8425800,166863843.27850342
1999-07-07,19.887832664375875,21.104598797850347,19.866853937936657,21.083620071411133,10323600,217658860.16921997
1999-07-08,21.35635414123535,22.40529098510742,21.18852424621582,22.027673721313477,18080000,398260340.88134766
1999-07-09,22.447237233195466,23.412258646959007,22.237449969333824,23.26540756225586,17447200,405916218.8201904
1999-07-12,23.370301065975266,23.496173423601704,21.98570513208445,22.2584285736084,16756600,372975584.2365265
1999-07-13,24.670976538233646,24.79684886751035,23.747912790204495,24.272380828857422,28820600,699544578.9161682
1999-07-14,24.25140446395503,25.887744903564453,24.25140446395503,25.887744903564453,15053600,389703756.68029785
1999-07-15,25.887754219647633,26.496137422540485,25.405243403560196,26.47515869140625,14162200,374946492.4194336
1999-07-16,26.559069610448276,26.559069610448276,25.90872904336779,26.055580139160156,8631000,224885712.1810913
1999-07-19,26.076560858868536,26.076560858868536,24.419241222625082,24.650007247924805,11274800,277923901.7189026
1999-07-20,24.587069668181954,25.32132516168568,24.48217602625285,24.503154754638672,12654400,310072721.5270996
1999-07-21,24.670978613179102,25.25838286587384,24.50314882669489,25.0695743560791,9234600,231507491.34864807
1999-07-22,24.943709311547217,25.468177547702542,24.230432510375977,24.230432510375977,8933400,216460145.78819275
1999-07-23,24.356301763164463,25.300344467163086,24.33532303640894,25.300344467163086,7032400,177922142.4308777
1999-07-26,25.090559149441653,25.57306990231553,24.377282384323745,24.503154754638672,8972800,219861906.98242188
1999-07-27,24.73392380413046,25.174477154331257,24.25141299200578,25.027626037597656,7423800,185800090.17791748
1999-07-28,25.00664508193855,25.468177122041446,24.712942874600348,25.195453643798828,6957400,175294849.18136597
1999-07-29,24.817835765702615,25.048601778739577,24.398261196544496,24.712942123413086,7693200,190121606.34384155
1999-07-30,25.04860072252227,25.86677109788104,25.04860072252227,25.803834915161133,8459200,218279800.31433105
1999-08-02,25.719927699982172,26.852779327876984,25.719927699982172,26.433204650878906,14186400,374992014.4592285
1999-08-03,26.496132100775814,26.580047008458397,25.23740848553706,25.719919204711914,11616400,298772869.4496155
1999-08-04,25.84580440474833,26.412230312969275,25.71993198069923,25.866783142089844,9716400,251332011.72180176
1999-08-05,25.88774960344009,26.622005062208647,25.21643032685169,26.580047607421875,7244000,192545864.86816406
1999-08-06,26.349282352824925,26.936686736486628,25.3842608653807,25.656984329223633,8360200,214497520.38917542
1999-08-09,25.71991980531722,26.496132719507056,25.615026168264542,25.782855987548828,6693000,172564655.1246643
1999-08-10,25.76188107808431,26.349285532633466,25.090561701456707,25.174476623535156,10303000,259372632.6522827
1999-08-11,25.44719585245867,25.950685300487528,25.30034476345025,25.929706573486328,7892400,204647616.1605835
1999-08-12,25.845789423528707,26.852768232237615,25.845789423528707,26.684938430786133,12242600,326693027.2327423
1999-08-13,27.146470979467242,28.132471084594723,27.146470979467242,28.132471084594727,12957000,364512427.8430939
1999-08-16,28.25833623305611,28.46812343597412,27.566038463426672,27.985612869262695,7124600,199386297.448349
1999-08-17,28.25835778702273,28.300315259609253,27.10452729089337,27.398229598999023,9672600,265012115.61927795
1999-08-18,27.356265572940604,27.440180498010974,26.894733485053568,27.104520797729492,7737400,209718519.22035217
1999-08-19,26.93668484916321,26.93668484916321,26.09753578844162,26.265365600585938,8710800,228792346.67358398
1999-08-20,26.538092920688985,26.95766751232043,26.454178002362696,26.87375259399414,8148600,218983460.38742065
1999-08-23,27.272344792930824,28.111493863482544,27.272344792930824,28.09051513671875,11958400,335917616.2109375
1999-08-24,27.901709068687474,27.943666525933622,26.95766628064918,27.146474838256836,8088800,219582405.6716919
1999-08-25,26.559077736421997,27.356269643202435,26.30733292375449,27.335290908813477,8556000,233880749.0158081
1999-08-26,27.398219092215836,27.50311273345709,26.768857244768306,26.894729614257812,7606600,204577450.28381348
1999-08-27,26.957671187644777,27.23039470938749,26.66396893346032,27.062564849853516,5556600,150375847.84469604
1999-08-30,26.93670098735559,27.566063159957356,26.93670098735559,27.16746711730957,6633800,180223543.36280823
1999-08-31,27.356254388478177,28.51008413645847,26.55906292623725,27.922679901123047,11145200,311203852.0339966
1999-09-01,27.901699782828608,28.42616782385922,27.712891288057588,28.363231658935547,9511000,269762696.308136
1999-09-02,27.922678251835944,27.985614416190195,27.503103822807606,27.75484848022461,7479600,207595164.692688
1999-09-03,28.195409749937816,29.034558849638344,28.195409749937816,28.99260139465332,10012400,290285522.2038269
1999-09-07,29.05553972965811,29.37022066535838,28.40519912921089,28.614986419677734,6763600,193540322.14813232
1999-09-08,28.384216308593746,28.63596102086509,28.15345032234502,28.38421630859375,5783400,164157276.5991211
1999-09-09,28.44716042930903,28.866735066909456,28.279330574268858,28.824777603149414,7362800,212231072.5364685
1999-09-10,29.244349907841706,29.60098832135197,28.740860382886037,29.39120101928711,7431800,218429527.73513794
1999-09-13,29.328251758583654,29.957613384304334,28.99259222486596,29.223358154296875,6888400,201302180.3100586
1999-09-14,29.223377766997313,29.28631397180779,28.405207104461137,28.86673927307129,8052600,232452304.67033386
1999-09-15,29.076511795613392,29.16042669257043,27.503107477668944,27.54506492614746,9257400,254995684.0473175
1999-09-16,27.71289875953709,27.943664759805756,26.601026212788064,27.56604766845703,7998000,220473249.25231934
1999-09-17,27.75485181306538,28.069532672623943,27.60800074527138,27.901702880859375,10806400,301516962.01171875
1999-09-20,27.943664539643446,28.929664714841074,27.943664539643446,28.740856170654297,6075600,174617945.75042725
1999-09-21,28.57301861682987,28.656933502635535,27.691912315870358,27.75484848022461,5961800,165468855.66940308
1999-09-22,27.943668433699628,28.279328114584906,27.293327801984397,28.15345573425293,7478600,210548434.05418396
1999-09-23,28.40519985344892,28.48911477177521,26.810816405249426,26.87375259399414,6432800,172873475.6866455
1999-09-24,26.726886599251394,26.831780188730402,25.635993268669704,26.139482498168945,11797000,308367475.03089905
1999-09-27,26.601035205199913,27.377248377591396,26.580056470810955,27.335290908813477,9386200,256574507.52830505
1999-09-28,28.00659962756905,28.614982690639838,27.503110196062188,28.027578353881836,11995800,336213224.4174957
1999-09-29,28.195414454888542,28.656946536739397,27.859754758997013,27.880733489990234,7772400,216700212.9776001
1999-09-30,28.04855634244673,28.363237228861614,27.020598780158107,27.356258392333984,7562800,206889910.96954346
1999-10-01,27.33528107091,29.118472852204974,27.146472529361123,29.09749412536621,7641800,222357230.6072235
1999-10-04,29.20239922683483,29.56952709067794,28.531079704378858,28.887718200683594,6160600,177965676.74713135
1999-10-05,29.055540863205405,29.51707292023827,28.279327858195586,28.53107261657715,6941400,198045587.46070862
1999-10-06,28.74085674380513,29.62196330091448,28.573026923403347,29.600984573364258,9710400,287437400.6011963
1999-10-07,29.99958832608404,30.23035439013084,29.244353934658147,29.621971130371094,7567400,224161304.3319702
1999-10-08,29.663925564221746,29.83175541182696,28.71988267144241,29.705883026123047,5634600,167380768.49899292
1999-10-11,29.68490499187626,30.209373277951812,29.37022402023093,30.18839454650879,3871000,116859275.28953552
1999-10-12,29.999579175087057,30.167408988653975,29.286302467427642,29.47511100769043,4519000,133198026.64375305
1999-10-13,29.202393581992702,29.87371297468219,28.53107418930321,28.698904037475586,5720600,164174950.43678284
1999-10-14,28.740843037655186,29.26531097629853,28.321268686740513,28.667417526245117,6076800,174206162.82348633
1999-10-15,28.00660624223597,28.02758497350356,26.852776022518384,27.104520797729492,10350800,280553473.8731384
1999-10-18,27.104508736597833,27.56604061910956,26.642976854086104,27.04157257080078,5767800,155970382.27386475
1999-10-19,27.524088435623952,28.74085454024757,27.524088435623952,28.174428939819336,10527600,296609118.10684204
1999-10-20,28.447153692148593,28.9086856842041,28.153451515385996,28.9086856842041,10143600,293238144.1062927
1999-10-21,26.66396360352705,27.29332545097458,26.05558048432777,26.894729614257812,36396600,978876715.8782959
1999-10-22,27.482141074487718,28.027588149248544,26.97865146701619,27.230396270751953,14831600,403870345.32928467
1999-10-25,27.44017203586748,27.71289545824231,26.684937943137186,26.831789016723633,11811600,316926359.14993286
1999-10-26,27.104518918637876,27.104518918637876,25.27936942489059,25.48915672302246,14685600,374323559.97161865
1999-10-27,25.69893936201327,25.71991808802308,24.838811595611194,25.405237197875977,10978800,278919018.1480408
1999-10-28,26.013623166122315,26.32830409151896,25.88775079596366,26.30732536315918,13720400,360947026.9126892
1999-10-29,26.517116989087906,26.873755429605705,26.412223330112084,26.768861770629883,12396200,331832164.28108215
1999-11-01,27.02059111242628,27.607995267044245,26.789825194540654,26.95765495300293,9928600,267651772.9663849
1999-11-02,27.083544942169073,27.62899201304157,26.978651274693593,27.20941734313965,9076600,246968997.45674133
1999-11-03,27.75486627911042,28.111504772492793,26.328312305580937,26.370269775390625,11660800,307498441.796875
1999-11-04,26.601024112800978,28.153449810235735,26.580045387159966,28.132471084594727,16414800,461788886.3594055
1999-11-05,28.740846883182837,29.454123375174234,28.531059679655954,28.573017120361328,13553000,387250101.0322571
1999-11-08,28.489112742381458,29.20238949734535,28.19541054916103,28.677921295166016,9955400,285500177.66189575
1999-11-09,29.328267168269928,29.51707575519012,28.698905211869285,28.824777603149414,9337200,269142713.4361267
1999-11-10,28.90868893376103,29.831753021631485,28.740859099602766,29.45413589477539,9570200,281881971.34017944
1999-11-11,29.62196307946305,30.649920721739033,29.62196307946305,30.377197265625,11054800,335813840.33203125
1999-11-12,30.83872052782008,31.048507742295048,29.873699341235234,30.859699249267578,7380400,227756924.33929443
1999-11-15,31.048521929132573,31.17439431533176,30.08350030160548,30.125457763671875,6499200,195791375.09765625
1999-11-16,30.356225816758126,30.71286426795708,30.20937468979385,30.545034408569336,11360800,347016026.9088745
1999-11-17,30.524050355448157,30.733837643114466,30.20936942394869,30.586986541748047,10000600,305888217.6094055
1999-11-18,30.775814478653924,30.775814478653924,30.041558509497218,30.60798454284668,10676200,326776964.5763397
1999-11-19,30.58698092923306,31.929619323931906,30.461108579730045,31.78276824951172,11399800,362317201.4907837
1999-11-22,32.05550276661043,32.726822196277666,30.71286390727596,32.349205017089844,9525400,308139117.4697876
1999-11-23,32.93660155107095,33.02051645948132,31.552005562299815,31.929622650146484,7793100,248830742.27485657
1999-11-24,31.971588019022597,33.230311956779396,31.300268585552306,33.1883544921875,5368100,178158405.74951172
1999-11-26,33.56597514092168,33.60793260984783,32.76878323132479,33.146400451660156,3638900,120616436.60354614
1999-11-29,33.27226505279541,33.48205234821026,31.55200923039363,32.7268180847168,5844000,191255524.88708496
1999-11-30,31.887667725279172,31.929625182812437,30.20936942394869,30.586986541748047,9557900,292347358.66737366
1999-12-01,30.209376842245902,31.174398602484313,29.53805735686266,29.747844696044922,7485700,222683441.04118347
1999-12-02,29.95762713128628,30.545031584840913,29.70588236547715,30.041542053222656,7278200,218648351.37176514
1999-12-03,30.67090012576129,32.181368531407536,30.335240480062122,31.04851722717285,9474000,294153652.2102356
1999-12-06,30.964598035812376,31.384172534942625,29.53804473876953,30.20936393737793,5201200,157124943.7110901
1999-12-07,30.240838471815675,30.586987507393168,29.538051035946214,30.083498001098633,6460700,194360455.53569794
1999-12-08,29.78979289861015,32.22332527624309,29.7058779890366,30.377197265625,6491400,197190538.33007812
1999-12-09,31.384185910224915,32.22333526611328,28.614993035793304,29.538057327270508,10458800,308932633.9744568
1999-12-10,29.70588236547715,30.754818889681854,29.621967443540775,30.041542053222656,7321500,219949150.14266968
1999-12-13,30.37720951765536,31.71984861235836,29.37023019662811,31.300273895263672,8103900,253654289.61982727
1999-12-14,31.761792743222202,31.88766510548068,30.37719675837896,30.922643661499023,8081900,249913713.80786896
1999-12-15,30.62894399928131,31.048518574613933,29.496092645883234,30.586986541748047,8709800,266406535.38131714
1999-12-16,30.54502761347217,30.628942524498193,29.20238903705581,29.831750869750977,9175200,273712280.58013916
1999-12-17,30.712858914347834,31.132433489680455,30.041539593815642,30.586986541748047,10599200,324197587.7532959
1999-12-20,30.62894230913323,33.31421944308464,30.293282667389306,32.81072998046875,9173100,300976107.1838379
1999-12-21,32.894648982402394,33.859670572447364,32.64290421978197,33.64988327026367,8224800,276763559.92126465
1999-12-22,34.017013448469754,35.621886423374434,33.7338005705454,35.53797149658203,9230500,328033245.89920044
1999-12-23,36.25123717628136,36.796684031942995,35.41208816757114,36.37710952758789,6669000,242598943.43948364
1999-12-27,36.88060012351192,36.92255757530204,34.32119556431485,35.70579147338867,5246100,187316152.6485443
1999-12-28,36.964517264815605,39.10434743565056,36.83864490182532,38.72673034667969,7643600,296011636.07788086
1999-12-29,39.4400104642276,41.62179827714232,38.60086130541425,41.49592590332031,6529300,270939349.0005493
1999-12-30,42.79660748608539,44.60077819383213,42.67073511112632,43.551841735839844,5499100,239495932.88955688
1999-12-31,43.88750550650161,43.97142043098823,40.19524882909039,40.32112121582031,2610400,105254254.82177734
2000-01-03,46.992360847117055,46.992360847117055,42.209209832321214,42.25116729736328,22914900,968181273.5023499
2000-01-04,41.62179361979166,43.048347030147426,38.72672934583438,39.02043151855469,15052600,587358947.4761963
2000-01-05,39.73370962083464,40.74068853413984,39.10434780001888,40.36307144165039,15071400,608327994.9256897
2000-01-06,40.782652357604604,41.57984412179646,40.446992667418556,41.03439712524414,11118400,456236840.99731445
2000-01-07,42.12529590550591,45.98538278130924,42.04138097342323,45.649723052978516,15953900,728291116.614914
2000-01-10,46.65669023060922,48.79652044802026,46.65669023060922,48.41890335083008,10555300,511076050.5390167
2000-01-11,48.37694779231878,48.58673507676075,43.048350767492686,44.60077667236328,14103100,629009213.4880066
2000-01-12,45.3979569756762,45.48187186842237,41.99940381945645,42.67072296142578,11576800,493990425.579834
2000-01-13,43.467931349551826,45.48188955879747,42.83856940916256,44.8525276184082,10552600,473310782.9460144
2000-01-14,46.23712953949673,46.99236396028706,45.23015031177629,45.85951232910156,8971200,411414857.00683594
2000-01-18,46.992341606865104,47.07625650259165,45.81753306669348,46.362979888916016,8658100,401415316.17622375
2000-01-19,46.99233425988091,48.96433400114377,46.90841937727398,48.3349723815918,12070900,583446618.1209564
2000-01-20,49.92936966832146,50.01328457532705,46.74060320210934,48.20911407470703,9460900,456101607.34939575
2000-01-21,49.258042333116094,50.34893594526347,48.33497850745293,50.1391487121582,8154300,408849660.34355164
2000-01-24,50.93635140429335,51.35592596281306,46.40494617228043,46.488861083984375,9853500,458077992.69104004
2000-01-25,47.495836948704074,47.53779440183897,44.30707051045186,46.57277297973633,11251900,524032184.2906952
2000-01-26,45.565810844912164,46.237130341706454,43.00640526338395,43.048362731933594,16000800,688808242.401123
2000-01-27,43.63574927304767,43.67770672427176,39.69174885798375,41.20221710205078,14797000,609669206.4590454
2000-01-28,41.244179031611736,41.244179031611736,39.85958299087604,40.06937026977539,10899900,436752129.0035248
2000-01-31,40.950479404498125,42.88052249118554,40.19524515318566,42.7546501159668,12619500,539542307.138443
2000-02-01,43.46791822807641,44.30706722861842,42.125279827209184,43.84553527832031,9902700,434189182.20062256
2000-02-02,43.7196716593105,43.7196716593105,41.5378838221856,42.7546501159668,9976900,426558868.74198914
