timestamps,open,high,low,close,volume,amount
2000-05-23,10.739849627415065,10.913800207795724,10.527242925587148,10.610997200012207,9470416,100490557.6589508
2000-05-24,10.514356101748959,10.675421608770437,10.089143753051758,10.089143753051758,13237548,133555524.70992279
2000-05-25,10.333964138511599,10.456374532654824,9.960292890774365,10.269537925720215,10777500,110679944.99444962
2000-05-26,10.172898944395895,10.327522450070173,10.08270263671875,10.08270263671875,5635252,56818570.19897461
2000-05-29,10.224439773379444,10.385505305357905,10.140685500137447,10.269537925720215,12772168,131164263.6696701
2000-05-30,10.295310367640157,10.404834747314453,10.076260625225443,10.404834747314453,9068496,94356202.28668213
2000-05-31,10.48859047507487,10.913803004632209,10.417721228615518,10.881589889526367,9340512,101639620.9421997
2000-06-01,10.926682046929619,10.978222211673831,10.701190385443995,10.804271697998047,3194628,34515628.886032104
2000-06-02,10.701192454199965,10.913798132534867,10.533683937201625,10.578782081604004,7103200,75143204.88204956
2000-06-05,10.501472568917153,10.5658987809964,10.243767720600168,10.527242660522461,4389392,46208194.716156006
2000-06-06,10.411276527377378,10.688308459840721,10.301751177632145,10.610997200012207,5111072,54233570.68106079
2000-06-07,10.501470836476237,10.746290598602345,10.501470836476237,10.578782081604004,5427888,57420444.31535339
2000-06-08,10.533683338875976,10.720518919244412,10.340404745502104,10.411273956298828,6598152,68695168.07730103
2000-06-09,10.437045847402644,10.630324474206395,10.340406534000767,10.37906265258789,2999816,31135278.210235596
2000-06-12,2.5947656631469727,2.5947656631469727,2.5947656631469727,10.37906265258789,0,0.0
2000-06-13,10.565900909093774,10.662540246676949,10.411278362187167,10.604557037353516,6850332,72644736.41880798
2000-06-14,10.784294274223868,10.797365946610476,10.464033812880906,10.640503883361816,7159704,76182858.21572113
2000-06-15,10.588216565689951,10.620896246448254,10.333315454697077,10.392138481140137,5823296,60516498.44866943
2000-06-16,10.784299033028738,10.784299033028738,10.52286148071289,10.52286148071289,7638900,80383086.5650177
2000-06-19,10.535924281511127,10.745073947677508,10.535924281511127,10.660107612609863,3968268,42302163.91567612
2000-06-20,10.725474726055701,10.74508174233809,10.509788571204444,10.549003601074219,4604468,48572549.513031006
2000-06-21,10.457500867406413,10.640507332047026,10.372533473397736,10.549003601074219,5150900,54336862.64877319
2000-06-22,10.686257542790592,11.019590745799595,10.58821848276499,10.882335662841797,9549364,103919384.4146576
2000-06-23,10.758152686723042,10.836583731158559,10.653577295939128,10.784296035766602,21803312,235133371.16818237
2000-06-26,10.718933339499259,10.816972363945897,10.627430648937539,10.653573989868164,7856484,83699633.5942154
2000-06-27,10.679713401491133,10.712393064283095,10.496708087699483,10.686249732971191,8839764,94463925.68452835
2000-06-28,10.686252480599938,10.810434832217254,10.647036476244777,10.718932151794434,5290800,56711726.22871399
2000-06-29,10.666650417361948,10.70586644355167,10.457500604728375,10.46403694152832,5291948,55375139.36464691
2000-06-30,10.398672708553216,10.751612790285149,10.392136374804492,10.496711730957031,8263976,86744573.82354736
2000-07-03,10.490179655476148,10.77776050567627,10.405212268774548,10.77776050567627,11002384,118581059.7434845
2000-07-04,10.91501437076302,11.228739534174055,10.797367309820782,10.843118667602539,8943228,96972482.47542572
2000-07-05,10.751618638634682,10.973840144705719,10.457501411437988,10.457501411437988,9666776,101090323.66405487
2000-07-06,10.522854192129872,10.522854192129872,10.352919501906625,10.42481517791748,5572552,58092824.66933441
2000-07-07,10.450959239869867,10.601285938200188,10.36599288617857,10.490175247192383,4721060,49524746.75251007
2000-07-10,10.34638454285542,10.679716604935864,10.34638454285542,10.588213920593262,3280504,34734678.11936188
2000-07-11,10.699324985810483,10.87579502459169,10.49017527328074,10.751612663269043,4853424,52182134.93861389
2000-07-12,10.849654975101872,10.980373709741654,10.692792892456055,10.692792892456055,4260812,45559980.26969147
2000-07-13,10.849655746656806,10.8954071075733,10.620897944769464,10.797368049621582,3328448,35938478.090026855
2000-07-14,2.6993420124053955,2.6993420124053955,2.6993420124053955,10.797368049621582,0,0.0
2000-07-17,10.653575555748425,10.745078259759364,10.614359541283923,10.640503883361816,4955184,52725654.59477234
2000-07-18,10.653571280387302,10.764681947040916,10.614355281660485,10.660107612609863,4248168,45285928.03644562
2000-07-19,10.751615917186648,10.888870987391801,10.490178448075726,10.503250122070312,5372152,56425056.14978027
2000-07-20,10.614356191936128,10.732003200901582,10.490173847491924,10.620892524719238,2939668,31221897.886356354
2000-07-21,10.614359559714623,10.732006606007737,10.182988386379444,10.228739738464355,6031640,61696075.756111145
2000-07-24,10.313707446781153,10.549000549858105,10.196060396590324,10.392138481140137,4965844,51605738.52373886
2000-07-25,10.431353545874815,10.431353545874815,10.065340755831812,10.13070011138916,4878312,49420715.92179108
2000-07-26,10.261420649656849,10.261420649656849,9.90848046572433,10.202597618103027,5399280,55086681.26747131
2000-07-27,10.182987423359537,10.41174515945482,10.163379417947596,10.339849472045898,4154312,42954960.73991394
2000-07-28,10.444420785091403,10.542459776821351,10.326773795554624,10.3333101272583,10001292,103346451.90926743
2000-07-31,10.2940990501809,10.450961112976074,10.25488303582977,10.450961112976074,3001044,31363794.14233017
2000-08-01,10.359456560094083,10.503246924874237,10.163378517947192,10.267953872680664,4861948,49922257.79537201
2000-08-02,10.294100295810669,10.379067672316415,10.130701878416849,10.313708305358887,5034892,51928407.436985016
2000-08-03,10.326779718408579,10.777758940100716,10.326779718408579,10.529394149780273,6173456,65002751.49032593
2000-08-04,10.464033064838464,10.738542154552121,10.405209047346863,10.647038459777832,4979480,53016715.06969452
2000-08-07,10.64050595582078,10.941158468489794,10.594754594904286,10.797368049621582,4530040,48912509.15950775
2000-08-08,10.751612582009077,10.960762292958082,10.640501891564714,10.823508262634277,5086904,55058147.475227356
2000-08-09,10.836579289451906,10.9607616424661,10.712395939133284,10.90847396850586,3920628,42768068.47819519
2000-08-10,10.980368836911138,11.098015845338915,10.895401497640835,10.915009498596191,4346188,47438683.302684784
2000-08-11,10.993444898751592,11.124163627624512,10.82351114959965,11.124163627624512,3629508,40375240.87977219
2000-08-14,11.176451351946824,11.176451351946824,10.928085566887054,11.013052940368652,2691948,29646565.836719513
2000-08-15,11.078411422113016,11.379064874378367,11.01305206269052,11.352920532226562,4726812,53663121.0067749
2000-08-16,11.352919354284774,11.41174337004444,11.202592643749506,11.307168006896973,5370800,60728537.93144226
2000-08-17,11.431351933338116,11.627430017939488,11.359457234033773,11.405208587646484,6587676,75133818.88783264
2000-08-18,11.483634622512904,11.732000287673818,11.431346956588879,11.581673622131348,4997076,57874503.296985626
2000-08-21,11.444423656837241,11.69932474681242,11.444423656837241,11.555534362792969,3862700,44635562.5831604
2000-08-22,11.699324984371833,11.790827685886402,11.339848518371582,11.339848518371582,8289816,94005257.68517303
2000-08-23,11.43788860342597,11.647038366999096,11.346385893520457,11.568607330322266,11253932,130192320.23014832
2000-08-24,11.620900244900291,11.620900244900291,11.18952785329037,11.241815567016602,8864632,99654558.01347351
2000-08-25,11.274493070637575,11.372532140817032,11.07841493027866,11.267956733703613,4855992,54717107.75521088
2000-08-28,11.176447410357289,11.267950089648977,10.993441054469505,11.19605541229248,6046080,67692246.70715332
2000-08-29,11.209126864356556,11.405204885307398,11.209126864356556,11.372525215148926,4366464,49657721.94104004
2000-08-30,11.307166137091777,11.588211506434131,11.307166137091777,11.346382141113281,4300836,48798928.78225708
2000-08-31,11.372527010155906,11.372527010155906,10.843115871106141,10.921547889709473,10377676,113340285.41788864
2000-09-01,10.8169722849009,11.209128379821777,10.8169722849009,11.209128379821777,6805628,76285157.95730972
2000-09-04,11.2091305925605,11.660109791823263,11.202594257433038,11.633966445922852,5298044,61637266.12502289
2000-09-05,11.640505775388553,11.823511238376165,11.450962978287134,11.601289749145508,6166052,71534155.86029816
2000-09-06,11.640500176742027,11.9280809065255,11.392134457035665,11.830041885375977,7943368,93970376.1509552
2000-09-07,11.934617729129013,12.124159445528123,11.8954017201408,11.960761070251465,7835120,93713998.27674866
2000-09-08,11.85618499792205,11.94768868095513,11.581675943431765,11.673179626464844,6712552,78356825.24798584
2000-09-11,11.581675969903786,12.196054423771958,11.581675969903786,12.156838417053223,7654856,93058847.49781036
2000-09-12,12.156846182686941,12.352924346923828,11.999984050219478,12.124166488647461,8172132,99080288.93520355
2000-09-13,12.091477553049724,12.281019234689303,11.666641855239869,11.764680862426758,9070580,106712478.9371109
2000-09-14,11.653568804750266,11.692783804590796,11.261412822519551,11.4901704788208,13585392,156098470.10160828
2000-09-15,11.496709073638648,11.80389881134033,11.405206384092095,11.803898811340332,17584720,207568255.50575256
2000-09-18,11.797364602341066,12.02612236471333,11.633966200646592,11.849652290344238,9816372,116320594.95267105
2000-09-19,11.94115087590229,11.999974878597035,11.738537526098662,11.764680862426758,8525856,100303974.91900635
2000-09-20,11.875795361103107,11.875795361103107,11.5293905580594,11.725468635559082,6469092,75853135.34654617
2000-09-21,11.568607716965316,11.764685813863032,11.320241928100584,11.320241928100586,8552324,96814376.72750092
2000-09-22,11.241807830763342,11.359454856360138,10.921547425204093,11.052266120910645,9382368,103696427.98031616
2000-09-25,11.078411337960313,11.078411337960313,10.640503832616917,10.712398529052734,10831184,116027959.54949951
2000-09-26,10.712395818633768,10.908473845800739,10.666644478422358,10.718932151794434,8894960,95344472.73292542
2000-09-27,10.764683003296335,10.960761021561494,10.660108658604209,10.810434341430664,7885560,85246328.62541199
2000-09-28,10.967301720090939,11.026124750063948,10.784295297401357,10.830046653747559,5190864,56217299.29325867
2000-09-29,10.84965099201914,10.941153673752948,10.764683646235211,10.836579322814941,8639220,93619592.8172493
2000-10-02,10.692791059612203,11.143770217895508,10.692791059612203,11.143770217895508,6948128,77428341.87652588
2000-10-03,11.189523950238415,11.496712789933913,11.189523950238415,11.31370735168457,5171284,58506393.80844879
2000-10-04,11.30717282098544,11.431355244952874,11.117631016549879,11.156846046447754,5781692,64505447.53197861
2000-10-05,10.993438645253576,11.222196290654887,10.856184656395302,11.137228965759277,5274060,58738413.799152374
2000-10-06,11.228736834561566,11.46402990257209,11.143769477791976,11.300631523132324,5456876,61666144.943424225
2000-10-09,11.189515565663463,11.333305872530175,11.111084579854719,11.169907569885254,4013944,44835383.470695496
2000-10-10,11.176448196583776,11.673179626464846,11.176448196583776,11.673179626464844,10444092,121915761.95132446
2000-10-11,11.725462929536205,11.856181584257028,11.640496601811021,11.653568267822266,10178564,118616590.44239807
2000-10-12,11.588210096432018,11.993437767028809,11.535922429866947,11.993437767028809,10375684,124440120.34435654
2000-10-13,12.07840947204081,12.084944809411581,11.516318598312743,11.640501976013184,7279476,84736754.76234055
2000-10-16,11.601288180909116,11.627431530000495,11.313707351684572,11.31370735168457,8020376,90740186.91447449
2000-10-17,11.333313601766145,11.490176677667183,11.241810888802453,11.320241928100586,6282212,71116159.68361664
2000-10-18,11.222200050191569,11.339847078128738,11.150305364505455,11.209128379821777,6717812,75300817.1395073
2000-10-19,11.228735351536903,11.339846035420193,10.921546638222718,11.281023025512695,8685044,97976181.34159088
2000-10-20,11.143769147103292,11.176448822021484,10.947691097594143,11.176448822021484,7745256,86564457.29745483
2000-10-23,11.111087853881134,11.444420888419323,11.111087853881134,11.372525215148926,4548708,51730296.42634964
2000-10-24,11.457494132599843,11.503245477652328,11.241808080432957,11.359455108642578,5862188,66591261.42442322
2000-10-25,11.307169180091751,11.437887898936742,11.189522133670323,11.352920532226562,6131020,69604982.8414917
2000-10-26,11.182985598643436,11.3986706637985,10.908475520619588,11.006514549255371,9307900,102447536.77301407
2000-10-27,11.045732009254309,11.130699378017205,10.725471539268817,10.875797271728516,8393428,91285221.34284973
2000-10-30,10.692791573297752,10.803902284572997,10.477105488290116,10.790830612182617,9779636,105530395.52480316
2000-10-31,10.849654674881917,11.156843493324246,10.849654674881917,11.0195894241333,8484248,93492929.53252411
2000-11-01,11.039193788443267,11.254879842364236,10.84965207283957,11.176448822021484,5544396,61966658.14302063
2000-11-02,11.169915421796967,11.267954472300644,10.797367229343955,10.954230308532715,9895420,108396709.6796608
2000-11-03,10.87579537969207,10.901939717927224,10.588214640237071,10.653573989868164,8822388,93989963.32532501
2000-11-06,10.660114237753968,10.699329263548218,10.339852708590671,10.431356430053711,11448312,119421422.99446106
2000-11-07,10.522853637357022,10.751611325125653,10.522853637357022,10.699323654174805,6523796,69800204.85781097
2000-11-08,10.784292689130352,10.941154729323163,10.620894315052618,10.653573989868164,7803428,83134397.57260895
2000-11-09,10.718931380170677,10.84965005553861,10.61435604095459,10.61435604095459,8036660,85303970.62009811
2000-11-10,10.614357759998004,10.718933116150545,10.470567393266643,10.496711730957031,7875836,82670380.1322937
2000-11-13,10.457495081655729,10.666644783827955,10.457495081655729,10.581677436828613,5300684,56090128.28255844
2000-11-14,10.627431829508707,10.901940928992826,10.490176781114327,10.849653244018555,6097296,66153547.32614136
2000-11-15,10.816969822707925,11.045727492674558,10.784290155569835,10.99997615814209,5834696,64181516.89000702
2000-11-16,11.045731444771777,11.071874788914466,10.869261378547005,10.967300415039062,4687620,51410536.77154541
2000-11-17,10.947694934971338,10.980374621344387,10.764688491821289,10.764688491821289,4893952,52681868.77392578
2000-11-20,10.803904853979407,10.99998297838083,10.77776050567627,10.77776050567627,4180824,45059919.788383484
2000-11-21,10.79083034881429,11.078411123602462,10.79083034881429,10.967300415039062,6232164,68350014.8237915
2000-11-22,11.084947327750452,11.209129706922784,10.816973565572717,10.849653244018555,9618884,104361555.99443817
2000-11-23,10.96729522441273,11.104549212158942,10.849648236841563,11.098013877868652,2915760,32359144.9445343
2000-11-24,11.026119894912242,11.222197904889239,10.980368558711808,11.163374900817871,4772540,53277653.24914932
2000-11-27,11.143764240383703,11.241803221970656,11.09147658407651,11.169907569885254,4687172,52355278.004154205
2000-11-28,11.20912777115317,11.300630456077531,11.052265740624417,11.111088752746582,17499368,194437030.96497345
2000-11-29,11.104555661429455,11.104555661429455,10.856190873461989,10.862726211547852,7152460,77695214.71904755
2000-11-30,10.7712260615756,10.862728794977391,10.666650654283558,10.738546371459961,6711940,72076478.93245697
2000-12-01,10.653580256870814,10.718939644949776,10.444430414479159,10.52286148071289,9094800,95703320.5947876
2000-12-04,10.457492976039415,10.464029308071138,10.16991231812003,10.241806983947754,9174600,93964482.35492706
2000-12-05,10.202594148004323,10.326776504516602,10.19605781458601,10.326776504516602,11150968,115153554.34501648
2000-12-06,10.261419620532621,10.274491293199748,9.620897686796397,9.712401390075684,24931924,242148853.3148613
2000-12-07,9.738544182651095,10.026124954223633,9.725472510725915,10.026124954223633,13357376,133922720.83654785
2000-12-08,10.052267498802916,10.07841083798085,9.660111427307129,9.660111427307129,11121496,107434890.59835052
2000-12-11,9.738543522975666,9.790831204439135,9.496714118174769,9.627432823181152,9634968,92760007.17350006
2000-12-12,9.633968178377703,9.86926224675868,9.54900181780556,9.777759552001953,14012772,137013515.2730255
2000-12-13,9.901942989563427,10.006518363952637,9.823511957423861,10.006518363952637,7945204,79503829.73134995
2000-12-14,9.928083050010036,9.999978720780526,9.653574029684775,9.692790031433105,8480936,82203931.91802216
2000-12-15,9.60782504081726,9.732007414531836,9.444426655769348,9.673184394836426,9521160,92099936.33274078
2000-12-18,9.673183209256527,9.895404586763602,9.49017684097186,9.849653244018555,9673192,95277586.96281433
2000-12-19,9.784292779593764,10.254879817602454,9.758149443100534,10.065338134765625,11431428,115061188.18322754
2000-12-20,9.993443489484108,10.04573116514333,9.660111427102429,9.771222114562988,8541980,83465583.87815475
2000-12-21,9.60782515648568,9.901942253112793,9.40521075766516,9.901942253112793,9702352,96072129.22337341
2000-12-22,9.823505450491977,10.052263057801419,9.784289461745892,9.934616088867188,5920732,58820199.3850708
2000-12-25,9.934616088867188,9.934616088867188,9.934616088867188,9.934616088867188,0,0.0
2000-12-26,9.934616088867188,9.934616088867188,9.934616088867188,9.934616088867188,0,0.0
2000-12-27,9.967304140368336,10.326780683135718,9.967304140368336,10.189525604248047,5413888,55164950.39453125
2000-12-28,10.300635626464137,10.385601997375488,10.182988577957666,10.385601997375488,4044516,42004733.44801712
2000-12-29,10.39213749802281,10.529392543144958,10.222202775233924,10.352921485900879,4280904,44319863.000679016
2001-01-01,10.352921485900877,10.352921485900877,10.352921485900877,10.352921485900879,0,0.0
2001-01-02,10.261418787355858,10.614358907234784,10.143771748294675,10.352921485900879,6028948,62417225.28657913
2001-01-03,10.522856577685912,10.522856577685912,10.111092425185099,10.2548828125,7957060,81598717.83203125
2001-01-04,10.37252532898022,10.37252532898022,9.88233036071741,10.04572868347168,10371252,104186783.69991302
2001-01-05,9.934619457690747,10.117625805056448,9.8300441171091,10.065338134765625,8990396,90491375.70544434
2001-01-08,10.01305550089594,10.281029322608115,9.967304140368336,10.189525604248047,4715128,48044917.483306885
2001-01-09,10.143773237241202,10.215668937583033,9.921551795410611,9.999982833862305,6990720,69907079.99633789
2001-01-10,9.980372946764586,9.980372946764586,9.699327531005244,9.777759552001953,7343608,71804033.26815796
2001-01-11,9.803897752080815,10.182981997955416,9.803897752080815,10.019583702087402,9017572,90352317.4435997
2001-01-12,10.065342041690906,10.215668778138147,9.915015305243664,10.143773078918457,8180296,82979066.34238434
2001-01-15,10.143772494131692,10.372530254618638,10.143772494131692,10.346386909484863,4251620,43988905.512104034
2001-01-16,10.34638302101165,10.34638302101165,10.078409346231693,10.084945678710938,7102852,71631876.58392334
2001-01-17,10.130698631315957,10.281025326596378,9.849653244018555,9.849653244018555,10315820,101607249.92771149
2001-01-18,9.803903254232846,9.803903254232846,9.647041201086966,9.679720878601074,9969264,96499692.88508606
