timestamps,open,high,low,close,volume,amount
2006-08-16,3.836659342573563,3.8805652548733525,3.8325749810791288,3.8739280700683594,1792000,6942079.1015625
2006-08-17,3.87290826051968,3.9101769984656736,3.8637186393332517,3.889755964279175,3046400,11849752.569580078
2006-08-18,3.90251887425304,3.9157924671065607,3.8642288551242028,3.9055819511413574,1331200,5199110.693359375
2006-08-21,3.8800548246251285,3.8974127776670677,3.874949567230803,3.887202262878418,649600,2525126.5899658203
2006-08-22,3.8831191521239616,3.913751485370593,3.8672927322511534,3.8938403129577637,1113600,4336180.572509766
2006-08-23,3.8989425650514624,3.9106846116618006,3.8371680886280624,3.8586103916168213,996800,3846262.8383636475
2006-08-24,3.885160813340958,3.885160813340958,3.8484023299727266,3.872908115386963,1408000,5453054.626464844
2006-08-25,3.8667809694525683,3.897412904320127,3.8586126352574386,3.8800549507141113,635200,2464610.9046936035
2006-08-28,3.875971541744059,3.9270249089098326,3.8652503813799997,3.913240671157837,1110400,4345262.441253662
2006-08-29,3.9101762240502183,3.932639824613933,3.8734181360907516,3.9316189289093018,947200,3724029.4494628906
2006-08-30,3.9464253556208106,3.9464253556208106,3.870866202404531,3.9311091899871826,470400,1849193.7629699707
2006-08-31,3.9183452485292043,3.936213846028421,3.915792424812368,3.9280455112457275,444800,1747194.6434020996
2006-09-01,3.943871520923261,3.971951020887643,3.932129078345563,3.9678666591644287,905600,3593300.0465393066
2006-09-05,3.9653151369409483,3.988289387043468,3.952551794497204,3.97501540184021,984000,3911415.1554107666
2006-09-06,3.9530615904413637,3.9530615904413637,3.895371435176154,3.9055819511413574,902400,3524397.152709961
2006-09-07,3.8703552303165,3.9050715318929474,3.8514657357496205,3.8662712574005127,1017600,3934317.6315307617
2006-09-08,3.8764823543238833,3.900988143019929,3.8637190119732194,3.8938403129577637,902400,3513801.498413086
2006-09-11,3.8703553234085777,3.9163034279982,3.843297103346425,3.8928189277648926,524800,2042951.3732910156
2006-09-12,3.9030310397942043,3.975527140890983,3.9030310397942043,3.9688899517059326,1075200,4267350.476074219
2006-09-13,3.979101607689462,4.013817930794384,3.963785433861283,4.007691383361816,636800,2552097.8729248047
2006-09-14,3.9944133622101394,3.9979870805638047,3.9734816945689815,3.9882872104644775,803200,3203392.2874450684
2006-09-15,4.040874036037192,4.053637377661121,4.007178627187008,4.022494792938232,998400,4016058.8012695312
2006-09-18,4.014836660281522,4.04291616730851,4.0041155001911095,4.021984100341797,544000,2187959.3505859375
2006-09-19,4.010751210892029,4.023514548899711,3.9607191440253673,3.995945692062378,1604800,6412693.646621704
2006-09-20,4.045466887017849,4.057719970075308,4.0230036804247185,4.044445991516113,1241600,5021584.143066406
2006-09-21,4.06384629699725,4.06384629699725,3.9852240967722987,4.000540256500244,825600,3302846.0357666016
2006-09-22,4.000032098510779,4.000032098510779,3.953573726956642,3.9785897731781006,560000,2228010.2729797363
2006-09-25,4.013812535129346,4.067418292454168,3.963780105453554,4.052612781524658,1308800,5304059.608459473
2006-09-26,4.055678439211727,4.108773972447338,4.046999073279224,4.105710506439209,1222400,5018820.523071289
2006-09-27,4.11745494368658,4.130218287969857,4.093459794113001,4.1159234046936035,1395200,5742536.334228516
2006-09-28,4.13787601321331,4.158807693477406,4.097033159250033,4.129196643829346,1424000,5879976.020812988
2006-09-29,4.127662895916837,4.133789437584408,4.107752122379873,4.11234712600708,755200,3105644.549560547
2006-10-02,4.108263370053792,4.121537350869099,4.07150489364597,4.078141689300537,720000,2936262.0162963867
2006-10-03,4.076608999817548,4.120514902071811,4.052613868410445,4.0929460525512695,764800,3130285.140991211
2006-10-04,4.094480502822939,4.194545460188341,4.076101256735933,4.188929557800293,1673600,7010592.50793457
2006-10-05,4.201691024711259,4.220070262588728,4.183822039909267,4.20883846282959,1104000,4646557.662963867
2006-10-06,4.171571042129346,4.198629267375354,4.162381419450861,4.196587085723877,2622400,11005129.973602295
2006-10-09,4.183823965428525,4.21037193880577,4.172081907189867,4.200671672821045,654400,2748919.542694092
2006-10-10,4.199650457247076,4.220071883790134,4.185865828790328,4.21343469619751,660800,2784237.6472473145
2006-10-11,4.184334385321336,4.217008512732326,4.154213082351275,4.196587085723877,899200,3773571.10748291
2006-10-12,4.225178109806587,4.277252389375433,4.2144569460573065,4.271636486053467,2403200,10265596.803283691
2006-10-13,4.2629565809519985,4.295120065232715,4.25529849721669,4.29154634475708,950400,4078685.646057129
2006-10-16,4.2798040189687825,4.314009682734993,4.2792933762167555,4.3048200607299805,982400,4229055.227661133
2006-10-17,4.273165100336864,4.291034083861113,4.229769832148265,4.270102024078369,2585600,11040775.793457031
2006-10-18,4.328303888223825,4.328814530896156,4.252234489308314,4.282355785369873,2396800,10263950.346374512
2006-10-19,4.2701025362129705,4.299202932677234,4.261423559435565,4.290013313293457,1275200,5470624.977111816
2006-10-20,4.29358689365894,4.324218827445413,4.264486498135866,4.296139717102051,840000,3608757.3623657227
2006-10-23,4.273166015405688,4.352298878082402,4.2670398615768255,4.335961818695068,2041600,8852299.649047852
2006-10-24,4.339535046699301,4.355361461639404,4.320645165685563,4.355361461639404,852800,3714252.254486084
2006-10-25,4.3553627192510085,4.390079025229188,4.342089123955152,4.379868507385254,1454400,6370080.757141113
2006-10-26,4.41203241322385,4.427348580968195,4.364042507337132,4.4176483154296875,2150400,9499710.9375
2006-10-27,4.378847141761846,4.410500369708832,4.340557116288388,4.359447002410889,1715200,7477323.498535156
2006-10-30,4.336980260828481,4.3727178258050845,4.3262591081873,4.353827953338623,1481600,6450631.495666504
2006-10-31,4.370167652093583,4.3722098332876,4.315029928373834,4.339535713195801,2000000,8679071.426391602
2006-11-01,4.375784795846085,4.378847873753993,4.277251764909484,4.287972927093506,2022400,8671996.447753906
2006-11-02,4.265510483054689,4.292568714850281,4.2532573901799005,4.28439998626709,1787200,7657079.655456543
2006-11-03,4.314011202128181,4.314011202128181,4.247641643215943,4.257852554321289,2097600,8931271.517944336
2006-11-06,4.298693951157773,4.374763759148306,4.289504328222972,4.361489772796631,1664000,7257518.981933594
2006-11-07,4.362509396487606,4.423773661352813,4.358425423768234,4.384462356567383,1833600,8039350.177001953
2006-11-08,4.347194147541012,4.421221371667779,4.331877982097966,4.413053035736084,1644800,7258589.633178711
2006-11-09,4.418668255599699,4.422752228182535,4.348725015473106,4.362509250640869,1726400,7531435.9703063965
2006-11-10,4.36863571702168,4.373230721667675,4.338003780904442,4.370167255401611,896000,3915669.8608398438
2006-11-13,4.357404312167473,4.415094859761688,4.3553621309732655,4.388036251068115,1312000,5757103.561401367
2006-11-14,4.4186674174151594,4.460531147121134,4.359955989417403,4.450320243835449,2665600,11862773.641967773
2006-11-15,4.449301428640403,4.504949416918975,4.449301428640403,4.481975555419922,2889600,12951116.564941406
2006-11-16,4.4983111680129895,4.521795664717397,4.486568724907691,4.501374244689941,2668800,12013267.584228516
2006-11-17,4.45951144141323,4.501885828667271,4.45951144141323,4.500354290008545,920000,4140325.9468078613
2006-11-20,4.488100477921318,4.518221769421161,4.481463292704882,4.497800350189209,1476800,6642351.557159424
2006-11-21,4.502907772680927,4.513118681959537,4.495250077604922,4.511587142944336,673600,3039005.0994873047
2006-11-22,4.522308757937756,4.543240442416634,4.506992587240898,4.530987739562988,651200,2950579.216003418
2006-11-24,4.487590712159093,4.52383855336286,4.487590712159093,4.495248794555664,134400,604161.4379882812
2006-11-27,4.479423603667014,4.485550149696557,4.360469520267913,4.375274658203125,4433600,19398217.724609375
2006-11-28,4.367103463564458,4.405904117362978,4.346171403782974,4.40233039855957,2662400,11720764.453125
2006-11-29,4.441640459997393,4.492693798618053,4.433471738855177,4.481462001800537,860800,3857642.4911499023
2006-11-30,4.4957599189545165,4.518223527802565,4.445217188552734,4.485038757324219,3601600,16153315.588378906
2006-12-01,4.487590065718636,4.500353404705602,4.3931414351163225,4.464615821838379,2633600,11758012.228393555
2006-12-04,4.489120910422801,4.545790157928967,4.485036549096595,4.536089897155762,569600,2583756.805419922
2006-12-05,4.551406956741227,4.578975816881564,4.536090793494525,4.572849273681641,1611200,7367774.749755859
2006-12-06,4.564169130800409,4.578464005110436,4.5514057945227275,4.559574127197266,860800,3924881.4086914062
2006-12-07,4.591739279769141,4.598376076284354,4.527411937713623,4.527411937713623,1056000,4780947.006225586
2006-12-08,4.538642293386022,4.568253325956139,4.503415361897226,4.536600112915039,1726400,7831986.434936523
2006-12-11,4.548853972750355,4.574380650924606,4.538643457283134,4.560085773468018,846400,3859656.59866333
2006-12-12,4.559065469441111,4.564170727837329,4.5126067221711565,4.551918029785156,921600,4195047.65625
2006-12-13,4.5896975165235805,4.5896975165235805,4.5503862079914095,4.574381351470947,1060800,4852503.737640381
2006-12-14,4.576932062617976,4.656064506843063,4.576932062617976,4.635643482208252,2076800,9627304.383850098
2006-12-15,4.666276833182846,4.681592606334538,4.645855412807727,4.655045032501221,1508800,7023531.945037842
2006-12-18,4.661172945865415,4.680062443923361,4.611140470711974,4.6254353523254395,1812800,8384989.206695557
2006-12-19,4.582037506884798,4.6627018818245105,4.569274171211024,4.650448799133301,2464000,11458705.841064453
2006-12-20,4.720613189780215,4.748315514517745,4.629514621028702,4.632710933685303,1993600,9235772.51739502
2006-12-21,4.6380392105895485,4.648161411348362,4.5826341432735465,4.60500955581665,1348800,6211236.888885498
2006-12-22,4.5927547236828925,4.5927547236828925,4.539480686187744,4.539480686187744,1406400,6384325.637054443
2006-12-26,4.549603574110477,4.5996809005737305,4.54640685499035,4.5996809005737305,870400,4003562.255859375
2006-12-27,4.627917189556129,4.66680702113166,4.613532967451051,4.6641435623168945,1732800,8082027.964782715
2006-12-28,4.653486600801097,4.664141651040246,4.6252514289524145,4.645495414733887,961600,4467108.3908081055
2006-12-29,4.637507370113826,4.653489345225108,4.592756945614776,4.5975518226623535,1036800,4766741.729736328
2007-01-03,4.637504422914333,4.660944719470676,4.521367022537722,4.567715167999268,3816000,17430401.081085205
2007-01-04,4.548004643186935,4.615662490717332,4.5224329268246946,4.591156482696533,784000,3599466.682434082
2007-01-05,4.555996082741248,4.562921968616841,4.509647924398195,4.518704414367676,3776000,17062627.868652344
2007-01-08,4.533621663729333,4.573577202022686,4.4968628448846015,4.556529521942139,1811200,8252786.270141602
2007-01-09,4.562920815893742,4.570912001797479,4.504851911011944,4.544807434082031,1977600,8987811.181640625
2007-01-10,4.50964763741297,4.570912865655354,4.501656449998976,4.565585136413574,2985600,13631010.983276367
2007-01-11,4.576240570937103,4.644431283865131,4.570913247698734,4.620458126068115,3908800,18060446.72317505
2007-01-12,4.611932733150659,4.674796104431152,4.6108674313944364,4.674796104431152,2089600,9768453.939819336
2007-01-16,4.6668076737344055,4.682790054653062,4.648694688045504,4.667873382568359,2235200,10433630.584716797
2007-01-17,4.658280728700069,4.693441372734522,4.651354845542092,4.665739059448242,1705600,7957884.539794922
2007-01-18,4.669468077549326,4.676393554040334,4.617792211532144,4.6268486976623535,2886400,13354936.080932617
2007-01-19,4.616196036326699,4.661478892853247,4.616196036326699,4.654553413391113,3483200,16212740.449523926
2007-01-22,4.658282394797655,4.658282394797655,4.590624133377924,4.604475498199463,2828800,13025140.28930664
2007-01-23,4.602875654754316,4.656682531629342,4.592220606316988,4.6369709968566895,2265600,10505521.490478516
2007-01-24,4.651357473471547,4.7110245596162565,4.649759316900945,4.709426403045654,2331200,10978614.83078003
2007-01-25,4.706229783469705,4.712089961985631,4.597551069871449,4.614598751068115,3388800,15637952.247619629
2007-01-26,4.624186837347657,4.624186837347657,4.566117922359586,4.602877140045166,3576000,16459888.652801514
2007-01-29,4.592222763919519,4.62951484129861,4.573576928454339,4.58902645111084,3110400,14273707.873535156
2007-01-30,4.6023454148435565,4.640169943771119,4.59222321469084,4.637506484985352,2404800,11152275.595092773
2007-01-31,4.621522209206696,4.7184809297874395,4.613531023232468,4.695040225982666,4113600,19313517.473602295
2007-02-01,4.727005838577646,4.759502629667307,4.708359599061564,4.749913692474365,2297600,10913401.699829102
2007-02-02,4.765364419621146,4.773355609768708,4.742456557970837,4.765897274017334,1379200,6573125.520324707
2007-02-05,4.762698652430628,4.771755140532781,4.732864917434394,4.759501934051514,1067200,5079340.464019775
2007-02-06,4.7680259744643285,4.779213472669684,4.73339777157235,4.759501934051514,1739200,8277725.763702393
2007-02-07,4.780813088897532,4.800524633536442,4.756839929199154,4.7760186195373535,1337600,6388402.505493164
2007-02-08,4.763763652864634,4.78187703437156,4.732332170340373,4.766427516937256,1417600,6756887.648010254
2007-02-09,4.774420099534649,4.794664090484046,4.667339154374867,4.709958553314209,2188800,10309157.28149414
2007-02-12,4.707827640884279,4.721678600346964,4.652955031509907,4.670535564422607,1662400,7764298.322296143
2007-02-13,4.6971712069952885,4.7424540519714355,4.6971712069952885,4.7424540519714355,2284800,10835559.017944336
2007-02-14,4.7680258924310275,4.82396378894402,4.7573712485469395,4.8143744468688965,2512000,12093708.610534668
2007-02-15,4.8095805027691245,4.828759190628488,4.797327700577619,4.813309669494629,307200,1478648.73046875
2007-02-16,4.799991206521288,4.818104592545594,4.788270851996507,4.812244415283203,923200,4442664.044189453
2007-02-20,4.806917920174004,4.84474244855131,4.770158694005754,4.835153102874756,1736000,8393825.786590576
2007-02-21,4.818636295008894,4.834085813906562,4.7834756433217365,4.826094627380371,1670400,8061508.465576172
2007-02-22,4.839946640133422,4.854330859101695,4.780812420927602,4.817571640014648,931200,4486122.711181641
2007-02-23,4.806916231472409,4.806916231472409,4.765362143839727,4.79146671295166,1774400,8501978.535461426
2007-02-26,4.823431935718479,4.823431935718479,4.744053724899113,4.779214382171631,1934400,9244912.300872803
2007-02-27,4.685986727065913,4.685986727065913,4.3381071462787935,4.39564323425293,10924800,48021523.205566406
2007-02-28,4.459037931550536,4.551202219143604,4.413755069232037,4.480347633361816,7571200,33921608.001708984
2007-03-01,4.334908021186233,4.509646776721697,4.315196483520261,4.468625545501709,8740800,39059362.16812134
2007-03-02,4.428670603342792,4.462765954921513,4.34183406829834,4.34183406829834,7201600,31268152.226257324
2007-03-05,4.288562102999788,4.390315759172621,4.2560648918151855,4.2560648918151855,2424000,10316701.29776001
2007-03-06,4.371135193825371,4.426007390611782,4.321590319809243,4.403099536895752,7036800,30983730.821228027
2007-03-07,4.410558622573343,4.447850294776545,4.380725284810782,4.38605260848999,4886400,21432007.46612549
2007-03-08,4.4590396157585985,4.48940582021334,4.422813230931109,4.437730312347412,3342400,14832669.79598999
2007-03-09,4.501655100890875,4.503786110659205,4.421744063596954,4.456372261047363,537600,2395745.7275390625
2007-03-12,4.442523105709952,4.496862865651156,4.428671738565307,4.480347633361816,2102400,9419482.864379883
2007-03-13,4.424408950397074,4.462765915749971,4.297616481781006,4.297616481781006,7249600,31156000.44631958
2007-03-14,4.314130712011767,4.36260986328125,4.2107789737195525,4.36260986328125,10929600,47681580.76171875
2007-03-15,4.3572822056483504,4.406827061200745,4.344496554474723,4.3828535079956055,3200000,14025131.225585938
2007-03-16,4.395640174540989,4.416417012994522,4.329580087020884,4.34556245803833,2547200,11069016.693115234
2007-03-19,4.397239522226936,4.454242731515328,4.389781188783497,4.452111721038818,2667200,11874672.382354736
2007-03-20,4.446252396666367,4.503788471221924,4.443056083562869,4.503788471221924,2528000,11385577.255249023
2007-03-21,4.52296462878354,4.666804328138557,4.493130899552873,4.652420520782471,7897600,36742956.30493164
2007-03-22,4.650824774019221,4.674797934179102,4.620458581473957,4.650291919708252,8249600,38363048.220825195
2007-03-23,4.64389883943801,4.682789074762776,4.64230068297033,4.651357173919678,2524800,11743746.592712402
2007-03-26,4.661478746567797,4.669469934280222,4.565052859130947,4.660945892333984,5008000,23342017.028808594
2007-03-27,4.622477961998224,4.632629165560443,4.586682170381338,4.614464282989502,3817600,17616178.846740723
2007-03-28,4.58294291707009,4.590422623532132,4.517762268517928,4.546612739562988,6164800,28028958.21685791
2007-03-29,4.594696022613704,4.594696022613704,4.509213387436586,4.5679826736450195,1174400,5364638.851928711
2007-03-30,4.568517311117988,4.613929925390404,4.485171380481662,4.565311431884766,1712000,7815813.171386719
2007-04-02,4.5685166944135815,4.587215955694082,4.525240795320624,4.575996398925781,3780800,17300927.185058594
2007-04-03,4.6171344879868155,4.681780734477466,4.616066133528333,4.666286945343018,4915200,22935733.59375
2007-04-04,4.666823280909939,4.682317076533407,4.648658394214925,4.672165870666504,1435200,6705492.457580566
2007-04-05,4.667891008486587,4.7133036227689225,4.65987692182185,4.702084064483643,2755200,12955182.014465332
2007-04-09,4.733606111503759,4.735743228676072,4.69781031599771,4.7154412269592285,4392000,20710217.86880493
2007-04-10,4.705291665556867,4.734676527421684,4.705291665556867,4.720251083374023,1993600,9410292.559814453
2007-04-11,4.728261929662153,4.728261929662153,4.651327367828009,4.667355537414551,3182400,14853392.262268066
2007-04-12,4.653466379141704,4.729332209835066,4.63690422940802,4.728263854980469,3296000,15584357.666015625
2007-04-13,4.730401896718071,4.762457847595215,4.69887991956585,4.762457847595215,2198400,10469787.33215332
2007-04-16,4.800924737889902,4.858625689063494,4.798253239041433,4.852214336395264,3064000,14867184.726715088
2007-04-17,4.87251637497365,4.895489879341219,4.8522143694727635,4.875187873840332,1960000,9555368.23272705
2007-04-18,4.8463353312075625,4.911515962666988,4.840458362298052,4.878391265869141,3507200,17109493.84765625
2007-04-19,4.830844742779185,4.89442268078379,4.830844742779185,4.881600379943848,4284800,20916681.3079834
2007-04-20,4.94944946370473,4.966011610296271,4.91205093668726,4.964408874511719,3177600,15774905.639648438
2007-04-23,4.957996541764623,4.976161419049532,4.929680056258265,4.939831256866455,1769600,8741525.392150879
2007-04-24,4.936627282912299,4.954792165704546,4.88747481553087,4.941969871520996,4456000,22021417.74749756
2007-04-25,4.979368828857015,5.039741267421123,4.945710150867175,5.0274529457092285,3668800,18444719.367218018
2007-04-26,5.030658102822625,5.04828860345879,5.005013108313011,5.043480396270752,3625600,18285642.52471924
2007-04-27,4.999136620772277,5.041343765371368,4.982040091989022,5.026384353637695,3262400,16398076.315307617
2007-04-30,5.022111140799712,5.0376049368498395,4.939299570645388,4.956396102905273,2868800,14218909.140014648
2007-05-01,4.963339701518106,4.970285024643833,4.900296189502114,4.968682289123535,5614400,27896169.844055176
2007-05-02,4.984178776593915,5.052564913234801,4.968684978821601,5.029057025909424,4856000,24421100.917816162
2007-05-03,5.038137490174047,5.0814129825901055,5.038137490174047,5.074467658996582,4990400,25323623.405456543
2007-05-04,5.09690714975578,5.13003144215686,5.070193800341561,5.110263824462891,4193600,21430402.374267578
2007-05-07,5.120948351280833,5.131633934258426,5.11079755696876,5.113468647003174,1838400,9400600.760650635
2007-05-08,5.081413138702025,5.1177433086407005,5.061111140764927,5.1075921058654785,5091200,26003772.929382324
2007-05-09,5.092101051213962,5.153007485366826,5.084621342290879,5.14125394821167,4168000,21428746.45614624
2007-05-10,5.1022497779728635,5.118277950791947,5.002876084766626,5.024781227111816,6022400,30261242.462158203
2007-05-11,5.032261483264492,5.103318691253662,5.029589984964414,5.103318691253662,4123200,21042003.6277771
2007-05-14,5.115074167348703,5.128430847632493,5.044550911754829,5.084620952606201,2372800,12064788.596343994
2007-05-15,5.099580759106055,5.160487193246605,5.056839623499012,5.070730686187744,5388800,27325153.521728516
2007-05-16,5.097975451676313,5.155676383641686,5.072864838268418,5.1519365310668945,3524800,18159545.88470459
2007-05-17,5.131637531385047,5.17437867041576,5.119883585677181,5.139117240905762,4214400,21658295.700073242
2007-05-18,5.1797191698885445,5.216583728790283,5.165294138099805,5.216583728790283,4923200,25682285.013580322
2007-05-21,5.217120059180329,5.25932722312058,5.209105968475342,5.209105968475342,6588800,34321757.40509033
2007-05-22,5.219790545422814,5.253983614691108,5.203228392137293,5.2181878089904785,4350400,22701204.244232178
2007-05-23,5.2422300320716015,5.275354338350438,5.202693964892907,5.212310791015625,6137600,31991078.7109375
2007-05-24,5.202692153346673,5.25558488241146,5.086221925354001,5.102250099182129,10361600,52867474.62768555
2007-05-25,5.133771211931228,5.167964673633975,5.116140711388487,5.142319679260254,3265600,16792759.144592285
2007-05-29,5.1668957918548974,5.198417754884601,5.133771093141427,5.181855201721191,3836800,19881742.037963867
2007-05-30,5.124691401143368,5.267340660095215,5.1214859280565825,5.267340660095215,4905600,25839466.342163086
2007-05-31,5.283901893618192,5.294587072963292,5.245434595794287,5.261996746063232,5232000,27530766.975402832
2007-06-01,5.302599583446289,5.329847312566011,5.270009266243749,5.303133964538574,4008000,21254960.929870605
2007-06-04,5.27054420480784,5.326108023495563,5.266804351992964,5.30366849899292,2592000,13747108.749389648
2007-06-05,5.275353339850271,5.293518633583159,5.22246100999336,5.261462688446045,5500800,28942253.956604004
2007-06-06,5.220858510555316,5.224598364197293,5.143923912647805,5.144458293914795,9313600,47913426.766204834
2007-06-07,5.129498623875955,5.158883070281315,4.960670021901409,4.970286846160889,16611200,82562428.85894775
2007-06-08,4.987917333420701,5.094236364839663,4.959601244296195,5.0808796882629395,11830400,60108839.06402588
2007-06-11,5.078207886688499,5.143922497983996,5.062179713994622,5.110263824462891,8110400,41446283.72192383
2007-06-12,5.056837132185694,5.11400368370165,4.984711170196533,4.984711170196533,8147200,40611438.845825195
2007-06-13,5.045617269760596,5.1455249297959,5.023177747791949,5.139647960662842,8526400,43822694.371795654
2007-06-14,5.147126985842524,5.217116225109667,5.145524250402098,5.195745468139648,9342400,48540732.46154785
2007-06-15,5.281227404722099,5.299926661795159,5.252911328638145,5.253979682922363,6880000,36147380.21850586
2007-06-18,5.27855933592257,5.280696045713762,5.232077949501528,5.2411603927612305,4846400,25400759.727478027
2007-06-19,5.231007260064958,5.27855698016068,5.212841974039054,5.264131546020508,6472000,34069459.36584473
2007-06-20,5.288709660408961,5.289244041615632,5.11347012505641,5.119347095489502,9172800,46958747.0375061
2007-06-21,5.116675744753308,5.188267746816696,5.059509182392392,5.180788040161133,12366400,64067697.21984863
2007-06-22,5.142322064091884,5.164227216071349,5.038140117786869,5.085155487060547,11548800,58727443.688964844
2007-06-25,5.0728657667548855,5.126292474809654,4.981506144894843,5.033864498138428,12051200,60664107.83996582
2007-06-26,5.054387984293286,5.07314159446799,4.940258111748014,4.94293737411499,11694400,57804686.82785034
2007-06-27,4.915611969445048,5.080644607543945,4.913468640649173,5.080644607543945,11553600,58699735.53771973
2007-06-28,5.067247445680935,5.134760849793971,5.058674542109933,5.069390773773193,15227200,77192627.19039917
2007-06-29,5.084928024651182,5.1476188189862935,4.982050760799014,5.06349515914917,15792000,79962715.55328369
2007-07-02,5.096718333950748,5.163695812225342,5.090288348869077,5.163695812225342,8094400,41797019.38247681
2007-07-03,5.179231854720692,5.199592850013932,5.16905115267514,5.189948081970215,4776000,24787192.039489746
2007-07-05,5.192093495242246,5.202809726797302,5.142798176012143,5.177626132965088,8211200,42514523.70300293
2007-07-06,5.190484484651416,5.246745295988329,5.1615501779076185,5.232278347015381,6675200,34926504.42199707
2007-07-09,5.244602948970362,5.256391047491548,5.209239062204784,5.23388671875,5854400,30641266.40625
2007-07-10,5.181375552124246,5.204951746175189,5.074747562408447,5.074747562408447,13172800,66848634.690093994
2007-07-11,5.079571093244731,5.161015510559082,5.063496338175765,5.161015510559082,9795200,50553179.12902832
2007-07-12,5.200127709559475,5.345870250509677,5.196912515010653,5.334618091583252,11457600,61121920.24612427
2007-07-13,5.331405497658014,5.394096298363189,5.320689268217077,5.366769790649414,10273600,55136046.12121582
2007-07-16,5.360340509363337,5.398919594477349,5.335156917202911,5.357661247253418,10603200,56808353.73687744
2007-07-17,5.358734372100851,5.396241597646166,5.343731481882724,5.347482204437256,7244800,38741439.07470703
