timestamps,open,high,low,close,volume,amount
1999-04-19,24.416086819435936,24.756141648930416,24.314069747924805,24.314069747924805,1431300,34800728.03020477
1999-04-20,24.382081357638043,24.569113702894782,24.042023397166002,24.484098434448242,1446000,35404006.33621216
1999-04-21,24.62012158049527,24.6711301175313,24.07602948100627,24.28006362915039,1242300,30163123.04649353
1999-04-22,24.07603552194038,24.24606298361751,23.429926186263597,23.923009872436523,1983000,47439328.577041626
1999-04-23,24.05902706914697,24.34807336288588,23.974011805116376,24.314069747924805,1585500,38549957.58533478
1999-04-26,24.144039428669917,24.195047964866625,23.769977867665393,23.78697967529297,806400,19181820.41015625
1999-04-27,23.752978002979397,23.854995083717586,23.361911489044935,23.65096092224121,1571100,37158024.70493317
1999-04-28,23.633958226342422,24.348077858783274,23.59995460510254,23.59995460510254,1517400,35810571.11778259
1999-04-29,23.940003135269652,24.1100336495411,23.497931270116762,24.00801658630371,2059800,49451712.564468384
1999-04-30,23.97401588193832,24.00802261599625,23.667964615360386,23.71897315979004,1307700,31017301.201057434
1999-05-03,23.803991113170905,24.858165740966797,23.769984375291582,24.858165740966797,1737600,43193548.791503906
1999-05-04,24.858165903746933,25.23223068292451,24.076035833919473,24.110042572021484,1632900,39369288.51585388
1999-05-05,24.110038111985784,24.637125331831175,23.906003947747017,24.586116790771484,1075200,26434992.7734375
1999-05-06,24.450091065335645,24.790149016919326,24.433089257416373,24.654125213623047,2181000,53770647.090911865
1999-05-07,24.637124407188367,25.470262842123834,24.637124407188367,25.419254302978516,1444200,36710487.06436157
1999-05-10,25.640300226427964,26.55845417615438,25.606293486814582,26.43943214416504,2486100,65731072.2536087
1999-05-11,26.45643680189359,26.830498480581248,25.827329248668725,26.184389114379883,3060000,80124230.69000244
1999-05-12,26.11637174324989,26.11637174324989,25.640293087784936,25.77631378173828,4225500,108917813.8847351
1999-05-13,25.776315096226458,25.827323637388723,25.538277313012074,25.742311477661133,1138500,29307621.6173172
1999-05-14,25.43626527779166,25.623294556954423,25.02819686752396,25.36825180053711,1750500,44407124.77684021
1999-05-17,25.232224750103253,25.33424182710729,25.02819059609518,25.096200942993164,1639500,41145221.44603729
1999-05-18,24.96018029244731,25.5382792107883,24.96018029244731,25.19822120666504,1328700,33480876.517295837
1999-05-19,25.436262706544582,26.354416536834517,25.436262706544582,26.252399444580078,1427700,37480550.68702698
1999-05-20,26.15037753760697,26.456428758021172,25.606285441321496,25.861328125,2005200,51857135.15625
1999-05-21,25.793334271216874,26.11638750597978,25.74232570186926,25.89535140991211,1007700,26094745.615768433
1999-05-24,25.84432378929838,26.388412719051217,25.74230672580551,26.031352996826172,2106300,54829838.817214966
1999-05-25,25.98035376791501,26.388422168004325,25.64029884338379,25.64029884338379,1845000,47306351.36604309
1999-05-26,25.640296300693826,25.65729811123991,24.637127212184645,25.19822120666504,2844600,71678860.04447937
1999-05-27,25.09620255045674,25.249228175764404,24.75614456755716,24.773149490356445,1838700,45550389.967918396
1999-05-28,25.266234697970187,25.43626527779166,24.994190128896683,25.36825180053711,2137800,54232248.69918823
1999-06-01,25.30023859975811,25.504272782014223,25.113206228251823,25.453264236450195,2156700,54895054.978752136
1999-06-02,25.385247320489455,26.048358241471377,25.385247320489455,25.844324111938477,1825800,47186566.96357727
1999-06-03,25.980344789417913,26.048358241471377,25.742307047172027,25.844324111938477,1890300,48853525.8687973
1999-06-04,25.8103237003088,26.116374969482422,25.742313344930608,26.116374969482422,1101300,28761963.75389099
1999-06-07,26.082367574377056,26.33741029222727,25.98035048723697,26.286401748657227,1334400,35076574.4934082
1999-06-08,26.252399444580078,26.269401255517625,26.11637561713597,26.252399444580078,1249800,32810248.82583618
1999-06-09,26.095481532635073,26.248984365179986,25.686140645848642,25.839643478393555,1366200,35302120.920181274
1999-06-10,25.856692631870008,25.856692631870008,25.242681436471862,25.37912940979004,1725600,43794225.70953369
1999-06-11,25.310906081141635,25.583798895014347,25.259738483351605,25.46440887451172,1460100,37180583.39767456
1999-06-14,25.51558690603205,26.061372756958008,25.51558690603205,26.061372756958008,1497000,39013875.01716614
1999-06-15,26.06136247001452,26.453648432981076,26.06136247001452,26.180755615234375,1508400,39491051.77001953
1999-06-16,26.436604107595656,26.641274582949887,26.368378533795173,26.590106964111328,2139000,56876238.79623413
1999-06-17,26.521870856662158,26.521870856662158,26.078420418201567,26.180755615234375,2417400,63289358.62426758
1999-06-18,26.18076594930474,26.24898839991458,25.95903751953144,26.061372756958008,2774100,72296854.16507721
1999-06-21,25.924923870815103,26.06136875106183,25.80553069682031,25.839643478393555,1494000,38604427.35671997
1999-06-22,25.617923136077724,25.63497796863511,24.79924120494367,24.935686111450195,2423400,60429141.7224884
1999-06-23,24.86745956913287,24.918627181415033,24.56045389543987,24.850404739379883,2142000,53229566.95175171
1999-06-24,24.90157780216315,24.918632635649125,24.08289582645394,24.236398696899414,3091500,74926826.57146454
1999-06-25,24.236401738691892,24.321679039848412,23.758835110908535,23.82706069946289,1734600,41330419.48928833
1999-06-28,24.01466916964094,24.424010139140638,23.997614336919703,24.287565231323242,2978100,72330798.01540375
1999-06-29,24.014660873469616,24.116996080491536,23.963493269958658,24.09994125366211,1437600,34646075.54626465
1999-06-30,24.048781958107167,24.765128654731637,24.01466916964094,24.287565231323242,2771700,67317844.55165863
1999-07-01,24.389898412989382,24.492233646717974,24.117002374364137,24.253450393676758,1340700,32516600.94280243
1999-07-02,24.696898917842546,25.242684634210416,24.66278613943599,25.225629806518555,2685000,67730816.03050232
1999-07-06,25.22563146001717,25.447356726636418,24.81629058439823,24.833345413208008,2257500,56061277.27031708
1999-07-07,24.850403272432562,25.208576537264353,24.799235663170876,24.96979331970215,1751100,43724605.08213043
1999-07-08,24.901572681703588,25.345023245344315,24.850405068743253,25.106243133544922,1340700,33659940.16914368
1999-07-09,24.935680539186684,25.08918336697174,24.78217771140163,24.96979331970215,1268700,31679176.784706116
1999-07-12,24.901574318329,24.901574318329,24.32167258464972,24.355785369873047,1736700,42298692.45185852
1999-07-13,24.28756009382554,24.526340193509196,23.912328869140204,23.946441650390625,1359300,32550398.135375977
1999-07-14,23.946441895971994,23.946441895971994,23.60532344903876,23.844106674194336,1410600,33634496.87461853
1999-07-15,24.08289690095409,24.662795618613337,24.08289690095409,24.543405532836914,2438700,59854003.07292938
1999-07-16,24.696903071322218,25.34502410888672,24.679845117738747,25.34502410888672,1707300,43271559.661102295
1999-07-19,25.293855297143185,25.583806141083198,24.833346786603688,24.850404739379883,1962900,48778859.46292877
1999-07-20,24.901569451161176,25.157407482772342,24.713953853638703,24.765121459960938,1239900,30706274.098205566
1999-07-21,24.731014497273,24.96979775727116,24.44106674194336,24.44106674194336,1804200,44096572.61581421
1999-07-22,24.56045406056847,24.748069681205557,24.236393554943714,24.389896392822266,1039500,25353297.300338745
1999-07-23,24.38990740588918,24.52635235248747,23.758837816529677,23.878231048583984,722100,17242470.640182495
1999-07-26,23.844110268040705,24.338731622191048,23.809997481298875,24.30461883544922,1195500,29056171.81777954
1999-07-27,24.355779115749783,24.76511994122457,23.98055106673878,24.065828323364258,1862400,44820198.669433594
1999-07-28,24.014676293412354,24.168179202510213,23.656502838850685,23.775896072387695,1123500,26712219.237327576
1999-07-29,23.707658333687156,24.287559997529613,23.707658333687156,24.082889556884766,2391300,57589413.79737854
1999-07-30,24.099941099828044,24.38989189221357,23.912325513811215,24.065828323364258,1495800,35997666.00608826
1999-08-02,24.06583034864145,24.458116380408786,24.031720692329802,24.42400360107422,1879800,45912241.96929932
1999-08-03,23.67355551707455,23.741777975997582,22.172636436575953,22.82076072692871,7170600,163638546.868515
1999-08-04,23.05953080060309,23.298310831483516,22.138514079435804,22.58196449279785,3233700,73023298.58036041
1999-08-05,22.71841530251292,23.33242652690516,22.71841530251292,23.127756118774414,4074900,94243293.40839386
1999-08-06,23.05953437301854,23.195979233796386,22.974253992765377,23.144811630249023,1956000,45271251.54876709
1999-08-09,23.12776689645441,23.298324608370102,22.735480723721878,22.752538681030273,1773300,40347076.843070984
1999-08-10,22.752533209934683,22.854868437081283,22.36024713153163,22.650197982788086,1759200,39846228.2913208
1999-08-11,22.65019891855292,22.95720461267627,22.462583286691956,22.564918518066406,1854000,41835358.93249512
1999-08-12,22.633134924784247,23.264204098535775,22.599025272110847,23.127756118774414,2053500,47492847.18990326
1999-08-13,23.639437478322872,24.04877838703842,23.58826986473343,24.014665603637695,1687800,40531952.6058197
1999-08-16,23.946438290274997,24.15110870301239,23.63943267116891,24.065828323364258,1247400,30019714.250564575
1999-08-17,24.287559208696084,24.441062034194115,24.151111211690175,24.21933364868164,2579100,62464083.41331482
1999-08-18,24.287569368595516,24.287569368595516,23.81000274081216,23.82706069946289,2155800,51366377.4559021
1999-08-19,23.82705364378159,24.15111416286879,23.332432326839342,23.98055648803711,1823100,43718952.533340454
1999-08-20,24.117001758673002,24.67984552981124,23.980556865867218,24.594568252563477,1653000,40654821.32148743
1999-08-23,24.424012437361093,25.15741715874156,24.424012437361093,25.12330436706543,1837200,46156534.78317261
1999-08-24,24.96980148905892,25.208584784743728,24.85041140272854,25.12330436706543,2067300,51937407.11803436
1999-08-25,25.123298539483585,25.327968996017056,25.038018141586864,25.259746551513672,1984800,50135544.955444336
1999-08-26,25.242685950781237,25.379133948501273,24.96979307836416,25.072128295898438,1710600,42888382.66296387
1999-08-27,25.003903876201974,25.31090950446493,24.935678321239482,25.208574295043945,1536600,38735495.26176453
1999-08-30,24.901573945911604,24.901573945911604,24.594568252563477,24.594568252563477,1558800,38338012.99209595
1999-08-31,24.594571105353506,24.969799288628245,24.50929069519043,24.50929069519043,2236800,54822381.42700195
1999-09-01,24.526344618297557,24.952743530273438,24.526344618297557,24.952743530273438,954600,23819888.973999023
1999-09-02,24.91862220421615,24.935677030562633,24.287556153125117,24.731006622314453,2139600,52914461.769104004
1999-09-03,24.833346422717124,25.754363430300323,24.816291593214043,25.600860595703125,1505100,38531855.28259277
1999-09-07,25.53263649196608,25.686139316567075,25.36207883897262,25.498523712158203,1589400,40527353.58810425
1999-09-08,25.4951114654541,25.837325623994882,25.289781717096307,25.4951114654541,2065800,52667801.26533508
1999-09-09,25.324002848788844,25.392448191276458,24.810678445549314,25.03312110900879,2268300,56782628.611564636
1999-09-10,25.03311653123261,25.341111116853725,24.94756143531021,25.152891159057617,2009400,50542219.495010376
1999-09-13,25.084448391920645,25.084448391920645,24.48556900024414,24.48556900024414,1843500,45139146.45195007
1999-09-14,24.53690289018492,24.53690289018492,23.88669103004494,23.920913696289062,2504700,59914712.535095215
1999-09-15,23.81824397537815,24.400010384438936,23.612914285935233,23.903799057006836,3110700,74357547.72663116
1999-09-16,23.92090734765553,24.33156670126335,23.903797585615944,24.143346786499023,1264500,30529262.011528015
1999-09-17,24.1433471627762,24.94755612048596,24.1433471627762,24.502674102783203,2326200,56998120.49789429
1999-09-20,24.43423855329605,24.70801048992432,24.400015886311344,24.58823585510254,1121700,27580624.158668518
1999-09-21,24.51979660888991,24.94756589887153,24.331576617417912,24.605348587036133,1765500,43440742.93041229
1999-09-22,24.673791809287543,24.981786423551533,24.536904269698024,24.57112693786621,1757100,43173927.14252472
1999-09-23,24.622461753969212,25.170005699094983,24.622461753969212,25.016008377075195,3511500,87843713.41609955
1999-09-24,24.98178263827491,25.10155725909029,24.24601574918437,24.67378807067871,3584400,88440725.96054077
1999-09-27,24.67378955059433,24.72512198160591,24.160465240478516,24.160465240478516,1978500,47801480.47828674
1999-09-28,23.88668611913823,23.88668611913823,23.373361896426932,23.68135643005371,4980000,117933155.02166748
1999-09-29,23.6129171272804,23.886689035119822,23.59580736212881,23.818246841430664,1937400,46145471.43058777
1999-09-30,23.74979886541552,23.784018387387327,20.39607892876423,21.285842895507812,13987200,297729341.7480469
1999-10-01,21.080519281314235,21.833392843912037,20.909409090019604,21.747840881347656,10373100,225592528.24630737
1999-10-04,21.080510579764294,21.28584021809615,20.652738411185172,20.669851303100586,4807500,99370310.13965607
1999-10-05,20.669863802596936,21.148965537400162,20.259204277598876,20.686973571777344,8144700,168489193.65005493
1999-10-06,20.721193741840196,20.909410579354482,19.86565212367736,19.91698455810547,6663000,132706868.11065674
1999-10-07,19.985427746065803,19.985427746065803,19.540548714453166,19.831430435180664,4259700,84475944.22473907
1999-10-08,19.762986076039965,19.865650938772642,19.369436391203724,19.523433685302734,3423600,66840427.56500244
1999-10-11,19.523435364815477,19.523435364815477,18.9930012394268,19.21544075012207,2773800,53299789.5526886
1999-10-12,19.198323183635562,19.198323183635562,18.804773624815354,19.06143569946289,5119800,97590738.4941101
1999-10-13,18.924560783636117,19.30099763643954,18.787673231215084,19.010112762451172,3570600,67877508.62960815
1999-10-14,19.01010920478843,19.55765617891789,18.839002146096764,19.318103790283203,3248100,62747132.92121887
1999-10-15,18.89034365377803,18.90745342794352,18.41124177938427,18.599458694458008,2389800,44448986.38801575
1999-10-18,18.47967822312053,18.92456040989014,18.377013344103194,18.71923065185547,2538900,47526254.70199585
1999-10-19,18.787667494553787,18.821890155480315,18.000571357904192,18.017681121826172,2600700,46858583.293533325
1999-10-20,18.017679105173894,18.18878612449002,17.84657208585777,17.915014266967773,1472700,26383441.51096344
1999-10-21,17.966350379017737,18.069015238326408,17.487248746604884,17.76102066040039,1677900,29801216.566085815
1999-10-22,17.829464847305267,18.103239924767006,17.829464847305267,17.86368751525879,3354000,59914807.92617798
1999-10-25,17.932124882721162,18.017679962993604,17.692575670890122,17.726795196533203,1917300,33987584.43031311
1999-10-26,17.726795892209722,17.91501582296271,17.367468927279237,17.555688858032227,1871700,32858982.83557892
1999-10-27,17.589913257638734,18.44545164621637,17.589913257638734,18.34278678894043,4377300,80291880.61122894
1999-10-28,19.300991695766893,20.002535878005798,19.027219808272896,19.968313217163086,3798000,75839653.5987854
1999-10-29,20.259199325170087,20.669858749781085,20.190753999013076,20.464529037475586,4003800,81935881.36024475
1999-11-01,20.464530824085955,20.498750357069152,19.985426031490768,20.088090896606445,2432700,48868298.7241745
1999-11-02,22.004504980012936,22.22694448865612,21.456957959026003,21.525400161743164,5144400,110735268.59207153
1999-11-03,21.628064863133012,21.901839938025947,21.49118045876973,21.542512893676758,3262500,70282448.31562042
1999-11-04,21.576732696124417,21.987392180479414,21.559622928637367,21.901840209960938,3629100,79483968.30596924
1999-11-05,22.17561454943245,22.86004605289325,22.158504780098088,22.62049674987793,3096000,70033057.93762207
1999-11-08,22.586262825808376,22.996922149913985,22.569153064997977,22.77448272705078,2204400,50204069.72351074
1999-11-09,22.928476158818704,23.09958313770044,22.312487275146694,22.654701232910156,2046000,46351518.72253418
1999-11-10,22.723159662092275,22.723159662092275,22.175612626942474,22.295387268066406,1656000,36921161.31591797
1999-11-11,22.58626802035826,22.671823110250827,22.038721084594727,22.038721084594727,1815000,40000278.76853943
1999-11-12,22.278275835953977,23.13381742701062,22.244053169725134,22.825822830200195,2198100,50173441.16306305
1999-11-15,22.791598394098305,23.065370303420227,22.791598394098305,22.97981834411621,1406100,32311922.573661804
1999-11-16,23.133820065636232,23.578699111938477,23.133820065636232,23.578699111938477,2094900,49395016.769599915
1999-11-17,23.54447205938564,23.88668611913823,23.407584555635157,23.68135643005371,3233100,76564193.47400665
1999-11-18,23.681354298286532,23.69846719289137,23.21936253943431,23.476024627685547,2617800,61455537.270355225
1999-11-19,23.339147241590837,23.390479674575946,22.92848777770996,22.92848777770996,2241000,51382741.10984802
1999-11-22,22.928486344918053,23.40758797847918,22.911373446270346,23.270700454711914,3735300,86923047.40848541
1999-11-23,23.202248271563313,23.219358029762954,22.226932525634766,22.226932525634766,2198400,48863688.46435547
1999-11-24,22.209829228160146,22.432268681788077,22.10716438293457,22.10716438293457,3654300,80786210.8045578
1999-11-26,22.10716789675027,22.12427766264656,21.62806312082483,21.747840881347656,1428900,31075489.835357666
1999-11-29,21.816279621274457,21.95316712600405,21.371397580715104,21.936054229736328,2203200,48329514.67895508
1999-11-30,21.867610578097054,22.723151942414646,21.76494573970223,22.517822265625,2822100,63547546.21582031
1999-12-01,22.31250005678486,22.32960982454986,22.141389846801758,22.141389846801758,2340600,51824137.075424194
1999-12-02,22.209836825507903,22.312501705852185,21.90184218447505,22.004507064819336,2216400,48770789.458465576
1999-12-03,22.107160389938546,22.834367490216575,22.038715083429135,22.688926696777344,2756400,62539757.54699707
1999-12-06,22.620487905910544,22.72315274794481,22.17560587940128,22.278270721435547,1386600,30891050.18234253
1999-12-07,22.29538768510195,22.29538768510195,21.662288665771484,21.662288665771484,2631300,56999980.16624451
1999-12-08,21.83339469522882,22.10716977128123,21.4227352142334,21.4227352142334,2781300,59583053.45134735
1999-12-09,21.42273538949129,21.93605974493504,21.42273538949129,21.901840209960938,1905900,41742717.25616455
1999-12-10,22.10717090942352,22.449385072482432,21.76495361328125,21.76495361328125,1944000,42311069.82421875
1999-12-13,21.730728106724737,21.97028049605832,21.542511281539664,21.67939567565918,1862100,40369202.68764496
1999-12-14,21.64517776349081,21.79917506821189,21.4398480238627,21.542512893676758,2010900,43319839.17789459
1999-12-15,21.50829805794477,21.79918300603339,21.439855830840997,21.62807273864746,1731600,37451170.75424194
1999-12-16,21.55961581310594,21.55961581310594,21.20028888288751,21.302953720092773,1696500,36140460.98613739
1999-12-17,21.08052639646418,21.148968616233052,20.806751251220703,20.806751251220703,3404100,70828261.9342804
1999-12-20,20.772522890493182,20.80674241931034,20.447415435151544,20.635635375976562,1771500,36556028.06854248
1999-12-21,20.597847170453484,20.64938473372768,20.271440505981445,20.271440505981445,1571100,31848460.17894745
1999-12-22,20.271442114055603,21.370912314858288,20.271442114055603,21.07886505126953,1736700,36607664.934539795
1999-12-23,21.439622359567515,21.731669546012505,21.181934590822713,21.577056884765625,1445700,31193951.138305664
1999-12-27,21.559878037317983,21.748850137600822,20.769636505813107,20.83835220336914,1185300,24699698.866653442
1999-12-28,20.83835220336914,21.096040001208014,20.786814643801367,20.83835220336914,1385700,28875704.64820862
1999-12-29,20.872711882002637,21.783209827447386,20.80399618360035,21.61141586303711,997500,21557387.323379517
1999-12-30,21.748847251520928,22.092431984913272,21.680131563083492,21.97217559814453,1046400,22991684.545898438
1999-12-31,21.92063521145145,22.195504220870486,21.869097665385656,22.143966674804688,535500,11858094.15435791
2000-01-03,22.075254928911093,22.126792491504354,21.38808847620205,21.559879302978516,2089500,45049367.80357361
2000-01-04,20.85552935759036,21.54269563390158,20.58066033058397,21.473979949951172,2073000,44515560.43624878
2000-01-05,21.422441918275275,21.88627985210287,21.38808250427246,21.38808250427246,1556700,33294828.03440094
2000-01-06,21.388083666220478,23.020107163181102,21.388083666220478,22.418834686279297,2016900,45216547.678756714
2000-01-07,23.088821209474805,23.46676217478629,22.79677405933278,23.398046493530273,1743300,40789814.452171326
2000-01-10,23.346505621635657,23.535477650182834,23.191893001624827,23.260608673095703,2408400,56020849.92828369
2000-01-11,23.088816421019843,23.088816421019843,22.62497859113328,22.659337997436523,1678500,38033698.828697205
2000-01-12,22.57344755213204,22.693700790405273,22.504731865347697,22.693700790405273,1857900,42162626.69849396
2000-01-13,22.539087954187256,23.329332501046114,22.47037226795702,23.12318229675293,1845300,42669208.29219818
2000-01-14,22.71088693479325,22.934215323869573,22.0237173373838,22.161151885986328,1855800,41126665.67001343
2000-01-18,21.645777093707558,22.05807760977818,21.43962683567225,21.714492797851562,1778400,38617053.99169922
2000-01-19,21.783210682226898,22.058076632224907,21.11322237330418,21.28501319885254,2131500,45369005.63335419
2000-01-20,21.336549207899306,21.47398374569545,20.786814202317668,20.872711181640625,1741500,36349826.52282715
2000-01-21,20.924248653683726,20.924248653683726,20.116825859071312,20.494770050048828,2500200,51241024.07913208
2000-01-24,20.4775874371921,20.4775874371921,19.721705395525714,19.773242950439453,1619400,32020789.63394165
2000-01-25,19.996565451805566,20.065281123037288,19.584265133211638,19.65298080444336,1553700,30534836.275863647
2000-01-26,20.13400703097589,20.340157262878023,19.756062842086713,19.996572494506836,2623200,52455008.96759033
2000-01-27,20.065291563446475,20.271441830007927,19.65299103032358,19.91067886352539,1484400,29555411.70501709
2000-01-28,19.79042136022287,20.168362386276204,19.75606194127156,19.94503402709961,2543700,50734183.05473328
2000-01-31,19.790420171203603,19.92785469314893,19.32658219844102,19.721704483032227,1296000,25559329.010009766
2000-02-01,19.790419061566908,20.03092867508536,19.738881511927413,19.756059646606445,1221000,24122148.82850647
2000-02-02,20.065290252884672,20.408875056580367,19.96221512633629,20.271440505981445,3341700,67741072.7388382
