timestamps,open,high,low,close,volume,amount
2000-04-17,2917.4705551985307,2990.407525128929,2544.451194384419,2644.478759765625,6648000,17580494794.921875
2000-04-18,2936.225325840999,3061.259765625,2852.8692361582407,3061.259765625,3069000,9395006220.703125
2000-04-19,3353.0080419689257,3478.042520783678,3346.7563180281877,3469.706787109375,4968000,17237503318.359375
2000-04-20,3348.840022501795,3469.706787109375,3313.4136885909347,3469.706787109375,4956000,17195866836.914062
2000-04-21,3678.097224640401,3886.4877929687505,3500.9649668273755,3886.48779296875,19020000,73920997822.26562
2000-04-24,3803.130306534885,4096.9611881097935,3701.018763666931,3730.193359375,6882000,25671190699.21875
2000-04-25,3563.4815603194356,3809.3827288082175,3540.5586812753477,3615.579345703125,4971000,17973044927.490234
2000-04-26,3698.9354479327726,3734.3620764222583,3588.488460033463,3619.7470703125,3534000,12792186146.484375
2000-04-27,3594.740478515625,3751.033542798913,3563.4818656589673,3594.740478515625,2247000,8077381855.224609
2000-04-28,3594.740079655558,3782.291735985413,3594.740079655558,3669.7607421875,2241000,8223933823.2421875
2000-05-01,3782.2939494504762,4086.5444904628444,3753.119332034507,4057.369873046875,2055000,8337895089.111328
2000-05-02,4167.813747729014,4186.568910051684,4021.9404665036695,4024.024169921875,1971000,7931351638.916016
2000-05-03,4024.0241699218755,4024.0241699218755,4024.0241699218755,4024.024169921875,0,0.0
2000-05-04,4024.0241699218755,4024.0241699218755,4024.0241699218755,4024.024169921875,0,0.0
2000-05-05,4024.0241699218755,4024.0241699218755,4024.0241699218755,4024.024169921875,0,0.0
2000-05-08,3940.669057010337,4001.1022708056717,3753.117388066321,3792.71142578125,1785000,6769989895.019531
2000-05-09,3792.71142578125,3792.71142578125,3792.71142578125,3792.71142578125,0,0.0
2000-05-10,3521.804263932353,3594.74093476855,3438.4478506481782,3511.384521484375,2673000,9385930825.927734
2000-05-11,3302.9930019763033,3334.2516098648493,3125.8607888545953,3161.287109375,3804000,12025536164.0625
2000-05-12,3328.000571680281,3369.678622336835,3136.2808670883414,3198.798095703125,5442000,17407859236.816406
2000-05-15,3157.119693214016,3157.119693214016,3048.7564072712016,3136.280517578125,1422000,4459790895.996094
2000-05-16,3177.958688388242,3344.6711682289224,3132.112626696617,3332.167724609375,1467000,4888290052.001953
2000-05-17,3436.3635585989887,3457.202736521801,3365.5109031292563,3403.021240234375,1527000,5196413433.837891
2000-05-18,3373.846164287757,3428.027963172403,3271.734899581866,3386.349609375,1209000,4094096677.734375
2000-05-19,3248.8119897605834,3250.895999205687,3136.2809744034635,3240.4765625,1848000,5988400687.5
2000-05-22,2948.7294430252414,2950.8134525840496,2834.1147172295164,2846.6181640625,2700000,7685869042.96875
2000-05-23,2804.939069206277,2938.309235551992,2804.939069206277,2863.28857421875,2190000,6270601977.5390625
2000-05-24,2696.5760191599948,2907.050544654069,2667.401114846868,2792.435546875,2937000,8201383201.171875
2000-05-25,2917.47119140625,2994.5758916216478,2894.548304427605,2917.47119140625,2238000,6529300526.3671875
2000-05-26,2917.470301100918,3188.3783688335297,2869.540531950177,2982.071533203125,1851000,5519814407.958984
2000-05-29,3023.74956838352,3086.2667910603664,2959.1486417906963,2977.90380859375,615000,1831410842.2851562
2000-05-30,2977.90380859375,2977.90380859375,2977.90380859375,2977.90380859375,0,0.0
2000-05-31,3209.217619424426,3227.972786735491,3063.343994140625,3063.343994140625,2373000,7269315298.095703
2000-06-01,3021.666015625,3109.190131750939,2969.568225701501,3021.666015625,1215000,3671324208.984375
2000-06-02,3125.86160307949,3223.80516488934,3094.602987048695,3219.637451171875,2238000,7205548615.722656
2000-06-05,3386.349668868748,3386.349668868748,3296.7418476758075,3340.50390625,2286000,7636391929.6875
2000-06-06,3313.4131586070253,3342.5877639106393,3271.735107421875,3271.735107421875,933000,3052528855.2246094
2000-06-07,3188.3789098239336,3219.6375265869133,3146.7008558932703,3177.95947265625,963000,3060374972.1679688
2000-06-08,3302.993122542695,3302.993122542695,3105.021728515625,3105.021728515625,621000,1928218493.4082031
2000-06-09,3021.6659032198504,3063.3439504523026,2948.728938988209,2969.568115234375,5301000,15741680578.857422
2000-06-12,3000.826838603622,3040.4211833662725,2959.148789820758,3021.666015625,1257000,3798234181.640625
2000-06-13,2938.3095034950657,2979.987550727518,2896.6314562626135,2969.568115234375,1503000,4463260877.197266
2000-06-14,2927.890728415356,2948.7296041020472,2838.2825861307456,2884.128662109375,1344000,3876268921.875
2000-06-15,2842.449521968075,2842.449521968075,2642.394416486219,2677.821044921875,2256000,6041164277.34375
2000-06-16,2719.4991816584097,2907.05084935899,2706.9957371450378,2865.372802734375,1305000,3739311507.5683594
2000-06-19,2873.7080835245924,2954.98046875,2865.372657777278,2954.98046875,981000,2898835839.84375
2000-06-20,3021.66564127672,3161.28722476882,3021.66564127672,3105.021728515625,1548000,4806573635.7421875
2000-06-21,3188.37883514108,3242.560334507817,3136.2810400031144,3219.637451171875,2403000,7736788795.166016
2000-06-22,3219.6388430097604,3219.6388430097604,3073.76513671875,3073.76513671875,1527000,4693639363.769531
2000-06-23,3019.5825532991153,3188.3790935456495,3002.911391818205,3117.526123046875,1128000,3516569466.796875
2000-06-26,3075.847882360265,3098.7707661801014,2982.0720322883058,2986.23974609375,1209000,3610363853.0273438
2000-06-27,3023.749345038788,3119.6091811493675,3004.994179621056,3105.021728515625,999000,3101916706.7871094
2000-06-28,3084.184117653426,3115.442739436197,3023.7505787000823,3086.267822265625,1074000,3314651641.1132812
2000-06-29,3127.944963789898,3219.63678337546,3115.4415199709642,3188.378173828125,1362000,4342571072.753906
2000-06-30,3107.1063847817663,3109.19039423781,3023.7499749189565,3025.833984375,1005000,3040963154.296875
2000-07-03,3025.83409565522,3082.099605698396,2971.652595144731,2986.23974609375,1356000,4049341095.703125
2000-07-04,2986.2397033012426,3032.0857755438738,2977.9042758098,3004.994873046875,858000,2578285601.0742188
2000-07-05,3004.9935012978617,3146.6993670841885,3004.9935012978617,3065.427001953125,1140000,3494586782.2265625
2000-07-06,3021.6658210261603,3021.6658210261603,2938.3094235687904,3017.497802734375,1857000,5603493419.677734
2000-07-07,3100.8544374999997,3169.6233867187498,3084.1832788366314,3125.861328125,1371000,4285555880.859375
2000-07-10,3084.1834558319297,3115.442070907051,3015.4145026666633,3055.008544921875,1176000,3592690048.828125
2000-07-11,3021.666015625,3063.344064407864,3000.826838603622,3021.666015625,903000,2728564412.109375
2000-07-12,3019.5828816304797,3021.666891514676,2823.695415575383,2979.988525390625,1647000,4908041101.318359
2000-07-13,2984.155360131216,3102.9380764213993,2938.309297704526,3080.014892578125,1953000,6015269085.205078
2000-07-14,3069.596573304939,3142.5332536735928,3063.3448491230547,3113.358642578125,1803000,5613385632.568359
2000-07-17,3071.68028466749,3161.288119061345,3071.68028466749,3138.365234375,657000,2061905958.984375
2000-07-18,3084.183241429242,3102.9384091705147,3011.246274484365,3021.666015625,1497000,4523434025.390625
2000-07-19,3084.183241429242,3102.9384091705147,3011.246274484365,3021.666015625,1497000,4523434025.390625
2000-07-20,3021.666015625,3021.666015625,3021.666015625,3021.666015625,0,0.0
2000-07-21,3115.441988856338,3138.3648708877413,3000.8269681795136,3082.099365234375,1833000,5649488136.474609
2000-07-24,2998.7425235756896,2998.7425235756896,2886.2115286015655,2944.56103515625,1533000,4514012066.894531
2000-07-25,2875.7927128055267,2879.960426578023,2713.2479072991273,2765.345703125,2253000,6230323869.140625
2000-07-26,2725.7507313341466,2792.435662763348,2725.7507313341466,2736.170166015625,1713000,4687059494.384766
2000-07-27,2673.65300375293,2688.2404568223074,2498.6049405897807,2571.541748046875,2712000,6974021220.703125
2000-07-28,2492.352545463645,2511.107706376089,2363.1502749679557,2365.234130859375,2769000,6549333308.349609
2000-07-31,2354.8157896029193,2531.947896064082,2300.6341376582277,2469.4306640625,1866000,4607957619.140625
2000-08-01,2719.4993745610955,2794.520046962781,2638.22697945927,2782.0166015625,3288600,9148939795.898438
2000-08-02,2782.0169178355827,2823.694972154715,2719.4996837269177,2750.75830078125,2072100,5699846275.048828
2000-08-03,2750.757402060688,2750.757402060688,2559.0378958889105,2588.212646484375,2498100,6465614012.182617
2000-08-04,2588.212906735803,2588.212906735803,2442.3394443503644,2463.178466796875,3368400,8296970347.558594
2000-08-07,2500.6886688012537,2573.6253198880077,2461.094482421875,2461.094482421875,2001000,4924650059.326172
2000-08-08,2586.1296578998404,2625.7240106067516,2544.451600754638,2569.45849609375,2120400,5448279795.1171875
2000-08-09,2636.143224631055,2677.8215834955286,2584.045733940354,2673.653564453125,1885500,5041173795.776367
2000-08-10,2673.6534966997615,2677.8215156365427,2577.7939453125,2577.7939453125,1765500,4551095210.449219
2000-08-11,2536.115375473161,2584.0452969050407,2509.0244773190843,2531.947509765625,3049200,7720414346.777344
2000-08-14,2504.857400677703,2569.45849609375,2504.857400677703,2569.45849609375,1688400,4338273724.8046875
2000-08-15,2611.136407317883,2759.0940666457795,2590.2975325398206,2727.83544921875,3602100,9825936071.63086
2000-08-16,2750.7583945009223,2863.2894197305054,2744.5066708770564,2823.695068359375,2991900,8448213275.024414
2000-08-17,2865.3730514018216,2896.631665397987,2750.75803166258,2752.842041015625,2003100,5514217892.358398
2000-08-18,2748.673458655818,2813.2746827538153,2729.918294104126,2811.190673828125,1827900,5138575432.69043
2000-08-21,2769.5136196402614,2782.0170671329943,2681.989487191134,2688.2412109375,1583400,4256561133.3984375
2000-08-22,2688.2399956597224,2813.2744140625,2681.988274739583,2813.2744140625,2160000,6076672734.375
2000-08-23,2813.2748379550135,2873.7080475355765,2798.6873851901096,2844.533447265625,2949000,8388529135.986328
2000-08-24,2886.2117173621673,2967.484107936538,2854.953105602794,2959.148681640625,3822900,11312529495.043945
2000-08-25,2979.9892480873978,3073.76513671875,2979.9892480873978,3073.76513671875,4786500,14712576826.904297
2000-08-28,3073.7635250134613,3286.3220944576715,3071.679820976487,3234.224609375,5138100,16617769465.429688
2000-08-29,3150.869023550113,3223.8057047493376,3125.8621265378106,3190.46337890625,2133300,6806215526.220703
2000-08-30,3148.7830254059404,3209.2165251981105,3088.3498308735507,3100.853271484375,1751700,5431764675.65918
2000-08-31,3059.1763771785954,3146.7004940504366,3059.1763771785954,3121.693603515625,1659900,5181699212.475586
2000-09-01,3146.6993670841885,3194.629121690272,3065.4270019531245,3065.427001953125,2125500,6515565092.651367
2000-09-04,3065.429705680444,3121.6952388592554,3055.00995899248,3073.76513671875,1609800,4948147117.089844
2000-09-05,3032.0855343922694,3121.693662247884,2959.148870713453,2984.15576171875,1774200,5294489152.441406
2000-09-06,2900.798944024725,2967.48387546741,2844.533447265625,2844.533447265625,3732000,10615798825.195312
2000-09-07,2761.1774241420662,2840.366115183777,2750.7579880617977,2782.0166015625,2878500,8008034787.597656
2000-09-08,2782.0168634749116,2844.5340963619883,2713.2479072991273,2765.345703125,6825300,18874314027.539062
2000-09-11,2729.918633690477,2746.5900966501536,2615.3039284570564,2627.807373046875,3054900,8027688743.920898
2000-09-12,2604.884978807406,2615.3047226362955,2554.871337890625,2554.871337890625,3067500,7837067828.979492
2000-09-13,2542.3670218111756,2561.1220353602675,2479.8498012144246,2504.856689453125,4849500,12147302515.50293
2000-09-14,2542.3669422662892,2571.5416951752723,2540.2829332249794,2552.786376953125,2443800,6238499347.998047
2000-09-15,2552.786376953125,2552.786376953125,2552.786376953125,2552.786376953125,0,0.0
2000-09-18,2511.1084115128,2531.947434168406,2469.4302135716553,2504.856689453125,1912500,4790538418.579102
2000-09-19,2413.1645890278232,2425.6680324942886,2336.0600718612613,2394.409423828125,5245200,12559156309.863281
2000-09-20,2477.7662159741826,2573.625919744408,2448.591609791482,2540.283447265625,4980600,12652135737.451172
2000-09-21,2540.2832856065247,2563.206319831259,2479.8500676239655,2502.77294921875,2836500,7099115470.458984
2000-09-22,2377.7387115151164,2404.829614242214,2286.0468715109864,2296.46630859375,4628100,10628275722.802734
2000-09-25,2379.8223572601714,2394.4096585242296,2315.2211245980434,2346.479736328125,1780800,4178611114.453125
2000-09-26,2304.521991943633,2312.8716583431174,2206.412761976156,2231.4619140625,2524200,5632656163.4765625
2000-09-27,2108.3048793597363,2129.1791336287315,2087.4304722027637,2097.86767578125,4601100,9652498963.03711
2000-09-28,2108.30356932474,2116.6532352665163,2045.6806925417065,2085.341796875,3950400,8237934234.375
2000-09-29,2081.167479426201,2081.167479426201,1974.7085586139333,2045.6812744140625,4390800,8982177339.697266
2000-10-02,2024.8069876624365,2043.5938570929786,1912.0857710791847,2003.9327392578125,3667500,7349423321.228027
2000-10-03,1962.1838190517535,1972.6210182591487,1884.9489730031867,1903.73583984375,4169100,7936865089.892578
2000-10-04,1903.7361133079996,2045.6814007892237,1903.7361133079996,2026.89453125,7185900,14565061412.109375
2000-10-05,2076.9927217117884,2116.6538373262656,2031.0691637498398,2045.6812744140625,5990700,12255062810.632324
2000-10-06,2024.8071268019985,2031.0694170425077,1945.4848856808453,2008.1077880859375,2876100,5775518809.313965
2000-10-09,2008.1077880859375,2008.1077880859375,2008.1077880859375,2008.1077880859375,0,0.0
2000-10-10,2008.108551343082,2108.3052332747448,1983.0593808601661,2093.693115234375,4495200,9411569291.601562
2000-10-11,2045.6815246804692,2051.943814906136,1960.096840633708,1966.359130859375,4067100,7997379221.118164
2000-10-12,1987.2330150905352,2110.3914178358814,1987.2330150905352,2083.2548828125,4255500,8865291153.808594
2000-10-13,2041.506604322406,2108.304417389673,2018.5448226362953,2081.167724609375,3635100,7565252795.727539
2000-10-16,2081.167724609375,2081.167724609375,2081.167724609375,2081.167724609375,0,0.0
2000-10-17,2087.4297688857464,2108.304169009514,2006.0200059116592,2045.6812744140625,2887200,5906290975.488281
2000-10-18,1953.8340438904404,1980.970576870728,1878.686580663885,1889.123779296875,4672200,8826364121.63086
2000-10-19,1909.9981489182023,1947.5718829952816,1843.2003484852005,1870.3370361328125,3390600,6341564754.711914
2000-10-20,1974.7093319359158,2051.94436744184,1962.1847481120349,1995.583740234375,4472400,8925048719.824219
2000-10-23,2016.457995644848,2031.0699591433806,1966.3596603493238,1995.583740234375,1693500,3379521064.086914
2000-10-24,2003.9325610462142,2024.806807594472,1974.7084935683165,1993.495361328125,1058100,2109317441.821289
2000-10-25,1937.1347468921451,1962.183903760957,1893.2987223717244,1897.4736328125,1677900,3183771008.4960938
2000-10-26,1897.472790171799,1958.0082766844519,1861.9864494039884,1935.0465087890625,2480100,4799108846.447754
2000-10-27,1935.0465087890625,1935.0465087890625,1935.0465087890625,1935.0465087890625,0,0.0
2000-10-30,1882.8613907133763,1928.7847870617377,1791.0144451287565,1797.2767333984375,2671800,4801963976.293945
2000-10-31,1776.4031148016195,1797.2773654116952,1726.3047910270775,1782.6654052734375,2289600,4081590711.9140625
2000-11-01,1824.4135270522288,1853.6375941386764,1811.888948713454,1820.23876953125,2035800,3705642087.0117188
2000-11-02,1778.4903054173087,1799.364553814022,1738.8291875971734,1749.2662353515625,1863000,3258882996.459961
2000-11-03,1749.2662353515625,1749.2662353515625,1749.2662353515625,1749.2662353515625,0,0.0
2000-11-06,1770.1409748575331,1907.911376953125,1740.9168992079346,1907.911376953125,4101300,7824916930.297852
2000-11-07,1899.5608489192284,1905.8231376001575,1855.7248281527238,1891.211181640625,2091300,3955089944.165039
2000-11-08,1855.7253113798627,1962.1842466773521,1847.3756419270223,1932.9603271484375,2588100,5002694622.692871
2000-11-09,1891.2109184382343,1916.2600696758268,1857.812101084073,1868.2491455078125,1791900,3347715643.835449
2000-11-10,1847.3758615780955,1899.5615694170815,1818.1517856865214,1887.0369873046875,3030000,5717722071.533203
2000-11-13,1824.4137491411511,1828.588660058268,1755.5285598923808,1774.3154296875,2778000,4929048263.671875
2000-11-14,1799.3646840338004,1816.0641756924717,1765.9658536044035,1791.0150146484375,1446600,2590882320.1904297
2000-11-15,1832.7630845559286,1841.1127512862042,1784.7521568590755,1797.2767333984375,1959300,3521404303.7475586
2000-11-16,1791.0148205654227,1795.1897312496635,1734.6542143238535,1740.91650390625,1490100,2594139682.470703
2000-11-17,1711.692481494048,1732.5668825956382,1690.8182332803915,1709.6051025390625,1365300,2334123846.496582
2000-11-20,1711.6923828125,1728.3918721534355,1663.6815994001877,1711.6923828125,1178400,2017058303.90625
2000-11-21,1669.9443507311742,1699.168274051812,1655.3322361828884,1690.818603515625,1539900,2603691567.553711
2000-11-22,1692.905991167299,1720.042688095927,1651.1574853952013,1672.03173828125,1580700,2642980568.701172
2000-11-23,1672.03173828125,1672.03173828125,1672.03173828125,1672.03173828125,0,0.0
2000-11-24,1630.2828698546007,1669.9441439892817,1619.8458211984828,1655.33203125,1983900,3284013216.796875
2000-11-27,1717.954921513402,1780.5778245198194,1690.81838117327,1753.4412841796875,2587200,4536503290.4296875
2000-11-28,1751.3540572561412,1772.2283091098584,1724.2173616695527,1736.741943359375,1428300,2480588517.7001953
2000-11-29,1694.9939174620035,1701.2562100722228,1665.7698343183129,1674.1195068359375,1514400,2535286581.1523438
2000-11-30,1640.7202757466462,1680.3814019330823,1630.2830729026505,1649.0699462890625,1490700,2458268568.9331055
2000-12-01,1586.4465891517377,1611.4957466272278,1567.65972104512,1596.8837890625,3107100,4961677620.996094
2000-12-04,1617.7582333860603,1653.2445951021634,1605.2336531201347,1628.1954345703125,1498200,2439362400.073242
2000-12-05,1649.069673220981,1649.069673220981,1596.8839734183236,1605.233642578125,1298400,2084235361.5234375
2000-12-06,1667.8569050553292,1713.7804776094265,1628.195776838586,1642.8077392578125,3321000,5455764502.075195
2000-12-07,1644.8952173197354,1680.3814324351206,1642.8076849802633,1657.4197998046875,1671900,2771040163.293457
2000-12-08,1615.6708647960752,1640.7200254905881,1590.6217041015625,1590.6217041015625,7755000,12335271315.307617
2000-12-11,1611.4961995162384,1655.3322374178665,1607.3214406890138,1649.0699462890625,2489100,4104700003.3081055
2000-12-12,1707.5180813964942,1749.2665865722556,1701.2557903313334,1728.392333984375,4405500,7614432427.368164
2000-12-13,1753.4412250322164,1826.5013270378727,1736.741733831167,1822.326416015625,4073700,7423611120.922852
2000-12-14,1774.3146450134882,1778.4895540842908,1743.0032092021452,1751.35302734375,2673900,4682942859.814453
2000-12-15,1694.9935472595448,1709.6055091959993,1651.1575085622114,1657.4197998046875,2765700,4583925940.319824
2000-12-18,1636.544872253592,1676.2061394098785,1615.6706257262294,1651.156982421875,1613700,2664472022.5341797
2000-12-19,1630.2826751005803,1640.7198753978153,1578.096979390265,1588.5341796875,2420700,3845364688.7695312
2000-12-20,1546.7858734160627,1586.4469986948457,1515.474418488612,1525.91162109375,2679600,4088832779.8828125
2000-12-21,1463.2882133257656,1492.5121260553897,1317.1680381259991,1388.1407470703125,4220100,5858092766.711426
2000-12-22,1409.0151268045952,1419.4523268546786,1356.82943233003,1367.2664794921875,2294400,3137056210.546875
2000-12-25,1423.6269729118223,1448.6761287571208,1367.266372259901,1390.2281494140625,1876800,2609180190.8203125
2000-12-26,1369.354047005537,1377.7037155309602,1327.6053986025615,1356.8294677734375,2097000,2845271393.9208984
2000-12-27,1335.9551131341232,1361.0042724609375,1306.7311958447965,1361.0042724609375,1401900,1907991889.5629883
2000-12-28,1396.4903157552083,1396.4903157552083,1352.654296875,1371.441162109375,1102200,1511602448.8769531
2000-12-29,1381.8787286954157,1381.8787286954157,1302.5563367148754,1310.906005859375,977400,1281279530.1269531
2001-01-01,1310.906005859375,1310.906005859375,1310.906005859375,1310.906005859375,0,0.0
2001-01-02,1310.906005859375,1310.906005859375,1310.906005859375,1310.906005859375,0,0.0
2001-01-03,1310.906005859375,1310.906005859375,1310.906005859375,1310.906005859375,0,0.0
2001-01-04,1477.9002920700195,1513.38664948067,1461.2008027789034,1479.9876708984375,3717600,5502002165.332031
2001-01-05,1471.6382712716138,1557.2229592869398,1461.2010694488806,1523.823974609375,3054000,4653758418.457031
2001-01-08,1523.823974609375,1523.823974609375,1523.823974609375,1523.823974609375,0,0.0
2001-01-09,1463.2880118184476,1496.686830147819,1446.5885262098166,1467.4627685546875,2002800,2939034432.861328
